epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
6,test,,0.8413722515106201,58.34375,58.34375,1.19921875,2.763671875,2.763671875,143,10,6.7012849284552125,8.078125,10.609375,1.2734375,0.2386474609375,3.091796875,2.986328125,0.2261866683461427,7.2014204881744135,2.4182958340544896,0.488037109375,9.515625,0.2017822265625,0.0465087890625,2.355388542207534,1.001953125,8.4296875,0.425537109375,0.0960693359375,2.312026227210945,0.302001953125,9.78125,0.130615234375,0.0290679931640625,2.296713566893418,0.1319580078125,10.109375,0.05743408203125,0.01271820068359375,1.11356214278757,0.04107666015625,9.109375,0.036895751953125,0.0044708251953125
7,test,,0.8795180916786194,56.03125,56.03125,1.244140625,2.703125,2.703125,136,10,6.592007140742237,7.8046875,10.5390625,1.2919921875,0.25927734375,3.0078125,2.92578125,0.22195609729997068,7.2014204881744135,2.4182958340544896,0.4873046875,9.25,0.2015380859375,0.04766845703125,2.355388542207534,1.04296875,8.078125,0.442626953125,0.1026611328125,2.312026227210945,0.290283203125,9.5390625,0.1256103515625,0.0287017822265625,2.296713566893418,0.1583251953125,9.7890625,0.06890869140625,0.0156707763671875,1.11356214278757,0.042755126953125,8.8359375,0.03839111328125,0.004795074462890625
8,test,,0.7363587021827698,59.25,59.25,1.1552734375,2.759765625,2.759765625,127,10,6.483648870846997,7.79296875,10.7109375,1.3798828125,0.2724609375,2.99609375,2.900390625,0.21119680083633716,7.2014204881744135,2.4182958340544896,0.498779296875,9.21875,0.206298828125,0.048828125,2.355388542207534,1.013671875,8.125,0.430419921875,0.09991455078125,2.312026227210945,0.29443359375,9.515625,0.1273193359375,0.0291290283203125,2.296713566893418,0.154296875,9.78125,0.06719970703125,0.01529693603515625,1.11356214278757,0.0433349609375,8.8203125,0.038909912109375,0.004863739013671875
9,test,,0.8029877543449402,61.5625,61.5625,1.14453125,2.7734375,2.7734375,124,10,6.510784970166393,7.72265625,10.6875,1.3515625,0.27734375,2.947265625,2.86328125,0.2175575065877474,7.2014204881744135,2.4182958340544896,0.49658203125,9.1484375,0.205322265625,0.048980712890625,2.355388542207534,1.0458984375,7.984375,0.444091796875,0.10382080078125,2.312026227210945,0.296630859375,9.4375,0.1282958984375,0.029571533203125,2.296713566893418,0.16845703125,9.6796875,0.0733642578125,0.016815185546875,1.11356214278757,0.042572021484375,8.75,0.0382080078125,0.004817962646484375
10,test,,0.8111518025398254,62.5,62.5,1.185546875,2.740234375,2.740234375,122,10,6.439521831773752,7.55859375,10.65625,1.3330078125,0.29052734375,2.931640625,2.849609375,0.2329410060951429,7.2014204881744135,2.4182958340544896,0.498779296875,8.984375,0.2061767578125,0.04998779296875,2.355388542207534,1.05078125,7.8125,0.4462890625,0.10601806640625,2.312026227210945,0.2763671875,9.3203125,0.1195068359375,0.027984619140625,2.296713566893418,0.172607421875,9.5078125,0.07513427734375,0.01751708984375,1.11356214278757,0.044586181640625,8.5859375,0.0400390625,0.0051422119140625
11,test,,0.8867356181144714,58.34375,58.34375,1.1728515625,2.74609375,2.74609375,109,10,6.207049338167422,7.3515625,10.5546875,1.3935546875,0.303466796875,2.935546875,2.84375,0.23061203967630528,7.2014204881744135,2.4182958340544896,0.49609375,8.7734375,0.205078125,0.05078125,2.355388542207534,1.0400390625,7.625,0.44140625,0.10711669921875,2.312026227210945,0.287109375,9.0859375,0.1241455078125,0.0297088623046875,2.296713566893418,0.1885986328125,9.2734375,0.0821533203125,0.019561767578125,1.11356214278757,0.046875,8.3671875,0.042083740234375,0.0055389404296875
12,test,,0.7809064984321594,62.03125,62.03125,1.216796875,2.75390625,2.75390625,108,9,6.250171179599089,7.38671875,10.6640625,1.4677734375,0.30712890625,2.9375,2.8125,0.21773209033057286,7.2014204881744135,2.4182958340544896,0.5068359375,8.7890625,0.20947265625,0.051666259765625,2.355388542207534,1.0458984375,7.6484375,0.444091796875,0.10736083984375,2.312026227210945,0.288818359375,9.1171875,0.12493896484375,0.02978515625,2.296713566893418,0.179931640625,9.3203125,0.078369140625,0.018585205078125,1.11356214278757,0.04669189453125,8.40625,0.04193115234375,0.0054931640625
13,test,,0.8544667363166809,59.71875,59.71875,1.26171875,2.75390625,2.75390625,105,10,6.212357725533289,7.25,10.6484375,1.5322265625,0.31884765625,2.9140625,2.798828125,0.24031283077446136,7.2014204881744135,2.4182958340544896,0.5029296875,8.6640625,0.2080078125,0.052032470703125,2.355388542207534,1.060546875,7.484375,0.4501953125,0.1103515625,2.312026227210945,0.290771484375,8.984375,0.125732421875,0.0304107666015625,2.296713566893418,0.187744140625,9.171875,0.08172607421875,0.0196533203125,1.11356214278757,0.04803466796875,8.265625,0.043121337890625,0.005741119384765625
14,test,,1.0097556114196777,57.40625,57.40625,1.17578125,2.74609375,2.74609375,106,10,6.276487805333658,7.296875,10.6640625,1.4443359375,0.316162109375,2.9453125,2.85546875,0.23712259249386103,7.2014204881744135,2.4182958340544896,0.498779296875,8.71875,0.2061767578125,0.05133056640625,2.355388542207534,1.0576171875,7.53515625,0.44921875,0.109619140625,2.312026227210945,0.29052734375,9.0234375,0.1256103515625,0.0302276611328125,2.296713566893418,0.1883544921875,9.21875,0.08197021484375,0.0196380615234375,1.11356214278757,0.048370361328125,8.3125,0.043426513671875,0.005748748779296875
15,test,,0.883589506149292,56.46875,56.46875,1.1806640625,2.759765625,2.759765625,113,10,6.354039293035154,7.2890625,10.671875,1.513671875,0.317138671875,2.90625,2.78125,0.21974723116302347,7.2014204881744135,2.4182958340544896,0.51904296875,8.671875,0.214599609375,0.053466796875,2.355388542207534,1.068359375,7.5078125,0.45361328125,0.11077880859375,2.312026227210945,0.30078125,9.0,0.130126953125,0.031341552734375,2.296713566893418,0.1776123046875,9.234375,0.07733154296875,0.0185394287109375,1.11356214278757,0.049713134765625,8.3046875,0.044647216796875,0.00591278076171875
16,test,,0.956095814704895,57.875,57.875,1.216796875,2.796875,2.796875,110,10,6.321319631239139,7.2109375,10.8125,1.513671875,0.3330078125,2.916015625,2.74609375,0.22984621147431494,7.2014204881744135,2.4182958340544896,0.5166015625,8.59375,0.213623046875,0.05364990234375,2.355388542207534,1.0322265625,7.5,0.438232421875,0.10791015625,2.312026227210945,0.30224609375,8.9140625,0.1307373046875,0.03173828125,2.296713566893418,0.169677734375,9.1640625,0.07391357421875,0.017852783203125,1.11356214278757,0.045196533203125,8.234375,0.04058837890625,0.005428314208984375
17,test,,0.906431257724762,58.78125,58.78125,1.208984375,2.8203125,2.8203125,104,10,6.257842614262187,7.08984375,10.8515625,1.4912109375,0.346435546875,2.90234375,2.724609375,0.22630796295082806,7.2014204881744135,2.4182958340544896,0.513671875,8.484375,0.2125244140625,0.054046630859375,2.355388542207534,1.0673828125,7.30859375,0.453369140625,0.113037109375,2.312026227210945,0.2998046875,8.8046875,0.1297607421875,0.031890869140625,2.296713566893418,0.181396484375,9.0234375,0.0789794921875,0.019317626953125,1.11356214278757,0.050018310546875,8.1015625,0.044921875,0.006099700927734375
18,test,,0.8907130360603333,58.34375,58.34375,1.1845703125,2.814453125,2.814453125,97,10,6.174769832921349,7.18359375,10.8046875,1.625,0.33544921875,2.9140625,2.744140625,0.21174640197549666,7.2014204881744135,2.4182958340544896,0.5146484375,8.5703125,0.212890625,0.053619384765625,2.355388542207534,1.0341796875,7.46875,0.439208984375,0.10845947265625,2.312026227210945,0.318359375,8.859375,0.1376953125,0.03350830078125,2.296713566893418,0.171142578125,9.140625,0.07452392578125,0.0180511474609375,1.11356214278757,0.046539306640625,8.203125,0.04180908203125,0.005611419677734375
19,test,,0.7845504283905029,61.125,61.125,1.232421875,2.7734375,2.7734375,109,10,6.346720961878128,7.046875,10.71875,1.513671875,0.342529296875,2.904296875,2.751953125,0.22511264984747692,7.2014204881744135,2.4182958340544896,0.51416015625,8.4375,0.212646484375,0.0543212890625,2.355388542207534,1.064453125,7.2734375,0.451904296875,0.11322021484375,2.312026227210945,0.29541015625,8.765625,0.1278076171875,0.031585693359375,2.296713566893418,0.1925048828125,8.9609375,0.08380126953125,0.020599365234375,1.11356214278757,0.050201416015625,8.0546875,0.045074462890625,0.006153106689453125
20,test,,0.8574810028076172,62.5,62.5,1.2578125,2.8203125,2.8203125,103,10,6.2668012644183415,7.07421875,10.8046875,1.5556640625,0.34521484375,2.91796875,2.72265625,0.20875453372703118,7.2014204881744135,2.4182958340544896,0.51708984375,8.453125,0.2137451171875,0.054473876953125,2.355388542207534,1.03125,7.36328125,0.43798828125,0.10943603515625,2.312026227210945,0.3095703125,8.765625,0.1339111328125,0.032989501953125,2.296713566893418,0.1644287109375,9.0390625,0.07159423828125,0.017547607421875,1.11356214278757,0.0478515625,8.09375,0.04296875,0.0058441162109375
21,test,,0.807184100151062,62.03125,62.03125,1.263671875,2.837890625,2.837890625,104,10,6.293656711577016,7.13671875,10.9453125,1.5322265625,0.34814453125,2.904296875,2.720703125,0.2139040922268487,7.2014204881744135,2.4182958340544896,0.51611328125,8.5234375,0.21337890625,0.053985595703125,2.355388542207534,1.03515625,7.421875,0.439453125,0.10906982421875,2.312026227210945,0.32763671875,8.796875,0.1417236328125,0.03466796875,2.296713566893418,0.16943359375,9.09375,0.07379150390625,0.0179595947265625,1.11356214278757,0.05059814453125,8.1484375,0.045440673828125,0.006130218505859375
22,test,,0.8193222880363464,61.125,61.125,1.283203125,2.767578125,2.767578125,95,10,6.19533950014436,6.9375,10.734375,1.5234375,0.353271484375,2.896484375,2.724609375,0.23398918256686688,7.2014204881744135,2.4182958340544896,0.51318359375,8.328125,0.2122802734375,0.05487060546875,2.355388542207534,1.072265625,7.15234375,0.455078125,0.1153564453125,2.312026227210945,0.30224609375,8.6484375,0.1307373046875,0.032684326171875,2.296713566893418,0.1737060546875,8.890625,0.07568359375,0.0188140869140625,1.11356214278757,0.050537109375,7.953125,0.045379638671875,0.006275177001953125
23,test,,0.9218029975891113,58.34375,58.34375,1.22265625,2.875,2.875,100,10,6.255473249171895,7.15234375,11.046875,1.55078125,0.352783203125,2.876953125,2.66796875,0.2198493473410103,7.2014204881744135,2.4182958340544896,0.5,8.5703125,0.2066650390625,0.05224609375,2.355388542207534,1.05859375,7.390625,0.44921875,0.111328125,2.312026227210945,0.304931640625,8.8515625,0.1319580078125,0.0322265625,2.296713566893418,0.1746826171875,9.1015625,0.0760498046875,0.0184783935546875,1.11356214278757,0.047515869140625,8.171875,0.04266357421875,0.005748748779296875
24,test,,0.9350703954696655,58.34375,58.34375,1.212890625,2.84765625,2.84765625,98,10,6.18568499684719,7.06640625,10.90625,1.587890625,0.35205078125,2.87890625,2.6875,0.21179166790279794,7.2014204881744135,2.4182958340544896,0.50146484375,8.484375,0.20751953125,0.052886962890625,2.355388542207534,1.060546875,7.3046875,0.4501953125,0.11248779296875,2.312026227210945,0.321044921875,8.734375,0.138916015625,0.03424072265625,2.296713566893418,0.1790771484375,9.0078125,0.07794189453125,0.0191192626953125,1.11356214278757,0.050994873046875,8.078125,0.045806884765625,0.00623321533203125
25,test,,0.7293599247932434,60.1875,60.1875,1.1884765625,2.8046875,2.8046875,104,10,6.321628211484267,7.14453125,10.8203125,1.5185546875,0.33984375,2.921875,2.71484375,0.2128651655516819,7.2014204881744135,2.4182958340544896,0.513671875,8.5390625,0.21240234375,0.0537109375,2.355388542207534,1.0341796875,7.4296875,0.439208984375,0.10888671875,2.312026227210945,0.319091796875,8.8203125,0.1380615234375,0.03375244140625,2.296713566893418,0.176513671875,9.0859375,0.07684326171875,0.0186920166015625,1.11356214278757,0.049163818359375,8.1640625,0.04412841796875,0.005950927734375
26,test,,0.7759677767753601,57.875,57.875,1.201171875,2.8046875,2.8046875,110,10,6.394998414750336,7.109375,10.828125,1.4677734375,0.34326171875,2.91796875,2.70703125,0.2228787745480785,7.2014204881744135,2.4182958340544896,0.52197265625,8.484375,0.2158203125,0.054779052734375,2.355388542207534,1.0400390625,7.38671875,0.441650390625,0.10986328125,2.312026227210945,0.309326171875,8.8046875,0.1337890625,0.0328369140625,2.296713566893418,0.1783447265625,9.0546875,0.07769775390625,0.0189666748046875,1.11356214278757,0.04949951171875,8.125,0.04443359375,0.006015777587890625
27,test,,0.8584380149841309,59.71875,59.71875,1.1943359375,2.796875,2.796875,99,10,6.083796277471301,6.9921875,10.8203125,1.6806640625,0.35400390625,2.908203125,2.673828125,0.22918659188769094,7.2014204881744135,2.4182958340544896,0.51953125,8.3671875,0.21484375,0.05523681640625,2.355388542207534,1.0341796875,7.27734375,0.439208984375,0.1107177734375,2.312026227210945,0.32470703125,8.65625,0.140380859375,0.034881591796875,2.296713566893418,0.1859130859375,8.9140625,0.08099365234375,0.02001953125,1.11356214278757,0.051239013671875,8.0,0.0460205078125,0.00632476806640625
28,test,,0.9696606397628784,59.25,59.25,1.255859375,2.791015625,2.791015625,90,10,5.975438614759796,6.7265625,10.8359375,1.685546875,0.379150390625,2.861328125,2.638671875,0.2157624703782709,7.2014204881744135,2.4182958340544896,0.5107421875,8.125,0.211181640625,0.05584716796875,2.355388542207534,1.068359375,6.9453125,0.45361328125,0.11767578125,2.312026227210945,0.321533203125,8.3984375,0.1390380859375,0.035552978515625,2.296713566893418,0.1820068359375,8.65625,0.0792236328125,0.020172119140625,1.11356214278757,0.05230712890625,7.734375,0.0469970703125,0.006671905517578125
29,test,,0.9129787683486938,59.25,59.25,1.232421875,2.841796875,2.841796875,92,10,5.995638445006553,6.67578125,10.953125,1.6015625,0.390380859375,2.8515625,2.6328125,0.2194096170450681,7.2014204881744135,2.4182958340544896,0.51513671875,8.0625,0.2130126953125,0.056640625,2.355388542207534,1.07421875,6.8828125,0.456298828125,0.1190185546875,2.312026227210945,0.30908203125,8.3671875,0.1336669921875,0.034393310546875,2.296713566893418,0.1715087890625,8.6328125,0.07470703125,0.0191192626953125,1.11356214278757,0.048095703125,7.69140625,0.043212890625,0.006175994873046875
30,test,,0.8400925993919373,59.25,59.25,1.4091796875,2.828125,2.828125,84,10,5.85301219193307,6.640625,10.9296875,1.7919921875,0.392578125,2.83984375,2.5859375,0.22128386421662918,7.2014204881744135,2.4182958340544896,0.50927734375,8.0390625,0.2105712890625,0.05621337890625,2.355388542207534,1.0673828125,6.86328125,0.452880859375,0.11859130859375,2.312026227210945,0.32421875,8.3046875,0.1402587890625,0.036224365234375,2.296713566893418,0.1778564453125,8.578125,0.07745361328125,0.0198974609375,1.11356214278757,0.047943115234375,7.65625,0.04302978515625,0.0061798095703125
31,test,,0.8075848817825317,61.125,61.125,1.376953125,2.84765625,2.84765625,83,10,5.685564193877099,6.5078125,10.9453125,1.7919921875,0.405029296875,2.833984375,2.58984375,0.19089374197636053,7.2014204881744135,2.4182958340544896,0.5166015625,7.89453125,0.213623046875,0.057891845703125,2.355388542207534,1.0693359375,6.7265625,0.4541015625,0.12060546875,2.312026227210945,0.316162109375,8.1875,0.13671875,0.03582763671875,2.296713566893418,0.18603515625,8.4375,0.08099365234375,0.0211181640625,1.11356214278757,0.051116943359375,7.51953125,0.0458984375,0.006702423095703125
32,test,,0.9024601578712463,59.25,59.25,1.341796875,2.82421875,2.82421875,83,10,5.682737470952659,6.33203125,10.859375,1.8515625,0.4169921875,2.83984375,2.607421875,0.20841311149418143,7.2014204881744135,2.4182958340544896,0.5283203125,7.6953125,0.218505859375,0.06036376953125,2.355388542207534,1.0419921875,6.60546875,0.4423828125,0.11993408203125,2.312026227210945,0.322998046875,7.99609375,0.1397705078125,0.037384033203125,2.296713566893418,0.1744384765625,8.28125,0.075927734375,0.0202178955078125,1.11356214278757,0.047576904296875,7.3515625,0.042724609375,0.006389617919921875
33,test,,0.8270252346992493,60.1875,60.1875,1.3505859375,2.791015625,2.791015625,77,10,5.578984481870714,6.25390625,10.8203125,1.837890625,0.422119140625,2.798828125,2.6015625,0.21761657093550482,7.2014204881744135,2.4182958340544896,0.52880859375,7.61328125,0.2186279296875,0.060943603515625,2.355388542207534,1.041015625,6.52734375,0.44189453125,0.12091064453125,2.312026227210945,0.3271484375,7.91015625,0.1414794921875,0.038177490234375,2.296713566893418,0.1768798828125,8.1953125,0.0770263671875,0.02069091796875,1.11356214278757,0.050384521484375,7.265625,0.045257568359375,0.006839752197265625
34,test,,0.8362601399421692,60.1875,60.1875,1.400390625,2.837890625,2.837890625,79,10,5.409578058227144,6.05859375,10.859375,1.97265625,0.44189453125,2.806640625,2.533203125,0.19796090098728783,7.2014204881744135,2.4182958340544896,0.52783203125,7.421875,0.2181396484375,0.062225341796875,2.355388542207534,1.0400390625,6.3359375,0.44140625,0.12353515625,2.312026227210945,0.339599609375,7.69140625,0.1468505859375,0.040557861328125,2.296713566893418,0.17333984375,8.0078125,0.07550048828125,0.020751953125,1.11356214278757,0.05035400390625,7.07421875,0.045196533203125,0.00701904296875
35,test,,0.8561142683029175,58.34375,58.34375,1.2919921875,2.828125,2.828125,78,10,5.3524409901200745,5.76171875,10.9375,1.9814453125,0.47314453125,2.765625,2.4765625,0.2021244043004845,7.2014204881744135,2.4182958340544896,0.5302734375,7.1171875,0.21923828125,0.0648193359375,2.355388542207534,1.041015625,6.03515625,0.44189453125,0.1282958984375,2.312026227210945,0.337890625,7.39453125,0.146240234375,0.0418701171875,2.296713566893418,0.17626953125,7.703125,0.0767822265625,0.021881103515625,1.11356214278757,0.050933837890625,6.7734375,0.04571533203125,0.00740814208984375
36,test,,0.8428797125816345,59.25,59.25,1.4677734375,2.833984375,2.833984375,67,10,5.248380548700272,5.73828125,10.8359375,2.0234375,0.470458984375,2.76171875,2.490234375,0.2134814708534402,7.2014204881744135,2.4182958340544896,0.52783203125,7.1015625,0.21826171875,0.064697265625,2.355388542207534,1.04296875,6.0078125,0.442626953125,0.12890625,2.312026227210945,0.336669921875,7.375,0.1456298828125,0.04180908203125,2.296713566893418,0.18359375,7.66796875,0.0799560546875,0.022857666015625,1.11356214278757,0.050079345703125,6.75,0.04498291015625,0.0073089599609375
37,test,,0.9099202156066895,55.09375,55.09375,1.255859375,2.810546875,2.810546875,64,10,4.904502474675374,5.46875,10.8359375,2.158203125,0.495361328125,2.728515625,2.455078125,0.21942933435407325,7.2014204881744135,2.4182958340544896,0.52734375,6.8359375,0.218017578125,0.06683349609375,2.355388542207534,1.080078125,5.6640625,0.45849609375,0.1380615234375,2.312026227210945,0.3173828125,7.1484375,0.13720703125,0.040771484375,2.296713566893418,0.1812744140625,7.40234375,0.07891845703125,0.023345947265625,1.11356214278757,0.050537109375,6.484375,0.045379638671875,0.0076751708984375
38,test,,1.0967680215835571,55.5625,55.5625,1.294921875,2.84765625,2.84765625,64,10,4.985603547142872,5.35546875,10.84375,2.158203125,0.505859375,2.712890625,2.455078125,0.1977809379428731,7.2014204881744135,2.4182958340544896,0.52294921875,6.7265625,0.21630859375,0.0672607421875,2.355388542207534,1.0751953125,5.55859375,0.456787109375,0.1395263671875,2.312026227210945,0.32275390625,7.0234375,0.1395263671875,0.042083740234375,2.296713566893418,0.17333984375,7.3046875,0.075439453125,0.02264404296875,1.11356214278757,0.050872802734375,6.3671875,0.045684814453125,0.00786590576171875
39,test,,0.9365638494491577,58.34375,58.34375,1.32421875,2.87109375,2.87109375,58,10,4.586202289110406,5.3125,10.9921875,2.259765625,0.5166015625,2.673828125,2.37109375,0.17854841499376858,7.2014204881744135,2.4182958340544896,0.52685546875,6.67578125,0.2177734375,0.06817626953125,2.355388542207534,1.037109375,5.58984375,0.4404296875,0.1353759765625,2.312026227210945,0.343017578125,6.9375,0.1483154296875,0.04498291015625,2.296713566893418,0.184326171875,7.23828125,0.08026123046875,0.02423095703125,1.11356214278757,0.051422119140625,6.3203125,0.046173095703125,0.00800323486328125
40,test,,0.8927896618843079,56.9375,56.9375,1.341796875,2.84765625,2.84765625,56,10,4.584020226199895,5.1171875,10.9375,2.25,0.5322265625,2.623046875,2.33203125,0.19180847138879933,7.2014204881744135,2.4182958340544896,0.533203125,6.46875,0.2203369140625,0.07073974609375,2.355388542207534,1.0390625,5.39453125,0.441162109375,0.1390380859375,2.312026227210945,0.333984375,6.76171875,0.1444091796875,0.044952392578125,2.296713566893418,0.1754150390625,7.0625,0.07635498046875,0.0236663818359375,1.11356214278757,0.05194091796875,6.12890625,0.046661376953125,0.00833892822265625
