epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1826575994491577,39.5625,39.96875,0.80517578125,1.8115234375,2.119140625,1038,10,5.58459822982732,4.76171875,6.3125,1.0849609375,0.245849609375,,,0.12143524927485226,10.086825667978502,2.563472392503777,0.00875091552734375,7.3046875,0.003414154052734375,0.0011949539184570312,2.9309428088276523,0.0611572265625,7.5703125,0.0208587646484375,0.0079498291015625,2.3208749086533187,0.328857421875,6.421875,0.1417236328125,0.04644775390625,2.320484016375942,0.015716552734375,7.05078125,0.00677490234375,0.00222015380859375,1.2708642824277918,0.00258636474609375,6.02734375,0.0020351409912109375,0.00042891502380371094,1214,10,1.21484375,5.59973857888633,5.55859375,8.03125,0.307861328125,,,2.563472392503777,0.0128173828125,8.09375,0.005001068115234375,0.0015783309936523438,2.9309428088276523,0.089111328125,8.3125,0.0304107666015625,0.010498046875,2.3208749086533187,0.468994140625,6.94140625,0.2021484375,0.059539794921875,2.320484016375942,0.02215576171875,7.8359375,0.00954437255859375,0.002811431884765625,1.2708642824277918,0.00396728515625,6.8203125,0.0031223297119140625,0.0005807876586914062,0.14403811627933674
2,train,noise,0.7817935943603516,59.84375,61.125,1.0302734375,2.2734375,2.654296875,1049,10,5.813951438442097,5.64453125,7.80859375,1.6376953125,0.27734375,,,0.13557404530025724,10.086825667978504,2.563472392503777,0.0357666015625,8.1328125,0.0139617919921875,0.004360198974609375,2.9309428088276523,0.1611328125,8.25,0.054962158203125,0.0187835693359375,2.3208749086533187,0.525390625,6.9140625,0.226318359375,0.06591796875,2.320484016375942,0.03985595703125,7.88671875,0.0171661376953125,0.005001068115234375,1.2708642824277918,0.004749298095703125,6.90625,0.0037364959716796875,0.0006866455078125,1194,10,1.865234375,5.641380231497476,6.44921875,9.9296875,0.350341796875,,,2.563472392503777,0.058135986328125,8.8984375,0.0226898193359375,0.006450653076171875,2.9309428088276523,0.250732421875,8.875,0.0855712890625,0.0267333984375,2.3208749086533187,0.80810546875,7.15234375,0.34814453125,0.0921630859375,2.320484016375942,0.05560302734375,8.65625,0.023956298828125,0.00634002685546875,1.2708642824277918,0.006862640380859375,7.70703125,0.005397796630859375,0.000888824462890625,0.1723080591726686
3,train,noise,0.6447958946228027,67.5,68.6875,1.3212890625,2.392578125,2.806640625,1101,10,6.220208941886977,6.54296875,8.203125,1.6875,0.202392578125,,,0.1246953432772139,10.086825667978493,2.563472392503777,0.037261962890625,9.03125,0.0145416259765625,0.004093170166015625,2.9309428088276523,0.152587890625,9.1640625,0.052032470703125,0.0160980224609375,2.3208749086533187,0.55224609375,7.7578125,0.238037109375,0.06231689453125,2.320484016375942,0.0828857421875,8.6953125,0.035736083984375,0.0093536376953125,1.2708642824277918,0.00502777099609375,7.80078125,0.003955841064453125,0.0006432533264160156,1204,10,1.9208984375,6.109688765643942,7.69140625,10.4140625,0.261474609375,,,2.563472392503777,0.0650634765625,10.125,0.025390625,0.00634765625,2.9309428088276523,0.26416015625,10.09375,0.09014892578125,0.024871826171875,2.3208749086533187,0.85693359375,8.296875,0.369384765625,0.0855712890625,2.320484016375942,0.11181640625,9.7890625,0.048187255859375,0.01116943359375,1.2708642824277918,0.00775146484375,8.9453125,0.006099700927734375,0.0008645057678222656,0.16226475170486032
4,train,noise,0.5672609806060791,71.0625,72.125,1.48828125,2.56640625,3.029296875,1099,10,6.389662876894887,6.8359375,8.65625,1.8427734375,0.2105712890625,,,0.12482174604215686,10.086825667978495,2.563472392503777,0.0401611328125,9.3203125,0.015655517578125,0.0042724609375,2.9309428088276515,0.15380859375,9.4609375,0.052490234375,0.0157470703125,2.3208749086533187,0.58203125,7.9921875,0.250732421875,0.0635986328125,2.320484016375942,0.076416015625,9.0,0.032928466796875,0.0083465576171875,1.2708642824277918,0.006011962890625,8.09375,0.004730224609375,0.0007419586181640625,1175,10,2.115234375,6.177350771558898,7.9921875,10.9453125,0.27001953125,,,2.563472392503777,0.07135009765625,10.4140625,0.0278167724609375,0.006755828857421875,2.9309428088276515,0.2509765625,10.421875,0.08563232421875,0.022979736328125,2.3208749086533187,0.88916015625,8.53125,0.383056640625,0.08624267578125,2.320484016375942,0.10443115234375,10.1015625,0.04498291015625,0.01012420654296875,1.2708642824277918,0.00945281982421875,9.2421875,0.00743865966796875,0.0010204315185546875,0.16094920763967507
5,train,noise,0.538883626461029,72.4375,73.5,1.595703125,2.634765625,3.076171875,1111,10,6.500648487652649,6.9453125,8.7265625,1.86328125,0.204345703125,,,0.12251200784159842,10.086825667978498,2.563472392503777,0.038055419921875,9.4375,0.0148468017578125,0.004001617431640625,2.9309428088276515,0.1553955078125,9.5703125,0.05303955078125,0.0157318115234375,2.3208749086533187,0.56689453125,8.1328125,0.244384765625,0.061187744140625,2.320484016375942,0.09375,9.078125,0.040374755859375,0.0101165771484375,1.2708642824277918,0.00545501708984375,8.203125,0.004291534423828125,0.00066375732421875,1130,10,2.130859375,6.235231534164658,8.109375,11.0,0.2626953125,,,2.563472392503777,0.06787109375,10.5390625,0.0264739990234375,0.00635528564453125,2.9309428088276515,0.24658203125,10.546875,0.08416748046875,0.0223388671875,2.3208749086533187,0.8642578125,8.703125,0.372314453125,0.08282470703125,2.320484016375942,0.1280517578125,10.1796875,0.05517578125,0.01227569580078125,1.2708642824277918,0.00868988037109375,9.3671875,0.006839752197265625,0.0009264945983886719,0.15578978532751397
6,train,noise,0.5005805492401123,74.3125,74.75,1.703125,2.640625,3.099609375,1111,10,6.5900740844455745,7.08984375,8.765625,1.8603515625,0.1912841796875,,,0.12090268315936674,10.086825667978497,2.563472392503777,0.035400390625,9.578125,0.0138092041015625,0.0036678314208984375,2.9309428088276515,0.14892578125,9.71875,0.05078125,0.01485443115234375,2.3208749086533187,0.55126953125,8.3046875,0.237548828125,0.058563232421875,2.320484016375942,0.1146240234375,9.1796875,0.049407958984375,0.01218414306640625,1.2708642824277918,0.00554656982421875,8.3515625,0.004364013671875,0.0006632804870605469,1157,10,2.12890625,6.326663900019293,8.3046875,11.0234375,0.246826171875,,,2.563472392503777,0.0640869140625,10.734375,0.024993896484375,0.00589752197265625,2.9309428088276515,0.2353515625,10.765625,0.080322265625,0.0209503173828125,2.3208749086533187,0.84423828125,8.9375,0.36376953125,0.0794677734375,2.320484016375942,0.15869140625,10.3046875,0.06842041015625,0.01494598388671875,1.2708642824277918,0.0092315673828125,9.5546875,0.00726318359375,0.0009641647338867188,0.15655873931831796
7,train,noise,0.4789328873157501,76.375,76.9375,1.8125,2.724609375,3.203125,1045,10,6.737812381522071,7.30859375,9.0390625,1.9208984375,0.1910400390625,,,0.10756314614198496,10.086825667978507,2.563472392503777,0.037322998046875,9.796875,0.01456451416015625,0.003780364990234375,2.9309428088276515,0.1458740234375,9.9453125,0.049774169921875,0.01424407958984375,2.3208749086533187,0.55322265625,8.5234375,0.23828125,0.05743408203125,2.320484016375942,0.11114501953125,9.40625,0.047882080078125,0.01154327392578125,1.2708642824277918,0.005908966064453125,8.5703125,0.004650115966796875,0.0006885528564453125,1090,10,2.189453125,6.504169423756114,8.5625,11.375,0.247314453125,,,2.563472392503777,0.07354736328125,10.9765625,0.0287017822265625,0.006610870361328125,2.9309428088276515,0.22802734375,11.0390625,0.07781982421875,0.01983642578125,2.3208749086533187,0.83740234375,9.2109375,0.36083984375,0.07696533203125,2.320484016375942,0.155517578125,10.5703125,0.0670166015625,0.01428985595703125,1.2708642824277918,0.010162353515625,9.8125,0.00799560546875,0.001033782958984375,0.1509719007042152
8,train,noise,0.4658600687980652,77.4375,78.3125,1.7890625,2.68359375,3.154296875,999,10,6.662353588751726,7.19140625,8.953125,1.900390625,0.1964111328125,,,0.13126854671917604,10.086825667978488,2.563472392503777,0.0347900390625,9.6875,0.0135650634765625,0.0035648345947265625,2.9309428088276523,0.1602783203125,9.8046875,0.0546875,0.015838623046875,2.3208749086533187,0.5751953125,8.359375,0.2479248046875,0.06048583984375,2.320484016375942,0.11077880859375,9.2890625,0.0477294921875,0.0116424560546875,1.2708642824277918,0.00583648681640625,8.453125,0.0045928955078125,0.0006895065307617188,1006,10,2.17578125,6.397018791054561,8.3984375,11.2890625,0.256591796875,,,2.563472392503777,0.0654296875,10.828125,0.0255279541015625,0.00597381591796875,2.9309428088276523,0.25146484375,10.8203125,0.0858154296875,0.0222015380859375,2.3208749086533187,0.8701171875,8.9765625,0.375,0.0811767578125,2.320484016375942,0.149169921875,10.4140625,0.06427001953125,0.01392364501953125,1.2708642824277918,0.00955963134765625,9.6484375,0.0075225830078125,0.0009889602661132812,0.16370814305996928
9,train,noise,0.4526004195213318,77.875,78.5625,1.861328125,2.7421875,3.21484375,958,10,6.747431664134767,7.30078125,9.0703125,1.931640625,0.1951904296875,,,0.11838963035263875,10.086825667978502,2.563472392503777,0.037933349609375,9.7890625,0.01479339599609375,0.00384521484375,2.9309428088276515,0.1632080078125,9.90625,0.055694580078125,0.0159454345703125,2.3208749086533187,0.56591796875,8.4921875,0.243896484375,0.058807373046875,2.320484016375942,0.111328125,9.3984375,0.0479736328125,0.011566162109375,1.2708642824277918,0.006134033203125,8.5625,0.004825592041015625,0.0007157325744628906,983,10,2.20703125,6.473631618875347,8.515625,11.4296875,0.2548828125,,,2.563472392503777,0.07623291015625,10.921875,0.0297393798828125,0.0068817138671875,2.9309428088276515,0.25341796875,10.9375,0.08648681640625,0.0221405029296875,2.3208749086533187,0.8486328125,9.140625,0.36572265625,0.07830810546875,2.320484016375942,0.1505126953125,10.53125,0.0648193359375,0.013885498046875,1.2708642824277918,0.01042938232421875,9.765625,0.008209228515625,0.0010662078857421875,0.15044404665374447
10,train,noise,0.43544748425483704,78.625,79.375,1.9091796875,2.771484375,3.26171875,883,10,6.776538994915645,7.39453125,9.1875,1.97265625,0.1949462890625,,,0.12695523007093823,10.086825667978493,2.563472392503777,0.035003662109375,9.890625,0.01364898681640625,0.003513336181640625,2.9309428088276515,0.1600341796875,10.0078125,0.054595947265625,0.01549530029296875,2.3208749086533187,0.5673828125,8.578125,0.244384765625,0.058380126953125,2.320484016375942,0.11346435546875,9.4921875,0.04888916015625,0.01168060302734375,1.2708642824277918,0.006237030029296875,8.65625,0.004909515380859375,0.0007195472717285156,864,10,2.255859375,6.4806766634332815,8.6171875,11.5625,0.2548828125,,,2.563472392503777,0.0721435546875,11.0390625,0.0281524658203125,0.0064544677734375,2.9309428088276515,0.248779296875,11.0546875,0.08489990234375,0.02154541015625,2.3208749086533187,0.84814453125,9.2421875,0.365478515625,0.0775146484375,2.320484016375942,0.1546630859375,10.6328125,0.066650390625,0.01413726806640625,1.2708642824277918,0.0100555419921875,9.8671875,0.00791168212890625,0.0010166168212890625,0.16421393825296682
11,train,noise,0.4123636484146118,79.9375,80.5625,1.9443359375,2.767578125,3.25,829,10,6.666434262464214,7.3828125,9.1484375,2.01171875,0.1932373046875,,,0.1331394356951437,10.086825667978504,2.563472392503777,0.03497314453125,9.875,0.013641357421875,0.0035152435302734375,2.9309428088276515,0.16455078125,9.984375,0.05615234375,0.015960693359375,2.3208749086533187,0.5859375,8.53125,0.25244140625,0.06036376953125,2.320484016375942,0.111083984375,9.484375,0.047882080078125,0.01145172119140625,1.2708642824277918,0.006137847900390625,8.640625,0.00482940673828125,0.00070953369140625,820,10,2.283203125,6.361309406642618,8.609375,11.515625,0.252685546875,,,2.563472392503777,0.07000732421875,11.03125,0.0272979736328125,0.00626373291015625,2.9309428088276515,0.253662109375,11.03125,0.0865478515625,0.0219879150390625,2.3208749086533187,0.87353515625,9.1875,0.376220703125,0.07989501953125,2.320484016375942,0.1500244140625,10.6328125,0.06463623046875,0.01372528076171875,1.2708642824277918,0.009765625,9.859375,0.00768280029296875,0.000988006591796875,0.16952079757021024
