epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1686455011367798,40.5,41.6875,0.78564453125,1.5693359375,1.830078125,1150,10,5.774509872426127,5.10546875,5.7109375,0.76220703125,0.10577392578125,,,0.0875128728011299,10.086825667978497,2.563472392503777,0.00817108154296875,7.65234375,0.003185272216796875,0.0010652542114257812,2.9309428088276515,0.07061767578125,7.89453125,0.0240936279296875,0.0087890625,2.3208749086533187,0.35302734375,6.72265625,0.152099609375,0.047515869140625,2.320484016375942,0.012451171875,7.40234375,0.005367279052734375,0.0016765594482421875,1.2708642824277918,0.00235748291015625,6.37109375,0.0018548965454101562,0.00036978721618652344,1360,10,0.82763671875,6.003947563191403,6.31640625,7.28515625,0.1331787109375,,,2.563472392503777,0.01277923583984375,8.8515625,0.004985809326171875,0.0014390945434570312,2.9309428088276515,0.131591796875,8.984375,0.044921875,0.0142364501953125,2.3208749086533187,0.548828125,7.5390625,0.236572265625,0.06353759765625,2.320484016375942,0.0196380615234375,8.59375,0.00846099853515625,0.0022735595703125,1.2708642824277918,0.0035114288330078125,7.578125,0.0027618408203125,0.0004627704620361328,0.10874970425027701
2,train,noise,0.8138167858123779,58.25,60.09375,1.0166015625,1.86328125,2.197265625,680,10,5.25458520270312,5.16015625,6.890625,1.3349609375,0.2509765625,,,0.13563609986182237,10.086825667978498,2.563472392503777,0.0196990966796875,7.68359375,0.007686614990234375,0.0025501251220703125,2.9309428088276515,0.1700439453125,7.75,0.058013916015625,0.0210113525390625,2.3208749086533187,0.60595703125,6.26953125,0.26123046875,0.08099365234375,2.320484016375942,0.0242919921875,7.43359375,0.010467529296875,0.003246307373046875,1.2708642824277918,0.005527496337890625,6.421875,0.0043487548828125,0.0008597373962402344,827,10,1.533203125,5.31310222191391,6.0078125,8.828125,0.31982421875,,,2.563472392503777,0.02850341796875,8.515625,0.01111602783203125,0.003326416015625,2.9309428088276515,0.254638671875,8.4296875,0.08685302734375,0.028472900390625,2.3208749086533187,0.927734375,6.47265625,0.39990234375,0.1114501953125,2.320484016375942,0.039825439453125,8.25,0.0171661376953125,0.00478363037109375,1.2708642824277918,0.00835418701171875,7.26171875,0.006572723388671875,0.0011472702026367188,0.17638180351299662
3,train,noise,0.6445664167404175,67.0625,68.75,1.3603515625,2.349609375,2.763671875,978,10,5.891435502240502,6.2890625,8.203125,1.75,0.233154296875,,,0.13030014520973698,10.086825667978518,2.563472392503777,0.03582763671875,8.78125,0.01397705078125,0.004047393798828125,2.9309428088276515,0.2430419921875,8.734375,0.08294677734375,0.0263671875,2.3208749086533187,0.642578125,7.32421875,0.27685546875,0.0745849609375,2.320484016375942,0.0264434814453125,8.5546875,0.0113983154296875,0.003070831298828125,1.2708642824277918,0.008331298828125,7.54296875,0.00655364990234375,0.0011014938354492188,1026,10,2.013671875,5.764384528228959,7.390625,10.453125,0.292724609375,,,2.563472392503777,0.051025390625,9.8515625,0.0198974609375,0.005126953125,2.9309428088276515,0.340087890625,9.640625,0.11602783203125,0.032958984375,2.3208749086533187,1.0009765625,7.7109375,0.431396484375,0.10308837890625,2.320484016375942,0.051727294921875,9.609375,0.0222930908203125,0.0053253173828125,1.2708642824277918,0.01180267333984375,8.640625,0.00928497314453125,0.0013628005981445312,0.161381798298033
4,train,noise,0.5729306936264038,71.3125,72.5,1.552734375,2.48046875,2.912109375,968,10,5.967888693565729,6.59765625,8.453125,1.85546875,0.2193603515625,,,0.13597900675157631,10.086825667978493,2.563472392503777,0.043975830078125,9.078125,0.01715087890625,0.00479888916015625,2.9309428088276515,0.26953125,8.9921875,0.0919189453125,0.0282745361328125,2.3208749086533187,0.65478515625,7.609375,0.281982421875,0.0733642578125,2.320484016375942,0.0264129638671875,8.8671875,0.011383056640625,0.0029621124267578125,1.2708642824277918,0.00835418701171875,7.8515625,0.006572723388671875,0.0010614395141601562,1021,10,2.126953125,5.737219781320788,7.75,10.7109375,0.276611328125,,,2.563472392503777,0.06298828125,10.1875,0.0245819091796875,0.00611114501953125,2.9309428088276515,0.372802734375,9.9375,0.127197265625,0.034912109375,2.3208749086533187,1.0009765625,8.0703125,0.431396484375,0.09942626953125,2.320484016375942,0.050506591796875,9.96875,0.021759033203125,0.005016326904296875,1.2708642824277918,0.0114898681640625,9.0,0.00904083251953125,0.00127410888671875,0.1753098666820239
5,train,noise,0.5278348326683044,73.75,74.4375,1.6640625,2.572265625,3.03515625,966,10,6.083491499746887,6.80078125,8.6953125,1.9228515625,0.218017578125,,,0.14616848439466906,10.086825667978504,2.563472392503777,0.04559326171875,9.2734375,0.017791748046875,0.0048675537109375,2.9309428088276523,0.283447265625,9.1640625,0.0966796875,0.02911376953125,2.3208749086533187,0.65380859375,7.81640625,0.28173828125,0.0716552734375,2.320484016375942,0.0242919921875,9.0703125,0.010467529296875,0.00266265869140625,1.2708642824277918,0.00870513916015625,8.0546875,0.006847381591796875,0.0010776519775390625,1006,10,2.208984375,5.840521807170257,7.96875,11.0,0.27587890625,,,2.563472392503777,0.0650634765625,10.3984375,0.025390625,0.0061798095703125,2.9309428088276523,0.390380859375,10.1171875,0.1331787109375,0.03582763671875,2.3208749086533187,0.99462890625,8.296875,0.428466796875,0.0966796875,2.320484016375942,0.0482177734375,10.1953125,0.020782470703125,0.004688262939453125,1.2708642824277918,0.0120086669921875,9.2109375,0.0094451904296875,0.0012998580932617188,0.1818702963826676
6,train,noise,0.49012964963912964,75.0625,75.75,1.7900390625,2.734375,3.224609375,1012,10,6.368952765164811,7.07421875,9.0390625,2.025390625,0.217529296875,,,0.13375618091140073,10.086825667978506,2.563472392503777,0.0419921875,9.5546875,0.0163726806640625,0.00435638427734375,2.9309428088276515,0.275146484375,9.453125,0.0938720703125,0.027496337890625,2.3208749086533187,0.63818359375,8.1171875,0.27490234375,0.06793212890625,2.320484016375942,0.0274505615234375,9.34375,0.0118255615234375,0.00292205810546875,1.2708642824277918,0.007633209228515625,8.328125,0.00600433349609375,0.0009145736694335938,1049,10,2.32421875,6.018071165054521,8.21875,11.34375,0.275634765625,,,2.563472392503777,0.059844970703125,10.6640625,0.023345947265625,0.005550384521484375,2.9309428088276515,0.374755859375,10.3984375,0.1278076171875,0.033599853515625,2.3208749086533187,0.96923828125,8.6015625,0.417724609375,0.09197998046875,2.320484016375942,0.05950927734375,10.421875,0.025634765625,0.005645751953125,1.2708642824277918,0.01049041748046875,9.46875,0.0082550048828125,0.00110626220703125,0.1723524364511324
7,train,noise,0.4685721695423126,75.9375,76.75,1.888671875,2.814453125,3.3203125,1049,10,6.5274260117244784,7.234375,9.21875,2.07421875,0.2149658203125,,,0.14354314871233054,10.08682566797849,2.563472392503777,0.0457763671875,9.7109375,0.017852783203125,0.004669189453125,2.9309428088276523,0.287841796875,9.59375,0.09820556640625,0.0283050537109375,2.3208749086533187,0.62841796875,8.296875,0.270751953125,0.06573486328125,2.320484016375942,0.033660888671875,9.4921875,0.01450347900390625,0.003520965576171875,1.2708642824277918,0.007518768310546875,8.4921875,0.005916595458984375,0.0008835792541503906,1066,10,2.396484375,6.106628589136095,8.390625,11.515625,0.271728515625,,,2.563472392503777,0.06597900390625,10.8203125,0.0257415771484375,0.0060272216796875,2.9309428088276523,0.3935546875,10.53125,0.13427734375,0.0347900390625,2.3208749086533187,0.94775390625,8.8125,0.408447265625,0.0885009765625,2.320484016375942,0.07489013671875,10.5546875,0.032257080078125,0.006992340087890625,1.2708642824277918,0.0104217529296875,9.640625,0.00820159912109375,0.001079559326171875,0.17078954622256606
8,train,noise,0.44770321249961853,77.5625,78.625,1.8994140625,2.80859375,3.30859375,980,10,6.510711214337807,7.24609375,9.2421875,2.076171875,0.216064453125,,,0.1359326068949423,10.086825667978497,2.563472392503777,0.0477294921875,9.7109375,0.01861572265625,0.0048675537109375,2.9309428088276515,0.295166015625,9.5859375,0.10064697265625,0.02899169921875,2.3208749086533187,0.642578125,8.28125,0.27685546875,0.067138671875,2.320484016375942,0.037750244140625,9.4921875,0.016265869140625,0.003948211669921875,1.2708642824277918,0.008148193359375,8.5,0.00640869140625,0.0009565353393554688,1015,10,2.390625,6.151069995807415,8.40625,11.6015625,0.275390625,,,2.563472392503777,0.0699462890625,10.8359375,0.02728271484375,0.006374359130859375,2.9309428088276515,0.403076171875,10.53125,0.137451171875,0.035552978515625,2.3208749086533187,0.9609375,8.8046875,0.4140625,0.089599609375,2.320484016375942,0.08868408203125,10.5546875,0.038238525390625,0.008270263671875,1.2708642824277918,0.01204681396484375,9.65625,0.00948333740234375,0.0012445449829101562,0.18852664759916346
9,train,noise,0.42551180720329285,79.4375,80.375,1.98046875,2.859375,3.361328125,1020,10,6.7496577914189775,7.42578125,9.3359375,2.08203125,0.204345703125,,,0.15286408169638235,10.086825667978513,2.563472392503777,0.050994873046875,9.890625,0.0198974609375,0.00510406494140625,2.9309428088276515,0.30126953125,9.7578125,0.102783203125,0.029083251953125,2.3208749086533187,0.64794921875,8.453125,0.279052734375,0.06646728515625,2.320484016375942,0.039642333984375,9.671875,0.01708984375,0.00406646728515625,1.2708642824277918,0.007904052734375,8.6796875,0.00621795654296875,0.0009088516235351562,1021,10,2.37890625,6.354755720405694,8.6015625,11.65625,0.261962890625,,,2.563472392503777,0.07568359375,11.015625,0.0295257568359375,0.006778717041015625,2.9309428088276515,0.40869140625,10.71875,0.139404296875,0.035430908203125,2.3208749086533187,0.9697265625,8.984375,0.417724609375,0.0887451171875,2.320484016375942,0.10125732421875,10.71875,0.04364013671875,0.00926971435546875,1.2708642824277918,0.0112762451171875,9.8515625,0.00887298583984375,0.0011415481567382812,0.18886142869622466
10,train,noise,0.4169687032699585,79.0,79.75,2.005859375,2.857421875,3.36328125,964,10,6.667742630697415,7.34375,9.3203125,2.0859375,0.2120361328125,,,0.13355571267795838,10.086825667978497,2.563472392503777,0.056427001953125,9.796875,0.0220184326171875,0.005695343017578125,2.9309428088276515,0.31298828125,9.6484375,0.1068115234375,0.0304718017578125,2.3208749086533187,0.6572265625,8.3515625,0.283203125,0.0679931640625,2.320484016375942,0.0391845703125,9.5859375,0.0168914794921875,0.004055023193359375,1.2708642824277918,0.0083465576171875,8.6015625,0.006565093994140625,0.0009684562683105469,955,10,2.41015625,6.232092305011225,8.484375,11.6328125,0.27099609375,,,2.563472392503777,0.08502197265625,10.875,0.033172607421875,0.007701873779296875,2.9309428088276515,0.424072265625,10.5625,0.1446533203125,0.03717041015625,2.3208749086533187,0.98486328125,8.828125,0.42431640625,0.0911865234375,2.320484016375942,0.102294921875,10.59375,0.0440673828125,0.00946807861328125,1.2708642824277918,0.0124053955078125,9.7265625,0.00975799560546875,0.0012722015380859375,0.17009056600342687
