epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.3299099206924438,33.1875,33.6875,0.78466796875,1.509765625,1.85546875,1326,10,5.9462198995151265,4.98046875,5.2421875,0.68603515625,0.050048828125,,,0.05133843915781991,10.086825667978504,2.563472392503777,0.00885772705078125,7.5234375,0.00345611572265625,0.0011749267578125,2.9309428088276523,0.053497314453125,7.8046875,0.0182647705078125,0.006763458251953125,2.3208749086533187,0.1351318359375,7.03125,0.0582275390625,0.0185089111328125,2.320484016375942,0.0165557861328125,7.265625,0.00713348388671875,0.0022678375244140625,1.2708642824277918,0.00276947021484375,6.24609375,0.0021800994873046875,0.0004432201385498047,1756,10,0.74951171875,6.361636035850331,6.78515625,7.33203125,0.07421875,,,2.563472392503777,0.0155792236328125,9.3203125,0.006076812744140625,0.0016660690307617188,2.9309428088276523,0.10675048828125,9.5,0.036407470703125,0.010986328125,2.3208749086533187,0.23876953125,8.6328125,0.1029052734375,0.026214599609375,2.320484016375942,0.0270843505859375,9.0546875,0.01166534423828125,0.0029735565185546875,1.2708642824277918,0.004718780517578125,8.046875,0.0037136077880859375,0.0005860328674316406,0.07359227313928189
2,train,noise,0.9638984799385071,49.46875,50.875,0.767578125,1.7197265625,2.1484375,549,10,4.879063485247703,4.04296875,6.0859375,1.2861328125,0.335693359375,,,0.09701058812113213,10.086825667978506,2.563472392503777,0.01806640625,6.5703125,0.007049560546875,0.002735137939453125,2.9309428088276523,0.09375,6.78515625,0.031982421875,0.0134429931640625,2.3208749086533187,0.3134765625,5.734375,0.135009765625,0.04925537109375,2.320484016375942,0.0445556640625,6.2734375,0.019195556640625,0.0070037841796875,1.2708642824277918,0.003997802734375,5.3046875,0.0031452178955078125,0.0007524490356445312,697,10,1.5625,4.899727077595934,4.5703125,8.5234375,0.46337890625,,,2.563472392503777,0.0286712646484375,7.078125,0.0111846923828125,0.004016876220703125,2.9309428088276523,0.174072265625,7.15625,0.05938720703125,0.023193359375,2.3208749086533187,0.55615234375,5.78125,0.2396240234375,0.0806884765625,2.320484016375942,0.080810546875,6.73046875,0.034820556640625,0.01172637939453125,1.2708642824277918,0.00684356689453125,5.828125,0.0053863525390625,0.001171112060546875,0.12917504155736795
3,train,noise,0.7949628233909607,59.375,61.4375,0.98583984375,2.109375,2.6484375,787,10,5.422218483537647,4.94140625,7.13671875,1.5859375,0.307373046875,,,0.09935409612218377,10.086825667978507,2.563472392503777,0.023590087890625,7.45703125,0.0092010498046875,0.003143310546875,2.9309428088276515,0.1282958984375,7.6171875,0.04376220703125,0.01629638671875,2.3208749086533187,0.329833984375,6.6015625,0.1422119140625,0.045440673828125,2.320484016375942,0.06512451171875,7.1328125,0.028076171875,0.00897216796875,1.2708642824277918,0.006359100341796875,6.19921875,0.0050048828125,0.0010242462158203125,974,10,1.9208984375,5.324927607878114,5.87109375,9.9453125,0.40966796875,,,2.563472392503777,0.035003662109375,8.3671875,0.0136566162109375,0.004150390625,2.9309428088276515,0.2012939453125,8.3984375,0.06866455078125,0.022857666015625,2.3208749086533187,0.6005859375,6.9921875,0.2587890625,0.07330322265625,2.320484016375942,0.1409912109375,7.91015625,0.06072998046875,0.0171966552734375,1.2708642824277918,0.01030731201171875,7.12109375,0.00811004638671875,0.0014429092407226562,0.1315504661623364
4,train,noise,0.679483950138092,65.8125,67.5,1.3154296875,2.326171875,2.904296875,926,10,6.070548973559952,5.77734375,7.65625,1.671875,0.245361328125,,,0.10417591865630554,10.086825667978504,2.563472392503777,0.0298004150390625,8.28125,0.01161956787109375,0.0035724639892578125,2.9309428088276515,0.17333984375,8.359375,0.05914306640625,0.0198974609375,2.3208749086533187,0.340087890625,7.41796875,0.146484375,0.0419921875,2.320484016375942,0.0767822265625,7.9453125,0.033111572265625,0.00948333740234375,1.2708642824277918,0.00908660888671875,7.03125,0.007152557373046875,0.00128936767578125,1068,10,2.017578125,5.965262069482672,7.171875,10.640625,0.325927734375,,,2.563472392503777,0.044219970703125,9.6484375,0.017242431640625,0.00453948974609375,2.9309428088276515,0.262451171875,9.578125,0.08953857421875,0.025970458984375,2.3208749086533187,0.6103515625,8.2734375,0.262939453125,0.06427001953125,2.320484016375942,0.188720703125,9.1171875,0.081298828125,0.0198822021484375,1.2708642824277918,0.01399993896484375,8.4140625,0.011016845703125,0.0016584396362304688,0.14735205428867296
5,train,noise,0.5941615104675293,70.6875,72.0625,1.56640625,2.46875,3.095703125,923,10,6.355553550312191,6.25,8.0234375,1.7822265625,0.2208251953125,,,0.10856614171292901,10.086825667978506,2.563472392503777,0.03448486328125,8.7421875,0.013458251953125,0.00391387939453125,2.9309428088276515,0.207275390625,8.765625,0.07073974609375,0.0225830078125,2.3208749086533187,0.36376953125,7.84375,0.15673828125,0.042449951171875,2.320484016375942,0.082763671875,8.40625,0.035675048828125,0.0096588134765625,1.2708642824277918,0.00897979736328125,7.50390625,0.0070648193359375,0.001194000244140625,1061,10,2.14453125,6.226156561770078,7.83203125,11.109375,0.295166015625,,,2.563472392503777,0.05572509765625,10.28125,0.0217437744140625,0.005359649658203125,2.9309428088276515,0.310791015625,10.140625,0.10601806640625,0.0288848876953125,2.3208749086533187,0.6201171875,8.9140625,0.267333984375,0.06109619140625,2.320484016375942,0.2203369140625,9.7109375,0.094970703125,0.0217132568359375,1.2708642824277918,0.01446533203125,9.0703125,0.011383056640625,0.0015897750854492188,0.14347662668173933
6,train,noise,0.5573083162307739,72.5,73.5625,1.6611328125,2.474609375,3.080078125,868,10,6.275537053678451,6.296875,8.0234375,1.8212890625,0.2152099609375,,,0.08992293891795929,10.086825667978488,2.563472392503777,0.042755126953125,8.7734375,0.0166778564453125,0.004825592041015625,2.9309428088276523,0.2342529296875,8.7578125,0.0799560546875,0.025390625,2.3208749086533187,0.369873046875,7.87890625,0.159423828125,0.042938232421875,2.320484016375942,0.08642578125,8.4453125,0.037261962890625,0.01003265380859375,1.2708642824277918,0.00893402099609375,7.55078125,0.007030487060546875,0.0011806488037109375,975,10,2.193359375,6.114429244989607,7.87890625,11.125,0.2919921875,,,2.563472392503777,0.0693359375,10.3046875,0.0270538330078125,0.0066375732421875,2.9309428088276523,0.34716796875,10.1171875,0.11846923828125,0.032135009765625,2.3208749086533187,0.6240234375,8.953125,0.26904296875,0.061187744140625,2.320484016375942,0.234130859375,9.734375,0.10089111328125,0.02294921875,1.2708642824277918,0.01416778564453125,9.125,0.01114654541015625,0.00154876708984375,0.13298907756308656
7,train,noise,0.5105336904525757,74.8125,76.1875,1.7998046875,2.515625,3.15625,841,10,6.374510007241896,6.4921875,8.1640625,1.84765625,0.20458984375,,,0.1001612124404438,10.086825667978504,2.563472392503777,0.047027587890625,8.9609375,0.018341064453125,0.005191802978515625,2.9309428088276515,0.2481689453125,8.9296875,0.08465576171875,0.026336669921875,2.3208749086533187,0.364013671875,8.0859375,0.15673828125,0.041290283203125,2.320484016375942,0.08599853515625,8.640625,0.03704833984375,0.00975799560546875,1.2708642824277918,0.00862884521484375,7.74609375,0.0067901611328125,0.0011119842529296875,934,10,2.2265625,6.2031779848161515,8.1484375,11.296875,0.278564453125,,,2.563472392503777,0.0777587890625,10.5625,0.03033447265625,0.00725555419921875,2.9309428088276515,0.36962890625,10.34375,0.1260986328125,0.033355712890625,2.3208749086533187,0.609375,9.2578125,0.262451171875,0.05816650390625,2.320484016375942,0.237060546875,10.0,0.1021728515625,0.02264404296875,1.2708642824277918,0.0137176513671875,9.3984375,0.01079559326171875,0.0014562606811523438,0.13933120737174293
8,train,noise,0.490688294172287,75.8125,76.6875,1.8583984375,2.5625,3.20703125,772,10,6.344287421083017,6.5625,8.2421875,1.90234375,0.2039794921875,,,0.10302335530394109,10.086825667978484,2.563472392503777,0.05255126953125,9.0234375,0.0204925537109375,0.005756378173828125,2.9309428088276515,0.258056640625,8.9765625,0.08807373046875,0.0271759033203125,2.3208749086533187,0.37353515625,8.1328125,0.1610107421875,0.04205322265625,2.320484016375942,0.0794677734375,8.7265625,0.03424072265625,0.00894927978515625,1.2708642824277918,0.008758544921875,7.81640625,0.00688934326171875,0.001117706298828125,834,10,2.30859375,6.072106604569779,8.21875,11.390625,0.278564453125,,,2.563472392503777,0.08892822265625,10.6015625,0.034698486328125,0.00824737548828125,2.9309428088276515,0.38330078125,10.3828125,0.1307373046875,0.034393310546875,2.3208749086533187,0.62060546875,9.296875,0.267333984375,0.058868408203125,2.320484016375942,0.2222900390625,10.09375,0.09576416015625,0.021087646484375,1.2708642824277918,0.01422119140625,9.4609375,0.01119232177734375,0.001499176025390625,0.15201486022735156
9,train,noise,0.4560529887676239,77.625,78.25,1.9140625,2.640625,3.294921875,750,10,6.533994977140167,6.734375,8.4140625,1.94921875,0.19921875,,,0.10566102293458482,10.086825667978497,2.563472392503777,0.05975341796875,9.1796875,0.0233001708984375,0.0064239501953125,2.9309428088276515,0.27880859375,9.109375,0.0950927734375,0.028839111328125,2.3208749086533187,0.388427734375,8.28125,0.1673583984375,0.04290771484375,2.320484016375942,0.07958984375,8.8984375,0.0343017578125,0.0087890625,1.2708642824277918,0.00917816162109375,7.98828125,0.007221221923828125,0.0011463165283203125,788,10,2.35546875,6.256006909750964,8.4140625,11.59375,0.2744140625,,,2.563472392503777,0.0997314453125,10.7734375,0.038909912109375,0.00908660888671875,2.9309428088276515,0.4140625,10.515625,0.141357421875,0.0364990234375,2.3208749086533187,0.64306640625,9.4453125,0.277099609375,0.059906005859375,2.320484016375942,0.2271728515625,10.28125,0.097900390625,0.0211639404296875,1.2708642824277918,0.01497650146484375,9.65625,0.01178741455078125,0.0015468597412109375,0.14682203688053738
10,train,noise,0.4607061743736267,77.6875,78.6875,1.9736328125,2.6953125,3.369140625,717,10,6.551061208500908,6.84375,8.53125,1.998046875,0.1978759765625,,,0.09758276632860151,10.08682566797851,2.563472392503777,0.057861328125,9.2890625,0.0225677490234375,0.006153106689453125,2.9309428088276523,0.278076171875,9.21875,0.0948486328125,0.0284423828125,2.3208749086533187,0.391845703125,8.3828125,0.1688232421875,0.042755126953125,2.320484016375942,0.07733154296875,9.0078125,0.0333251953125,0.0084381103515625,1.2708642824277918,0.0084228515625,8.09375,0.00662994384765625,0.0010385513305664062,746,10,2.412109375,6.244051558938831,8.5234375,11.734375,0.273681640625,,,2.563472392503777,0.09808349609375,10.890625,0.03826904296875,0.00885009765625,2.9309428088276523,0.418212890625,10.6171875,0.1427001953125,0.036529541015625,2.3208749086533187,0.6474609375,9.546875,0.279052734375,0.059722900390625,2.320484016375942,0.222412109375,10.3984375,0.0958251953125,0.0205078125,1.2708642824277918,0.01342010498046875,9.765625,0.01055908203125,0.0013704299926757812,0.14397677661678693
