epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2010796070098877,35.71875,35.6875,0.814453125,2.435546875,2.435546875,2434,11,7.858256103843153,8.21875,9.25,0.8984375,0.11187744140625,,,0.10977055691652478,10.086825667978498,2.563472392503777,0.0173797607421875,10.7421875,0.006778717041015625,0.0016117095947265625,2.9309428088276515,0.52392578125,10.1015625,0.1787109375,0.0469970703125,2.3208749086533187,0.00794219970703125,10.5234375,0.003421783447265625,0.0007538795471191406,2.320484016375942,0.01837158203125,10.5,0.0079193115234375,0.001743316650390625,1.2708642824277918,0.0028133392333984375,9.484375,0.0022144317626953125,0.00029659271240234375,2177,10,0.91796875,7.70641481913052,7.8515625,8.9453125,0.12200927734375,,,2.563472392503777,0.01739501953125,10.3828125,0.006786346435546875,0.00167083740234375,2.9309428088276515,0.5244140625,9.734375,0.178955078125,0.048614501953125,2.3208749086533187,0.00795745849609375,10.15625,0.003429412841796875,0.0007824897766113281,2.320484016375942,0.0183868408203125,10.1328125,0.00792694091796875,0.00180816650390625,1.2708642824277918,0.002826690673828125,9.1171875,0.002223968505859375,0.00030994415283203125,0.11154507817768725
2,train,noise,0.8999011516571045,50.03125,50.0,0.78466796875,2.49609375,2.49609375,1891,11,8.006898994420649,7.90234375,9.8203125,1.1015625,0.1956787109375,,,0.10623059798818635,10.08682566797852,2.563472392503777,0.042877197265625,10.3828125,0.0167236328125,0.00409698486328125,2.9309428088276523,0.97412109375,8.8828125,0.332275390625,0.08990478515625,2.3208749086533187,0.168212890625,9.8828125,0.072509765625,0.0164642333984375,2.320484016375942,0.060516357421875,10.1015625,0.0260772705078125,0.00592041015625,1.2708642824277918,0.003810882568359375,9.1640625,0.00299835205078125,0.0004153251647949219,1641,10,1.125,7.79764970800257,7.484375,9.5078125,0.212890625,,,2.563472392503777,0.042938232421875,9.9609375,0.0167388916015625,0.0042724609375,2.9309428088276523,0.97412109375,8.46875,0.332275390625,0.093505859375,2.3208749086533187,0.1683349609375,9.46875,0.072509765625,0.0171661376953125,2.320484016375942,0.060577392578125,9.6796875,0.0261077880859375,0.0061798095703125,1.2708642824277918,0.00382232666015625,8.7421875,0.0030078887939453125,0.0004367828369140625,0.10887937184543409
3,train,noise,0.8342963457107544,51.78125,51.75,0.69482421875,2.564453125,2.564453125,1394,11,7.562841831798377,6.4140625,10.1484375,1.3115234375,0.367919921875,,,0.11840696559148707,10.086825667978513,2.563472392503777,0.050872802734375,8.875,0.0198516845703125,0.00566864013671875,2.9309428088276515,0.9912109375,7.36328125,0.338134765625,0.1060791015625,2.3208749086533187,0.206787109375,8.3203125,0.089111328125,0.023681640625,2.320484016375942,0.081787109375,8.5703125,0.035247802734375,0.009368896484375,1.2708642824277918,0.0046234130859375,7.67578125,0.0036373138427734375,0.0006017684936523438,1167,10,1.3671875,7.231984413312604,5.890625,9.8203125,0.400146484375,,,2.563472392503777,0.050933837890625,8.3515625,0.019866943359375,0.0060272216796875,2.9309428088276515,0.9912109375,6.8359375,0.338134765625,0.11236572265625,2.3208749086533187,0.206787109375,7.796875,0.089111328125,0.0251922607421875,2.320484016375942,0.08184814453125,8.046875,0.0352783203125,0.00997161865234375,1.2708642824277918,0.004634857177734375,7.15234375,0.0036468505859375,0.0006470680236816406,0.12136734492935355
4,train,noise,0.8158395886421204,53.71875,53.75,0.72119140625,2.658203125,2.658203125,1066,11,7.143624859891785,5.99609375,10.546875,1.568359375,0.431396484375,,,0.12290015654287659,10.086825667978513,2.563472392503777,0.0552978515625,8.453125,0.021575927734375,0.006458282470703125,2.9309428088276515,1.0,6.9296875,0.34130859375,0.11199951171875,2.3208749086533187,0.1839599609375,7.94921875,0.07928466796875,0.0221099853515625,2.320484016375942,0.1209716796875,8.078125,0.0521240234375,0.0145416259765625,1.2708642824277918,0.00423431396484375,7.26171875,0.003330230712890625,0.0005822181701660156,877,10,1.642578125,6.743738359122721,5.41796875,10.2109375,0.468994140625,,,2.563472392503777,0.055419921875,7.87109375,0.0216217041015625,0.0069427490234375,2.9309428088276515,1.0009765625,6.34765625,0.341552734375,0.119873046875,2.3208749086533187,0.18408203125,7.37109375,0.079345703125,0.0237884521484375,2.320484016375942,0.12103271484375,7.49609375,0.05218505859375,0.0156402587890625,1.2708642824277918,0.00426483154296875,6.6796875,0.0033550262451171875,0.000637054443359375,0.12465885566725268
5,train,noise,0.7971644401550293,55.0625,55.03125,0.7705078125,2.763671875,2.763671875,993,11,7.106980691480449,6.15234375,10.9296875,1.7001953125,0.437255859375,,,0.12357918177502818,10.086825667978507,2.563472392503777,0.0498046875,8.6171875,0.0194244384765625,0.00571441650390625,2.9309428088276515,1.0087890625,7.0625,0.34423828125,0.111083984375,2.3208749086533187,0.1846923828125,8.1015625,0.07958984375,0.0218048095703125,2.320484016375942,0.1319580078125,8.203125,0.056884765625,0.0155792236328125,1.2708642824277918,0.005157470703125,7.41015625,0.004058837890625,0.0006947517395019531,803,10,1.7919921875,6.662663246387965,5.546875,10.578125,0.4755859375,,,2.563472392503777,0.050048828125,8.0078125,0.01953125,0.00617218017578125,2.9309428088276515,1.009765625,6.45703125,0.344482421875,0.119140625,2.3208749086533187,0.18505859375,7.49609375,0.0797119140625,0.0235137939453125,2.320484016375942,0.132080078125,7.6015625,0.056915283203125,0.01678466796875,1.2708642824277918,0.00518798828125,6.80859375,0.00408172607421875,0.0007610321044921875,0.12433996314214822
6,train,noise,0.7831846475601196,57.0,56.96875,0.78662109375,2.7890625,2.7890625,778,11,6.466994428838303,5.55859375,11.0390625,1.8984375,0.496337890625,,,0.13006514080922713,10.086825667978506,2.563472392503777,0.05267333984375,8.015625,0.0205535888671875,0.006488800048828125,2.9309428088276523,1.0048828125,6.48046875,0.3427734375,0.11834716796875,2.3208749086533187,0.193359375,7.4921875,0.08331298828125,0.0245361328125,2.320484016375942,0.1334228515625,7.609375,0.057525634765625,0.016937255859375,1.2708642824277918,0.00566864013671875,6.81640625,0.004459381103515625,0.0008301734924316406,608,10,2.005859375,5.944651836696347,4.9140625,10.6796875,0.5400390625,,,2.563472392503777,0.05291748046875,7.37109375,0.0206451416015625,0.007076263427734375,2.9309428088276523,1.0048828125,5.83203125,0.343017578125,0.128173828125,2.3208749086533187,0.1934814453125,6.84765625,0.0833740234375,0.0267486572265625,2.320484016375942,0.133544921875,6.96484375,0.05755615234375,0.018463134765625,1.2708642824277918,0.005710601806640625,6.171875,0.00449371337890625,0.0009236335754394531,0.12956701588973277
7,train,noise,0.7804336547851562,57.53125,57.5625,0.7900390625,2.79296875,2.79296875,517,11,5.410112423741894,4.7421875,11.0625,2.12890625,0.5712890625,,,0.12808003568122026,10.086825667978506,2.563472392503777,0.052154541015625,7.203125,0.0203399658203125,0.007137298583984375,2.9309428088276523,0.99951171875,5.67578125,0.341064453125,0.1302490234375,2.3208749086533187,0.201171875,6.66015625,0.086669921875,0.028472900390625,2.320484016375942,0.1268310546875,6.80859375,0.0546875,0.0179595947265625,1.2708642824277918,0.00531005859375,6.00390625,0.004177093505859375,0.0008831024169921875,393,10,2.265625,4.782710432678881,4.0546875,10.703125,0.62109375,,,2.563472392503777,0.0523681640625,6.51171875,0.0204315185546875,0.0079193115234375,2.9309428088276523,1.0,4.984375,0.34130859375,0.1431884765625,2.3208749086533187,0.2012939453125,5.97265625,0.08673095703125,0.031585693359375,2.320484016375942,0.126953125,6.12109375,0.054718017578125,0.0199127197265625,1.2708642824277918,0.005340576171875,5.3125,0.00420379638671875,0.001003265380859375,0.1287101071700764
8,train,noise,0.7597309947013855,58.96875,58.96875,0.833984375,2.76953125,2.76953125,363,11,4.712984723100915,4.2890625,10.96875,2.23046875,0.609375,,,0.136745180507351,10.086825667978507,2.563472392503777,0.050537109375,6.75,0.01971435546875,0.00737762451171875,2.9309428088276515,1.0,5.21875,0.34130859375,0.1385498046875,2.3208749086533187,0.20947265625,6.19140625,0.09027099609375,0.031707763671875,2.320484016375942,0.1341552734375,6.33984375,0.05780029296875,0.020294189453125,1.2708642824277918,0.00455474853515625,5.55078125,0.003582000732421875,0.0008192062377929688,271,10,2.37109375,4.100786422983516,3.58203125,10.6171875,0.66259765625,,,2.563472392503777,0.050689697265625,6.04296875,0.019775390625,0.00824737548828125,2.9309428088276515,1.0009765625,4.51171875,0.341552734375,0.1536865234375,2.3208749086533187,0.2095947265625,5.484375,0.09033203125,0.0355224609375,2.320484016375942,0.13427734375,5.6328125,0.057861328125,0.022735595703125,1.2708642824277918,0.00457763671875,4.84375,0.00360107421875,0.0009431838989257812,0.13613884791875197
9,train,noise,0.7494929432868958,60.0,60.0625,0.85986328125,2.779296875,2.779296875,290,11,4.437334214929706,4.08984375,11.015625,2.283203125,0.62841796875,,,0.12536118299280066,10.086825667978504,2.563472392503777,0.050537109375,6.5546875,0.01971435546875,0.00759124755859375,2.9309428088276515,0.998046875,5.02734375,0.340576171875,0.1422119140625,2.3208749086533187,0.216552734375,5.98046875,0.09332275390625,0.033782958984375,2.320484016375942,0.127685546875,6.15625,0.055023193359375,0.0199127197265625,1.2708642824277918,0.004451751708984375,5.3515625,0.00350189208984375,0.0008301734924316406,205,10,2.42578125,3.7812900790710655,3.37109375,10.65625,0.68359375,,,2.563472392503777,0.0506591796875,5.83203125,0.0197601318359375,0.00853729248046875,2.9309428088276515,0.99853515625,4.3046875,0.3408203125,0.158447265625,2.3208749086533187,0.216796875,5.2578125,0.0933837890625,0.0380859375,2.320484016375942,0.1278076171875,5.4375,0.055084228515625,0.0224456787109375,1.2708642824277918,0.004482269287109375,4.6328125,0.0035266876220703125,0.0009655952453613281,0.1260191669505225
10,train,noise,0.7439677119255066,60.59375,60.65625,0.84033203125,2.818359375,2.818359375,221,11,4.048277928633563,3.974609375,11.1484375,2.37890625,0.6435546875,,,0.1343308006900914,10.086825667978497,2.563472392503777,0.045654296875,6.44921875,0.0178070068359375,0.00698089599609375,2.9309428088276515,0.99169921875,4.921875,0.33837890625,0.1435546875,2.3208749086533187,0.2108154296875,5.875,0.0908203125,0.033477783203125,2.320484016375942,0.127685546875,6.0390625,0.055023193359375,0.0202789306640625,1.2708642824277918,0.00504302978515625,5.23828125,0.003971099853515625,0.0009617805480957031,159,10,2.537109375,3.3466019808324847,3.240234375,10.7890625,0.69970703125,,,2.563472392503777,0.045745849609375,5.71484375,0.017852783203125,0.00788116455078125,2.9309428088276515,0.9921875,4.1875,0.33837890625,0.1607666015625,2.3208749086533187,0.2110595703125,5.140625,0.0909423828125,0.037933349609375,2.320484016375942,0.1278076171875,5.3046875,0.055084228515625,0.022979736328125,1.2708642824277918,0.0050811767578125,4.5,0.003997802734375,0.001125335693359375,0.13516161994419504
