epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0491276979446411,47.8125,47.5,0.73974609375,3.67578125,3.67578125,1238,10,5.7661257235521335,8.6484375,12.5078125,2.85546875,0.30908203125,,,0.1403355970551316,10.086825667978497,2.563472392503777,0.027191162109375,11.15625,0.0106048583984375,0.0024261474609375,2.9309428088276515,0.1700439453125,11.234375,0.058013916015625,0.01468658447265625,2.3208749086533187,0.53125,9.90625,0.2288818359375,0.048431396484375,2.320484016375942,0.0421142578125,10.8828125,0.0181427001953125,0.003841400146484375,1.2708642824277918,0.00562286376953125,9.90625,0.004421234130859375,0.0005669593811035156,1237,10,2.85546875,5.76076268629011,5.50390625,12.5078125,0.56005859375,,,2.563472392503777,0.0426025390625,7.984375,0.016632080078125,0.005283355712890625,2.9309428088276515,0.238037109375,7.9609375,0.0811767578125,0.0282135009765625,2.3208749086533187,0.6015625,6.625,0.259033203125,0.07684326171875,2.320484016375942,0.05975341796875,7.70703125,0.0257568359375,0.00763702392578125,1.2708642824277918,0.00806427001953125,6.76171875,0.006343841552734375,0.001190185546875,0.13870328592975695
2,train,noise,0.7193091511726379,62.34375,62.75,0.88525390625,3.84765625,3.84765625,1070,10,5.83547772429294,9.125,12.6953125,2.951171875,0.281005859375,,,0.15745550410009843,10.086825667978498,2.563472392503777,0.0517578125,11.5859375,0.0201873779296875,0.004425048828125,2.9309428088276515,0.2425537109375,11.578125,0.082763671875,0.020111083984375,2.3208749086533187,0.68896484375,10.0703125,0.296875,0.060150146484375,2.320484016375942,0.07720947265625,11.296875,0.033294677734375,0.006744384765625,1.2708642824277918,0.006404876708984375,10.390625,0.005039215087890625,0.0006160736083984375,1062,10,2.94921875,5.824414349042112,6.16796875,12.6953125,0.51416015625,,,2.563472392503777,0.089599609375,8.5546875,0.03497314453125,0.0102691650390625,2.9309428088276515,0.366943359375,8.3671875,0.1251220703125,0.040313720703125,2.3208749086533187,0.806640625,6.875,0.34765625,0.09503173828125,2.320484016375942,0.11358642578125,8.2578125,0.0489501953125,0.0133819580078125,1.2708642824277918,0.00963592529296875,7.41796875,0.0075836181640625,0.0012950897216796875,0.15832058669249674
3,train,noise,0.5791711211204529,70.375,71.0,1.078125,3.921875,3.921875,935,10,6.13217043205405,9.515625,12.71875,2.84765625,0.251708984375,,,0.14659293129916548,10.086825667978518,2.563472392503777,0.06500244140625,11.9453125,0.025360107421875,0.005382537841796875,2.9309428088276515,0.28271484375,11.8828125,0.09649658203125,0.0227203369140625,2.3208749086533187,0.681640625,10.4765625,0.293701171875,0.057586669921875,2.320484016375942,0.1048583984375,11.625,0.045196533203125,0.00885772705078125,1.2708642824277918,0.006435394287109375,10.7734375,0.005062103271484375,0.0005965232849121094,932,10,2.84765625,6.130555303846895,6.80078125,12.71875,0.465087890625,,,2.563472392503777,0.111328125,9.140625,0.043426513671875,0.0118865966796875,2.9309428088276515,0.430419921875,8.875,0.1468505859375,0.044219970703125,2.3208749086533187,0.8154296875,7.4921875,0.351318359375,0.08935546875,2.320484016375942,0.1446533203125,8.8359375,0.062347412109375,0.015869140625,1.2708642824277918,0.00969696044921875,8.0546875,0.00762939453125,0.0012006759643554688,0.14664716874483846
4,train,noise,0.49377962946891785,75.4375,75.625,1.18359375,3.951171875,3.951171875,931,10,6.366246103481066,9.7421875,12.71875,2.755859375,0.2340087890625,,,0.1362108719873491,10.086825667978493,2.563472392503777,0.07501220703125,12.15625,0.0292510986328125,0.006092071533203125,2.9309428088276515,0.308837890625,12.0546875,0.10540771484375,0.0243682861328125,2.3208749086533187,0.65576171875,10.75,0.282470703125,0.054351806640625,2.320484016375942,0.1427001953125,11.78125,0.061492919921875,0.0118255615234375,1.2708642824277918,0.00702667236328125,11.0,0.00553131103515625,0.0006380081176757812,925,10,2.751953125,6.368829411350191,7.16796875,12.71875,0.436279296875,,,2.563472392503777,0.1197509765625,9.4921875,0.04669189453125,0.012298583984375,2.9309428088276515,0.440673828125,9.21875,0.150390625,0.04364013671875,2.3208749086533187,0.8125,7.86328125,0.35009765625,0.08563232421875,2.320484016375942,0.2095947265625,9.0703125,0.09033203125,0.0220794677734375,1.2708642824277918,0.01088714599609375,8.421875,0.00856781005859375,0.00128936767578125,0.1363082508334354
5,train,noise,0.43701714277267456,78.3125,78.75,1.28515625,3.970703125,3.970703125,934,10,6.531244628421304,9.8828125,12.7109375,2.69921875,0.2225341796875,,,0.16142106956359756,10.086825667978504,2.563472392503777,0.08184814453125,12.28125,0.03192138671875,0.006572723388671875,2.9309428088276523,0.306396484375,12.203125,0.10455322265625,0.02392578125,2.3208749086533187,0.65283203125,10.8984375,0.28125,0.053497314453125,2.320484016375942,0.1629638671875,11.875,0.0701904296875,0.0133514404296875,1.2708642824277918,0.00685882568359375,11.140625,0.00539398193359375,0.0006146430969238281,927,10,2.6953125,6.527232389848963,7.421875,12.7109375,0.416259765625,,,2.563472392503777,0.130615234375,9.7265625,0.05096435546875,0.0130767822265625,2.9309428088276523,0.435302734375,9.484375,0.1484375,0.042022705078125,2.3208749086533187,0.83642578125,8.0703125,0.3603515625,0.08587646484375,2.320484016375942,0.251220703125,9.2421875,0.10821533203125,0.0257720947265625,1.2708642824277918,0.0114593505859375,8.671875,0.0090179443359375,0.0013179779052734375,0.16182388761383953
6,train,noise,0.395618736743927,80.5,80.5625,1.369140625,3.982421875,3.982421875,910,10,6.585086102116199,9.9375,12.703125,2.66796875,0.218017578125,,,0.15265460932453795,10.086825667978506,2.563472392503777,0.08123779296875,12.3359375,0.03167724609375,0.006496429443359375,2.9309428088276515,0.3134765625,12.2421875,0.10693359375,0.0243682861328125,2.3208749086533187,0.6845703125,10.890625,0.294921875,0.05584716796875,2.320484016375942,0.1617431640625,11.9296875,0.0697021484375,0.01319122314453125,1.2708642824277918,0.00659942626953125,11.1953125,0.005191802978515625,0.0005888938903808594,904,10,2.669921875,6.57696615289513,7.5078125,12.703125,0.4091796875,,,2.563472392503777,0.132080078125,9.8046875,0.051513671875,0.0131072998046875,2.9309428088276515,0.451171875,9.5390625,0.1539306640625,0.043212890625,2.3208749086533187,0.8837890625,8.0625,0.380859375,0.0899658203125,2.320484016375942,0.25927734375,9.3125,0.1116943359375,0.0263824462890625,1.2708642824277918,0.01123046875,8.7578125,0.0088348388671875,0.0012788772583007812,0.1520900438205563
7,train,noise,0.3657083511352539,81.5625,81.625,1.380859375,3.990234375,3.990234375,841,10,6.480926950718013,9.875,12.6953125,2.64453125,0.222412109375,,,0.14153032367542642,10.08682566797849,2.563472392503777,0.08624267578125,12.265625,0.033660888671875,0.00693511962890625,2.9309428088276523,0.327392578125,12.1484375,0.1116943359375,0.02557373046875,2.3208749086533187,0.67626953125,10.84375,0.29150390625,0.055450439453125,2.320484016375942,0.1715087890625,11.8515625,0.07391357421875,0.014068603515625,1.2708642824277918,0.006778717041015625,11.1328125,0.00533294677734375,0.0006079673767089844,834,10,2.64453125,6.4788011608027976,7.4296875,12.6953125,0.414794921875,,,2.563472392503777,0.1385498046875,9.71875,0.054046630859375,0.01386260986328125,2.9309428088276523,0.46044921875,9.4375,0.1571044921875,0.04443359375,2.3208749086533187,0.89404296875,7.96484375,0.38525390625,0.0916748046875,2.320484016375942,0.278564453125,9.1953125,0.12005615234375,0.028564453125,1.2708642824277918,0.01100921630859375,8.6796875,0.0086669921875,0.0012655258178710938,0.1416840111269598
8,train,noise,0.35520806908607483,82.1875,82.5625,1.4404296875,3.9921875,3.9921875,789,10,6.297986017128242,9.84375,12.6953125,2.681640625,0.2244873046875,,,0.16026047434993146,10.086825667978497,2.563472392503777,0.0941162109375,12.21875,0.036712646484375,0.0075836181640625,2.9309428088276515,0.338623046875,12.1015625,0.11553955078125,0.0265045166015625,2.3208749086533187,0.69677734375,10.7734375,0.30029296875,0.057281494140625,2.320484016375942,0.1739501953125,11.8203125,0.07501220703125,0.0142974853515625,1.2708642824277918,0.00688934326171875,11.1015625,0.005420684814453125,0.0006198883056640625,775,10,2.681640625,6.284433894486765,7.37109375,12.6953125,0.41943359375,,,2.563472392503777,0.14892578125,9.6328125,0.05810546875,0.01499176025390625,2.9309428088276515,0.471923828125,9.359375,0.1610107421875,0.045806884765625,2.3208749086533187,0.91943359375,7.8515625,0.396240234375,0.0948486328125,2.320484016375942,0.287841796875,9.1171875,0.1240234375,0.029693603515625,1.2708642824277918,0.011260986328125,8.6171875,0.00885772705078125,0.0013027191162109375,0.15952685860099905
9,train,noise,0.3215142786502838,83.625,83.8125,1.544921875,3.99609375,3.99609375,764,10,6.331468475525959,9.90625,12.6875,2.64453125,0.21923828125,,,0.14956380514794926,10.086825667978513,2.563472392503777,0.1016845703125,12.265625,0.0396728515625,0.00815582275390625,2.9309428088276515,0.339599609375,12.15625,0.11590576171875,0.026458740234375,2.3208749086533187,0.69921875,10.828125,0.30126953125,0.057159423828125,2.320484016375942,0.1822509765625,11.8671875,0.07855224609375,0.0149078369140625,1.2708642824277918,0.006591796875,11.1640625,0.00518798828125,0.0005898475646972656,757,10,2.642578125,6.326450536881106,7.47265625,12.6875,0.4111328125,,,2.563472392503777,0.15966796875,9.71875,0.062255859375,0.015899658203125,2.9309428088276515,0.470703125,9.4609375,0.1605224609375,0.04522705078125,2.3208749086533187,0.927734375,7.9375,0.399658203125,0.0947265625,2.320484016375942,0.29931640625,9.1953125,0.12890625,0.0305633544921875,1.2708642824277918,0.01103973388671875,8.71875,0.0086822509765625,0.001262664794921875,0.14929945734165279
10,train,noise,0.30419987440109253,85.0,84.9375,1.5517578125,3.998046875,3.998046875,745,10,6.443102772261804,9.9765625,12.6875,2.599609375,0.2132568359375,,,0.15344733573541516,10.086825667978497,2.563472392503777,0.1004638671875,12.34375,0.0391845703125,0.0080108642578125,2.9309428088276515,0.328857421875,12.25,0.1121826171875,0.0254669189453125,2.3208749086533187,0.67138671875,10.9609375,0.289306640625,0.0545654296875,2.320484016375942,0.208740234375,11.8828125,0.0899658203125,0.0169677734375,1.2708642824277918,0.00605010986328125,11.2421875,0.0047607421875,0.000537872314453125,724,10,2.599609375,6.428410927676433,7.609375,12.6875,0.400146484375,,,2.563472392503777,0.155517578125,9.859375,0.060638427734375,0.01528167724609375,2.9309428088276515,0.45849609375,9.625,0.1563720703125,0.043487548828125,2.3208749086533187,0.91015625,8.109375,0.39208984375,0.09161376953125,2.320484016375942,0.337158203125,9.2578125,0.145263671875,0.033935546875,1.2708642824277918,0.0101318359375,8.859375,0.00797271728515625,0.0011415481567382812,0.1526235495262289
