epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1186801195144653,43.5625,43.5625,0.78662109375,2.263671875,2.263671875,1602,10,6.269967257218576,7.00390625,8.6328125,1.30078125,0.188720703125,,,0.1753852952860698,10.086825667978497,2.563472392503777,0.0148468017578125,9.5390625,0.00579071044921875,0.0015516281127929688,2.9309428088276515,0.1285400390625,9.6796875,0.043853759765625,0.012939453125,2.3208749086533187,0.58056640625,8.1640625,0.250244140625,0.062286376953125,2.320484016375942,0.007122039794921875,9.3125,0.0030689239501953125,0.0007638931274414062,1.2708642824277918,0.0028133392333984375,8.265625,0.0022144317626953125,0.0003399848937988281,1605,10,1.298828125,6.271701587559799,6.51171875,8.6328125,0.24560546875,,,2.563472392503777,0.0169219970703125,9.0390625,0.006603240966796875,0.001865386962890625,2.9309428088276515,0.1400146484375,9.1640625,0.04779052734375,0.01483154296875,2.3208749086533187,0.5947265625,7.64453125,0.25634765625,0.06732177734375,2.320484016375942,0.00768280029296875,8.8203125,0.0033092498779296875,0.0008697509765625,1.2708642824277918,0.00296783447265625,7.77734375,0.0023345947265625,0.00038123130798339844,0.1766955728250788
2,train,noise,0.7233683466911316,62.40625,62.53125,0.86865234375,2.505859375,2.505859375,1078,10,5.72085678241681,7.05859375,9.796875,1.7734375,0.279541015625,,,0.1649773811379187,10.086825667978509,2.563472392503777,0.052947998046875,9.515625,0.0206451416015625,0.00550079345703125,2.9309428088276515,0.29296875,9.40625,0.09991455078125,0.0293121337890625,2.3208749086533187,1.1337890625,7.11328125,0.48828125,0.120849609375,2.320484016375942,0.014251708984375,9.3515625,0.00614166259765625,0.0015192031860351562,1.2708642824277918,0.00543975830078125,8.3203125,0.00428009033203125,0.0006532669067382812,1071,10,1.7724609375,5.714562882181511,6.19140625,9.796875,0.3681640625,,,2.563472392503777,0.059478759765625,8.6328125,0.0232086181640625,0.006793975830078125,2.9309428088276515,0.30810546875,8.5078125,0.1051025390625,0.033782958984375,2.3208749086533187,1.1611328125,6.19140625,0.5,0.1363525390625,2.320484016375942,0.015380859375,8.484375,0.00662994384765625,0.0018072128295898438,1.2708642824277918,0.005870819091796875,7.44921875,0.004619598388671875,0.0007867813110351562,0.16425351937215635
3,train,noise,0.5996235609054565,70.25,70.375,1.0205078125,2.49609375,2.49609375,992,10,5.8871140405129685,7.5234375,9.9375,1.7373046875,0.2432861328125,,,0.16784826293083832,10.086825667978495,2.563472392503777,0.06201171875,9.9609375,0.024200439453125,0.0061492919921875,2.9309428088276515,0.322021484375,9.8125,0.10986328125,0.0308074951171875,2.3208749086533187,1.19921875,7.4453125,0.5166015625,0.121826171875,2.320484016375942,0.04638671875,9.75,0.019989013671875,0.0047149658203125,1.2708642824277918,0.006832122802734375,8.78125,0.005374908447265625,0.0007767677307128906,985,10,1.736328125,5.884880972406715,6.76953125,9.9375,0.319091796875,,,2.563472392503777,0.0694580078125,9.1953125,0.0270843505859375,0.007442474365234375,2.9309428088276515,0.338134765625,9.0234375,0.11541748046875,0.034881591796875,2.3208749086533187,1.23046875,6.62890625,0.5302734375,0.1353759765625,2.320484016375942,0.047332763671875,8.9921875,0.0204010009765625,0.005207061767578125,1.2708642824277918,0.007076263427734375,8.0234375,0.0055694580078125,0.0008802413940429688,0.16718231217907226
4,train,noise,0.5463825464248657,72.1875,72.0625,1.16796875,2.55078125,2.55078125,856,10,5.9212899212576255,7.84375,10.125,1.7685546875,0.22509765625,,,0.1844949844254023,10.086825667978504,2.563472392503777,0.07000732421875,10.265625,0.027313232421875,0.0067291259765625,2.9309428088276515,0.32421875,10.125,0.11065673828125,0.03009033203125,2.3208749086533187,1.2060546875,7.75,0.52001953125,0.11871337890625,2.320484016375942,0.058837890625,10.046875,0.0253448486328125,0.005786895751953125,1.2708642824277918,0.006053924560546875,9.1015625,0.004764556884765625,0.0006642341613769531,852,10,1.76953125,5.918162631705467,7.12890625,10.125,0.2958984375,,,2.563472392503777,0.07818603515625,9.53125,0.0305023193359375,0.0080718994140625,2.9309428088276515,0.343994140625,9.3671875,0.11737060546875,0.034210205078125,2.3208749086533187,1.2373046875,6.97265625,0.533203125,0.1309814453125,2.320484016375942,0.059814453125,9.328125,0.025787353515625,0.0063323974609375,1.2708642824277918,0.00647735595703125,8.3828125,0.005096435546875,0.0007710456848144531,0.18426887681358567
5,train,noise,0.5001422762870789,75.0,75.3125,1.322265625,2.6171875,2.6171875,835,10,6.098805183131066,8.2421875,10.3046875,1.7822265625,0.2003173828125,,,0.16690909626417386,10.08682566797852,2.563472392503777,0.07330322265625,10.65625,0.028594970703125,0.00678253173828125,2.9309428088276515,0.316162109375,10.5390625,0.10784912109375,0.028289794921875,2.3208749086533187,1.2119140625,8.140625,0.52197265625,0.11474609375,2.320484016375942,0.08013916015625,10.3984375,0.0345458984375,0.00759124755859375,1.2708642824277918,0.00644683837890625,9.5,0.00507354736328125,0.0006780624389648438,831,10,1.7822265625,6.092060566912018,7.578125,10.3046875,0.264404296875,,,2.563472392503777,0.08203125,9.9765625,0.032012939453125,0.008087158203125,2.9309428088276515,0.3359375,9.8359375,0.1146240234375,0.031982421875,2.3208749086533187,1.2392578125,7.421875,0.5341796875,0.125244140625,2.320484016375942,0.08160400390625,9.734375,0.035186767578125,0.00824737548828125,1.2708642824277918,0.006931304931640625,8.8359375,0.00545501708984375,0.0007829666137695312,0.16706948157469048
6,train,noise,0.4728032052516937,76.4375,76.5,1.3955078125,2.623046875,2.623046875,795,10,6.037732722570788,8.2734375,10.3359375,1.7939453125,0.19970703125,,,0.1787558222706731,10.086825667978498,2.563472392503777,0.07562255859375,10.6875,0.0294952392578125,0.006977081298828125,2.9309428088276515,0.33154296875,10.5390625,0.11309814453125,0.0295867919921875,2.3208749086533187,1.232421875,8.1328125,0.53076171875,0.11627197265625,2.320484016375942,0.08477783203125,10.421875,0.03656005859375,0.00800323486328125,1.2708642824277918,0.00753021240234375,9.53125,0.00592803955078125,0.0007891654968261719,785,10,1.7978515625,6.026699070712837,7.59765625,10.3359375,0.264892578125,,,2.563472392503777,0.08428955078125,9.9921875,0.032867431640625,0.00829315185546875,2.9309428088276515,0.353271484375,9.8203125,0.12054443359375,0.033538818359375,2.3208749086533187,1.2607421875,7.3984375,0.54345703125,0.1270751953125,2.320484016375942,0.08685302734375,9.7421875,0.03741455078125,0.00875091552734375,1.2708642824277918,0.00811004638671875,8.8515625,0.006378173828125,0.0009140968322753906,0.17924417114563132
7,train,noise,0.4544638395309448,77.0,77.0,1.4384765625,2.615234375,2.615234375,713,10,5.933877159907292,8.25,10.328125,1.8095703125,0.2008056640625,,,0.173765063485812,10.086825667978514,2.563472392503777,0.0784912109375,10.65625,0.0306243896484375,0.007259368896484375,2.9309428088276515,0.348876953125,10.484375,0.1190185546875,0.03118896484375,2.3208749086533187,1.2470703125,8.078125,0.53759765625,0.11798095703125,2.320484016375942,0.0809326171875,10.4140625,0.034881591796875,0.007656097412109375,1.2708642824277918,0.00856781005859375,9.5078125,0.006744384765625,0.0008997917175292969,706,10,1.8115234375,5.925084773469491,7.5703125,10.328125,0.26708984375,,,2.563472392503777,0.0880126953125,9.953125,0.034332275390625,0.0086822509765625,2.9309428088276515,0.370849609375,9.7578125,0.1265869140625,0.03533935546875,2.3208749086533187,1.2763671875,7.3359375,0.5498046875,0.1290283203125,2.320484016375942,0.0823974609375,9.7265625,0.035491943359375,0.008331298828125,1.2708642824277918,0.009307861328125,8.8203125,0.00732421875,0.0010528564453125,0.17403038440619784
8,train,noise,0.4403679370880127,77.3125,77.5625,1.5126953125,2.6640625,2.6640625,665,10,6.005759213441646,8.34375,10.4765625,1.8291015625,0.2037353515625,,,0.17040973224453232,10.086825667978507,2.563472392503777,0.08056640625,10.75,0.03143310546875,0.007389068603515625,2.9309428088276515,0.369384765625,10.5390625,0.1260986328125,0.03277587890625,2.3208749086533187,1.2578125,8.1484375,0.5419921875,0.117919921875,2.320484016375942,0.09130859375,10.484375,0.039337158203125,0.0085601806640625,1.2708642824277918,0.00823974609375,9.6015625,0.0064849853515625,0.0008568763732910156,669,10,1.8271484375,6.008077063893136,7.6328125,10.4765625,0.271728515625,,,2.563472392503777,0.08941650390625,10.015625,0.034881591796875,0.0087738037109375,2.9309428088276515,0.391357421875,9.78125,0.133544921875,0.03704833984375,2.3208749086533187,1.287109375,7.37890625,0.5546875,0.1292724609375,2.320484016375942,0.0928955078125,9.765625,0.0400390625,0.00933074951171875,1.2708642824277918,0.00899505615234375,8.8828125,0.007080078125,0.001010894775390625,0.1695271304976039
9,train,noise,0.4144802689552307,79.125,79.0625,1.5654296875,2.677734375,2.677734375,689,10,6.020772336797074,8.3671875,10.53125,1.8427734375,0.205078125,,,0.17259094878893239,10.086825667978504,2.563472392503777,0.07855224609375,10.7734375,0.0306396484375,0.0071868896484375,2.9309428088276523,0.370361328125,10.5625,0.1263427734375,0.03277587890625,2.3208749086533187,1.2744140625,8.140625,0.54931640625,0.1192626953125,2.320484016375942,0.088134765625,10.515625,0.0379638671875,0.00823974609375,1.2708642824277918,0.00801849365234375,9.625,0.00630950927734375,0.00083160400390625,694,10,1.8408203125,6.022908065628489,7.62890625,10.53125,0.275390625,,,2.563472392503777,0.08721923828125,10.015625,0.034027099609375,0.0085601806640625,2.9309428088276523,0.392333984375,9.7734375,0.1339111328125,0.037139892578125,2.3208749086533187,1.3037109375,7.34375,0.5615234375,0.1309814453125,2.320484016375942,0.09075927734375,9.765625,0.03912353515625,0.009124755859375,1.2708642824277918,0.00879669189453125,8.8828125,0.00691986083984375,0.000988006591796875,0.17309259463682553
10,train,noise,0.3867928981781006,80.8125,80.8125,1.611328125,2.7109375,2.7109375,691,10,6.252449834801426,8.4765625,10.6328125,1.8134765625,0.2027587890625,,,0.155134258783503,10.086825667978504,2.563472392503777,0.08502197265625,10.8671875,0.033172607421875,0.0077056884765625,2.9309428088276515,0.389404296875,10.625,0.1328125,0.034149169921875,2.3208749086533187,1.2646484375,8.265625,0.544921875,0.11712646484375,2.320484016375942,0.092529296875,10.609375,0.039886474609375,0.008575439453125,1.2708642824277918,0.009033203125,9.7265625,0.007106781005859375,0.0009264945983886719,699,10,1.8134765625,6.248647057271647,7.71875,10.6328125,0.27392578125,,,2.563472392503777,0.0938720703125,10.09375,0.03662109375,0.00913238525390625,2.9309428088276515,0.413330078125,9.8203125,0.1409912109375,0.038818359375,2.3208749086533187,1.294921875,7.44921875,0.55810546875,0.1290283203125,2.320484016375942,0.0953369140625,9.84375,0.04107666015625,0.00949859619140625,1.2708642824277918,0.009735107421875,8.96875,0.007663726806640625,0.0010833740234375,0.15516709953311086
11,train,noise,0.3700312674045563,81.6875,81.8125,1.6552734375,2.76953125,2.76953125,695,10,6.4018299289562215,8.6484375,10.8125,1.8212890625,0.2000732421875,,,0.16983394718577996,10.086825667978493,2.563472392503777,0.0916748046875,11.0234375,0.0357666015625,0.0081787109375,2.9309428088276515,0.39990234375,10.78125,0.136474609375,0.0345458984375,2.3208749086533187,1.259765625,8.4453125,0.54296875,0.11492919921875,2.320484016375942,0.09796142578125,10.7734375,0.042205810546875,0.0089263916015625,1.2708642824277918,0.00873565673828125,9.8984375,0.006870269775390625,0.0008807182312011719,702,10,1.8193359375,6.413590907372024,7.87890625,10.8125,0.271240234375,,,2.563472392503777,0.1016845703125,10.234375,0.0396728515625,0.009735107421875,2.9309428088276515,0.4248046875,9.9609375,0.1448974609375,0.039306640625,2.3208749086533187,1.29296875,7.61328125,0.55712890625,0.1268310546875,2.320484016375942,0.1007080078125,10.0,0.04339599609375,0.00988006591796875,1.2708642824277918,0.00949859619140625,9.1328125,0.007472991943359375,0.0010385513305664062,0.16969220599311405
12,train,noise,0.35785308480262756,82.3125,82.375,1.6962890625,2.80859375,2.80859375,722,10,6.410273972312107,8.7421875,10.921875,1.8779296875,0.1995849609375,,,0.15703171118674064,10.08682566797852,2.563472392503777,0.09320068359375,11.1171875,0.036376953125,0.00824737548828125,2.9309428088276515,0.413818359375,10.84375,0.14111328125,0.035430908203125,2.3208749086533187,1.2509765625,8.5625,0.5390625,0.11309814453125,2.320484016375942,0.09375,10.875,0.0404052734375,0.00847625732421875,1.2708642824277918,0.00858306884765625,9.9921875,0.00675201416015625,0.0008568763732910156,718,10,1.876953125,6.404810654401103,7.9609375,10.921875,0.27099609375,,,2.563472392503777,0.10260009765625,10.3203125,0.040008544921875,0.00974273681640625,2.9309428088276515,0.438232421875,10.015625,0.1495361328125,0.04022216796875,2.3208749086533187,1.28515625,7.7109375,0.5537109375,0.125,2.320484016375942,0.09600830078125,10.09375,0.0413818359375,0.00933837890625,1.2708642824277918,0.0093994140625,9.2109375,0.00739288330078125,0.0010175704956054688,0.15644101812432287
13,train,noise,0.33955398201942444,83.0625,83.25,1.734375,2.83984375,2.83984375,693,10,6.318284801337392,8.7578125,10.9921875,1.94921875,0.2032470703125,,,0.16333947205756272,10.086825667978507,2.563472392503777,0.0927734375,11.1328125,0.03619384765625,0.0081939697265625,2.9309428088276515,0.420166015625,10.8515625,0.143310546875,0.03594970703125,2.3208749086533187,1.259765625,8.5625,0.54296875,0.11370849609375,2.320484016375942,0.09246826171875,10.890625,0.03985595703125,0.0083465576171875,1.2708642824277918,0.00870513916015625,10.0078125,0.0068511962890625,0.0008678436279296875,681,10,1.9501953125,6.310665570612087,7.95703125,10.9921875,0.276123046875,,,2.563472392503777,0.10235595703125,10.3203125,0.0399169921875,0.00972747802734375,2.9309428088276515,0.4443359375,10.0,0.151611328125,0.040802001953125,2.3208749086533187,1.2978515625,7.68359375,0.55908203125,0.126220703125,2.320484016375942,0.09527587890625,10.0859375,0.041046142578125,0.00926971435546875,1.2708642824277918,0.00952911376953125,9.2109375,0.007495880126953125,0.0010328292846679688,0.16377381553605186
14,train,noise,0.32742393016815186,83.4375,83.3125,1.79296875,2.859375,2.859375,632,10,6.319078424497016,8.7421875,11.0546875,1.953125,0.208740234375,,,0.17495047929461538,10.086825667978507,2.563472392503777,0.094482421875,11.1171875,0.036865234375,0.00835418701171875,2.9309428088276523,0.426025390625,10.8203125,0.1453857421875,0.0364990234375,2.3208749086533187,1.2607421875,8.546875,0.54296875,0.11395263671875,2.320484016375942,0.090576171875,10.8828125,0.039031982421875,0.00818634033203125,1.2708642824277918,0.00833892822265625,10.0,0.006561279296875,0.0008325576782226562,628,10,1.953125,6.314975038907102,7.9140625,11.0546875,0.2841796875,,,2.563472392503777,0.10345458984375,10.265625,0.040374755859375,0.00988006591796875,2.9309428088276523,0.449462890625,9.9453125,0.1534423828125,0.041473388671875,2.3208749086533187,1.296875,7.640625,0.55908203125,0.126708984375,2.320484016375942,0.09375,10.046875,0.0404052734375,0.00916290283203125,1.2708642824277918,0.0091400146484375,9.1640625,0.00719451904296875,0.000995635986328125,0.17484945973123245
15,train,noise,0.31857064366340637,84.5,84.75,1.8330078125,2.859375,2.859375,617,10,6.3017876141296325,8.765625,11.046875,1.9501953125,0.2066650390625,,,0.17803364415773643,10.086825667978522,2.563472392503777,0.0960693359375,11.1328125,0.0374755859375,0.00848388671875,2.9309428088276515,0.42578125,10.84375,0.145263671875,0.036407470703125,2.3208749086533187,1.2646484375,8.5546875,0.544921875,0.11407470703125,2.320484016375942,0.0882568359375,10.90625,0.038055419921875,0.007965087890625,1.2708642824277918,0.00811767578125,10.015625,0.00638580322265625,0.0008091926574707031,619,10,1.951171875,6.300367082195499,7.93359375,11.046875,0.28173828125,,,2.563472392503777,0.10479736328125,10.2890625,0.0408935546875,0.00998687744140625,2.9309428088276515,0.44873046875,9.96875,0.153076171875,0.041290283203125,2.3208749086533187,1.30078125,7.65234375,0.560546875,0.1268310546875,2.320484016375942,0.09161376953125,10.0703125,0.03948974609375,0.00893402099609375,1.2708642824277918,0.00881195068359375,9.1875,0.006931304931640625,0.0009570121765136719,0.1783887635527102
16,train,noise,0.3112852871417999,85.0,85.0,1.8671875,2.8671875,2.8671875,585,10,6.38597118897535,8.8359375,11.0703125,1.9306640625,0.2017822265625,,,0.1908794174939361,10.086825667978502,2.563472392503777,0.09710693359375,11.203125,0.037872314453125,0.00852203369140625,2.9309428088276515,0.4208984375,10.921875,0.1435546875,0.0357666015625,2.3208749086533187,1.2685546875,8.6171875,0.54638671875,0.11370849609375,2.320484016375942,0.08575439453125,10.984375,0.036956787109375,0.007686614990234375,1.2708642824277918,0.00894927978515625,10.0859375,0.007038116455078125,0.0008854866027832031,586,10,1.931640625,6.388645185677343,8.015625,11.0703125,0.275390625,,,2.563472392503777,0.1063232421875,10.3671875,0.041473388671875,0.01004791259765625,2.9309428088276515,0.445068359375,10.0625,0.15185546875,0.0406494140625,2.3208749086533187,1.3046875,7.73046875,0.56201171875,0.126220703125,2.320484016375942,0.0885009765625,10.1640625,0.03814697265625,0.0085601806640625,1.2708642824277918,0.0097503662109375,9.265625,0.007671356201171875,0.001049041748046875,0.19095795226255863
17,train,noise,0.30922654271125793,85.1875,85.1875,1.859375,2.87109375,2.87109375,586,10,6.244730084536619,8.765625,11.09375,1.97265625,0.20947265625,,,0.18012244684411358,10.0868256679785,2.563472392503777,0.09912109375,11.1328125,0.038665771484375,0.00875091552734375,2.9309428088276515,0.42333984375,10.8515625,0.1444091796875,0.03619384765625,2.3208749086533187,1.2490234375,8.59375,0.5380859375,0.11260986328125,2.320484016375942,0.09466552734375,10.8984375,0.040802001953125,0.00853729248046875,1.2708642824277918,0.00907135009765625,10.0234375,0.007137298583984375,0.0009036064147949219,591,10,1.974609375,6.242900341298188,7.92578125,11.09375,0.285400390625,,,2.563472392503777,0.1083984375,10.2734375,0.04229736328125,0.0103302001953125,2.9309428088276515,0.446533203125,9.9609375,0.15234375,0.0411376953125,2.3208749086533187,1.28515625,7.67578125,0.5537109375,0.12548828125,2.320484016375942,0.09716796875,10.0546875,0.0418701171875,0.00948333740234375,1.2708642824277918,0.00978851318359375,9.1796875,0.007701873779296875,0.001064300537109375,0.17979866723657148
18,train,noise,0.2985515594482422,85.875,86.0,1.8935546875,2.8828125,2.8828125,596,10,6.4006954126721265,8.765625,11.1171875,1.939453125,0.21142578125,,,0.17346284316810642,10.086825667978514,2.563472392503777,0.0960693359375,11.140625,0.0374755859375,0.00847625732421875,2.9309428088276515,0.424072265625,10.8515625,0.1446533203125,0.0362548828125,2.3208749086533187,1.267578125,8.5546875,0.54638671875,0.11431884765625,2.320484016375942,0.091552734375,10.90625,0.039459228515625,0.0082550048828125,1.2708642824277918,0.00901031494140625,10.0234375,0.007091522216796875,0.0008978843688964844,599,10,1.939453125,6.397583030164712,7.90234375,11.1171875,0.289306640625,,,2.563472392503777,0.10498046875,10.2578125,0.04095458984375,0.01003265380859375,2.9309428088276515,0.447265625,9.9375,0.152587890625,0.041290283203125,2.3208749086533187,1.3056640625,7.61328125,0.5625,0.127685546875,2.320484016375942,0.09429931640625,10.03125,0.040618896484375,0.00922393798828125,1.2708642824277918,0.0098114013671875,9.15625,0.007717132568359375,0.0010690689086914062,0.17404560156231338
19,train,noise,0.29059240221977234,86.25,86.5625,1.90234375,2.8515625,2.8515625,576,10,6.557966151619335,8.7890625,11.0390625,1.861328125,0.203857421875,,,0.1706620333594165,10.0868256679785,2.563472392503777,0.10455322265625,11.140625,0.040802001953125,0.00921630859375,2.9309428088276515,0.435302734375,10.84375,0.1484375,0.037139892578125,2.3208749086533187,1.2763671875,8.5546875,0.5498046875,0.1148681640625,2.320484016375942,0.09027099609375,10.9296875,0.038909912109375,0.00812530517578125,1.2708642824277918,0.0095367431640625,10.0390625,0.007503509521484375,0.0009484291076660156,571,10,1.8642578125,6.5519773922834155,7.9453125,11.0390625,0.280029296875,,,2.563472392503777,0.1141357421875,10.28125,0.044525146484375,0.0108642578125,2.9309428088276515,0.45947265625,9.9609375,0.15673828125,0.042236328125,2.3208749086533187,1.3154296875,7.63671875,0.56689453125,0.1280517578125,2.320484016375942,0.0927734375,10.078125,0.03997802734375,0.009033203125,1.2708642824277918,0.0103912353515625,9.1953125,0.0081787109375,0.0011272430419921875,0.17080477377526115
20,train,noise,0.2842576205730438,86.5625,86.375,1.921875,2.8671875,2.8671875,554,10,6.509961072281964,8.7421875,11.0859375,1.8798828125,0.2110595703125,,,0.17243720325287204,10.086825667978504,2.563472392503777,0.10211181640625,11.1015625,0.039825439453125,0.009033203125,2.9309428088276515,0.4287109375,10.8203125,0.1463623046875,0.036712646484375,2.3208749086533187,1.2666015625,8.53125,0.5458984375,0.11444091796875,2.320484016375942,0.0888671875,10.890625,0.03826904296875,0.008026123046875,1.2708642824277918,0.0102996826171875,9.9921875,0.0081024169921875,0.0010280609130859375,543,10,1.8798828125,6.4969405105433555,7.8671875,11.0859375,0.290283203125,,,2.563472392503777,0.11163330078125,10.203125,0.043548583984375,0.01070404052734375,2.9309428088276515,0.453125,9.890625,0.154541015625,0.041961669921875,2.3208749086533187,1.3056640625,7.57421875,0.5625,0.128173828125,2.320484016375942,0.09124755859375,10.0078125,0.039337158203125,0.0089569091796875,1.2708642824277918,0.01131439208984375,9.1171875,0.00890350341796875,0.0012388229370117188,0.17221222265589683
21,train,noise,0.27492469549179077,87.125,87.1875,1.955078125,2.84765625,2.84765625,562,10,6.539330462980256,8.6953125,11.03125,1.8291015625,0.211669921875,,,0.16905229756731666,10.086825667978513,2.563472392503777,0.1075439453125,11.046875,0.041961669921875,0.009552001953125,2.9309428088276515,0.435302734375,10.7578125,0.1485595703125,0.037445068359375,2.3208749086533187,1.267578125,8.484375,0.54638671875,0.11505126953125,2.320484016375942,0.08404541015625,10.8515625,0.036224365234375,0.00762939453125,1.2708642824277918,0.0106353759765625,9.9453125,0.00836944580078125,0.0010671615600585938,553,10,1.830078125,6.529143257235445,7.8125,11.03125,0.291748046875,,,2.563472392503777,0.11761474609375,10.140625,0.0458984375,0.0113372802734375,2.9309428088276515,0.45947265625,9.828125,0.15673828125,0.042755126953125,2.3208749086533187,1.306640625,7.51953125,0.56298828125,0.12890625,2.320484016375942,0.08636474609375,9.9609375,0.037200927734375,0.00852203369140625,1.2708642824277918,0.01171875,9.0625,0.00921630859375,0.00128936767578125,0.16934782522334327
22,train,noise,0.27517199516296387,86.625,86.875,1.966796875,2.859375,2.859375,568,10,6.631480421358911,8.796875,11.0625,1.8017578125,0.204833984375,,,0.1784453146392036,10.086825667978504,2.563472392503777,0.109375,11.140625,0.04266357421875,0.0096282958984375,2.9309428088276515,0.445068359375,10.8359375,0.15185546875,0.0379638671875,2.3208749086533187,1.2734375,8.5703125,0.548828125,0.11456298828125,2.320484016375942,0.08197021484375,10.953125,0.03533935546875,0.007373809814453125,1.2708642824277918,0.00998687744140625,10.046875,0.0078582763671875,0.0009918212890625,564,10,1.8017578125,6.627924930230362,7.9296875,11.0625,0.283203125,,,2.563472392503777,0.1192626953125,10.2578125,0.0465087890625,0.01136016845703125,2.9309428088276515,0.46826171875,9.921875,0.1597900390625,0.043121337890625,2.3208749086533187,1.314453125,7.625,0.56640625,0.128173828125,2.320484016375942,0.08441162109375,10.0859375,0.036376953125,0.00823211669921875,1.2708642824277918,0.01091766357421875,9.1796875,0.0085906982421875,0.001186370849609375,0.17854889228769347
23,train,noise,0.264892041683197,87.25,87.625,1.994140625,2.880859375,2.880859375,571,10,6.889124797376774,8.9453125,11.1171875,1.724609375,0.195068359375,,,0.16792470173673593,10.08682566797851,2.563472392503777,0.10858154296875,11.296875,0.0423583984375,0.00943756103515625,2.9309428088276515,0.434814453125,11.0078125,0.1484375,0.03662109375,2.3208749086533187,1.26171875,8.7421875,0.5439453125,0.11199951171875,2.320484016375942,0.088134765625,11.09375,0.0379638671875,0.00782012939453125,1.2708642824277918,0.010162353515625,10.1953125,0.00799560546875,0.0009946823120117188,571,10,1.7275390625,6.885000433542996,8.109375,11.1171875,0.270751953125,,,2.563472392503777,0.11865234375,10.4296875,0.046295166015625,0.01111602783203125,2.9309428088276515,0.458984375,10.1171875,0.1566162109375,0.041595458984375,2.3208749086533187,1.3056640625,7.81640625,0.5625,0.125244140625,2.320484016375942,0.091064453125,10.2421875,0.03924560546875,0.00873565673828125,1.2708642824277918,0.0110015869140625,9.3515625,0.00865936279296875,0.0011730194091796875,0.16831776708100069
