epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
7,test,,0.5883272886276245,74.5625,74.5625,1.3046875,3.314453125,3.314453125,97,10,5.503013477430123,7.1875,12.796875,2.1796875,0.43798828125,2.802734375,2.6796875,0.18619357983082488,7.2014204881744135,2.4182958340544896,0.4912109375,8.625,0.203125,0.0511474609375,2.355388542207534,0.79296875,7.9609375,0.336669921875,0.08306884765625,2.312026227210945,0.8359375,7.828125,0.361572265625,0.08795166015625,2.296713566893418,0.4853515625,8.515625,0.21142578125,0.051177978515625,1.11356214278757,0.0916748046875,8.1171875,0.08233642578125,0.01103973388671875
8,test,,0.5468067526817322,70.375,70.375,1.474609375,3.533203125,3.533203125,113,10,5.732008098965326,7.60546875,13.21875,2.2265625,0.424560546875,2.697265625,2.583984375,0.1778890869121561,7.2014204881744135,2.4182958340544896,0.517578125,8.9921875,0.214111328125,0.0516357421875,2.355388542207534,0.763671875,8.4375,0.32421875,0.07666015625,2.312026227210945,0.85498046875,8.2109375,0.369873046875,0.086181640625,2.296713566893418,0.461669921875,8.9765625,0.2010498046875,0.046630859375,1.11356214278757,0.10662841796875,8.5078125,0.09576416015625,0.0122222900390625
9,test,,0.6458202600479126,68.5,68.5,1.4462890625,3.34765625,3.34765625,94,10,5.42777916622767,6.98046875,12.8203125,2.30078125,0.455322265625,2.685546875,2.580078125,0.19442403908226252,7.2014204881744135,2.4182958340544896,0.47314453125,8.453125,0.1956787109375,0.05035400390625,2.355388542207534,0.76806640625,7.80078125,0.326171875,0.082275390625,2.312026227210945,0.87158203125,7.546875,0.376953125,0.09381103515625,2.296713566893418,0.4775390625,8.3203125,0.2078857421875,0.051483154296875,1.11356214278757,0.10528564453125,7.8828125,0.09454345703125,0.01300811767578125
10,test,,0.6255676746368408,75.0,75.0,1.4609375,3.291015625,3.291015625,89,10,5.351789023714162,6.8984375,12.5546875,2.17578125,0.45068359375,2.71484375,2.59765625,0.180570403912845,7.2014204881744135,2.4182958340544896,0.4775390625,8.359375,0.197509765625,0.05126953125,2.355388542207534,0.78369140625,7.68359375,0.332763671875,0.084716796875,2.312026227210945,0.85009765625,7.5078125,0.36767578125,0.09234619140625,2.296713566893418,0.478515625,8.234375,0.2083740234375,0.05206298828125,1.11356214278757,0.09478759765625,7.8203125,0.0850830078125,0.01183319091796875
11,test,,0.5674561262130737,76.875,76.875,1.5673828125,3.5234375,3.5234375,106,10,5.745254319095218,7.3125,13.234375,2.283203125,0.447509765625,2.662109375,2.544921875,0.19086652185665562,7.2014204881744135,2.4182958340544896,0.51953125,8.6953125,0.21484375,0.053375244140625,2.355388542207534,0.79443359375,8.078125,0.337158203125,0.0821533203125,2.312026227210945,0.84716796875,7.9296875,0.366455078125,0.0880126953125,2.296713566893418,0.453857421875,8.703125,0.197509765625,0.047210693359375,1.11356214278757,0.0958251953125,8.234375,0.0860595703125,0.01137542724609375
12,test,,0.573151707649231,75.4375,75.4375,1.6171875,3.59765625,3.59765625,111,10,5.824446125795844,7.359375,13.4609375,2.384765625,0.453369140625,2.64453125,2.55078125,0.20615546565344464,7.2014204881744135,2.4182958340544896,0.5244140625,8.7265625,0.216796875,0.053619384765625,2.355388542207534,0.794921875,8.125,0.33740234375,0.08184814453125,2.312026227210945,0.8759765625,7.91796875,0.37890625,0.090576171875,2.296713566893418,0.49609375,8.6640625,0.216064453125,0.0513916015625,1.11356214278757,0.10150146484375,8.2734375,0.0911865234375,0.0119781494140625
13,test,,0.5668452978134155,73.625,73.625,1.62109375,3.49609375,3.49609375,93,10,5.6027886492552925,6.96875,13.1640625,2.388671875,0.470458984375,2.654296875,2.513671875,0.19480466248908868,7.2014204881744135,2.4182958340544896,0.53466796875,8.3203125,0.22119140625,0.056976318359375,2.355388542207534,0.80224609375,7.72265625,0.340576171875,0.0860595703125,2.312026227210945,0.8466796875,7.58984375,0.3662109375,0.0911865234375,2.296713566893418,0.48095703125,8.3046875,0.2093505859375,0.0518798828125,1.11356214278757,0.097900390625,7.88671875,0.08795166015625,0.012115478515625
14,test,,0.5896018743515015,72.25,72.25,1.595703125,3.421875,3.421875,83,10,5.368251021962296,6.77734375,12.9765625,2.341796875,0.477783203125,2.67578125,2.515625,0.20913933114413885,7.2014204881744135,2.4182958340544896,0.53369140625,8.125,0.2205810546875,0.058013916015625,2.355388542207534,0.8310546875,7.46875,0.352783203125,0.09100341796875,2.312026227210945,0.830078125,7.4296875,0.35888671875,0.09130859375,2.296713566893418,0.45703125,8.15625,0.198974609375,0.050384521484375,1.11356214278757,0.097900390625,7.6953125,0.08795166015625,0.01241302490234375
15,test,,0.6063241958618164,74.0625,74.0625,1.619140625,3.375,3.375,89,10,5.440008757825983,6.71875,12.875,2.291015625,0.47802734375,2.61328125,2.484375,0.19877253954257385,7.2014204881744135,2.4182958340544896,0.5234375,8.09375,0.2164306640625,0.0572509765625,2.355388542207534,0.81591796875,7.4453125,0.34619140625,0.08990478515625,2.312026227210945,0.84765625,7.3359375,0.36669921875,0.09381103515625,2.296713566893418,0.464111328125,8.0859375,0.2021484375,0.051483154296875,1.11356214278757,0.0955810546875,7.64453125,0.0858154296875,0.01219940185546875
16,test,,0.6255962252616882,76.875,76.875,1.6943359375,3.462890625,3.462890625,92,10,5.476221345646215,6.86328125,13.1484375,2.412109375,0.478271484375,2.62890625,2.525390625,0.20005028639914849,7.2014204881744135,2.4182958340544896,0.5283203125,8.2265625,0.2183837890625,0.056915283203125,2.355388542207534,0.7861328125,7.64453125,0.333740234375,0.0853271484375,2.312026227210945,0.8291015625,7.515625,0.358642578125,0.09039306640625,2.296713566893418,0.48095703125,8.1953125,0.20947265625,0.052520751953125,1.11356214278757,0.10113525390625,7.7734375,0.0908203125,0.0126800537109375
17,test,,0.6233676671981812,72.6875,72.6875,1.7490234375,3.50390625,3.50390625,88,10,5.462630229139325,6.7578125,13.15625,2.388671875,0.486328125,2.607421875,2.45703125,0.2036106575036418,7.2014204881744135,2.4182958340544896,0.53759765625,8.1015625,0.222412109375,0.05859375,2.355388542207534,0.80810546875,7.49609375,0.343017578125,0.08868408203125,2.312026227210945,0.8369140625,7.3984375,0.36181640625,0.09222412109375,2.296713566893418,0.466552734375,8.125,0.203125,0.051513671875,1.11356214278757,0.10052490234375,7.671875,0.09027099609375,0.01276397705078125
18,test,,0.6835228204727173,71.3125,71.3125,1.7470703125,3.439453125,3.439453125,88,10,5.460726023232247,6.53125,13.0390625,2.4453125,0.499267578125,2.546875,2.408203125,0.20095778433747388,7.2014204881744135,2.4182958340544896,0.53271484375,7.8828125,0.22021484375,0.05950927734375,2.355388542207534,0.80126953125,7.28125,0.34033203125,0.0902099609375,2.312026227210945,0.8359375,7.171875,0.361572265625,0.09454345703125,2.296713566893418,0.48046875,7.8671875,0.209228515625,0.054443359375,1.11356214278757,0.10113525390625,7.44140625,0.0908203125,0.0132293701171875
19,test,,0.5467659831047058,75.4375,75.4375,1.68359375,3.37890625,3.37890625,85,10,5.335937429197281,6.4296875,12.90625,2.435546875,0.501953125,2.541015625,2.43359375,0.20967111248033943,7.2014204881744135,2.4182958340544896,0.537109375,7.7734375,0.2220458984375,0.0606689453125,2.355388542207534,0.802734375,7.1796875,0.3408203125,0.09136962890625,2.312026227210945,0.85986328125,7.0234375,0.371826171875,0.09832763671875,2.296713566893418,0.49560546875,7.734375,0.2158203125,0.056793212890625,1.11356214278757,0.1016845703125,7.33984375,0.09130859375,0.01348114013671875
20,test,,0.6828571557998657,75.4375,75.4375,1.783203125,3.4296875,3.4296875,84,10,5.39290895715961,6.3984375,13.0,2.40234375,0.5078125,2.5,2.373046875,0.21148589452692038,7.2014204881744135,2.4182958340544896,0.54345703125,7.73046875,0.224609375,0.061614990234375,2.355388542207534,0.8212890625,7.11328125,0.3486328125,0.09381103515625,2.312026227210945,0.85205078125,7.0078125,0.368408203125,0.0977783203125,2.296713566893418,0.525390625,7.64453125,0.2288818359375,0.0604248046875,1.11356214278757,0.09765625,7.3203125,0.08770751953125,0.01300048828125
21,test,,0.5525072813034058,74.0625,74.0625,1.8603515625,3.490234375,3.490234375,77,10,5.221625700973585,6.39453125,13.28125,2.6015625,0.5185546875,2.4609375,2.34375,0.2230147922142761,7.2014204881744135,2.4182958340544896,0.57373046875,7.66796875,0.2371826171875,0.0650634765625,2.355388542207534,0.830078125,7.08984375,0.3525390625,0.0948486328125,2.312026227210945,0.89501953125,6.91796875,0.386962890625,0.102783203125,2.296713566893418,0.51318359375,7.66796875,0.223388671875,0.05902099609375,1.11356214278757,0.10552978515625,7.296875,0.0947265625,0.0140533447265625
22,test,,0.5773088932037354,75.9375,75.9375,1.7421875,3.486328125,3.486328125,79,10,5.249503441049385,6.26953125,13.171875,2.533203125,0.52392578125,2.453125,2.3515625,0.21164133372278346,7.2014204881744135,2.4182958340544896,0.5703125,7.546875,0.23583984375,0.06561279296875,2.355388542207534,0.80859375,7.0078125,0.34326171875,0.09375,2.312026227210945,0.90771484375,6.765625,0.392578125,0.10577392578125,2.296713566893418,0.49755859375,7.5703125,0.2166748046875,0.05810546875,1.11356214278757,0.1060791015625,7.171875,0.09527587890625,0.01436614990234375
23,test,,0.46106770634651184,78.25,78.25,1.8291015625,3.5234375,3.5234375,87,10,5.401702923358982,6.3984375,13.2890625,2.541015625,0.5185546875,2.49609375,2.408203125,0.2021102872276714,7.2014204881744135,2.4182958340544896,0.59130859375,7.6328125,0.244384765625,0.06707763671875,2.355388542207534,0.81494140625,7.12109375,0.345947265625,0.0931396484375,2.312026227210945,0.85107421875,7.0078125,0.3681640625,0.09771728515625,2.296713566893418,0.495849609375,7.703125,0.2159423828125,0.057037353515625,1.11356214278757,0.11651611328125,7.27734375,0.1046142578125,0.01551055908203125
24,test,,0.6220604777336121,75.0,75.0,1.7470703125,3.537109375,3.537109375,75,10,5.2932611518328025,6.234375,13.2265625,2.625,0.5283203125,2.533203125,2.3828125,0.21171351518695783,7.2014204881744135,2.4182958340544896,0.587890625,7.48046875,0.2430419921875,0.06793212890625,2.355388542207534,0.82373046875,6.9453125,0.349853515625,0.09588623046875,2.312026227210945,0.87451171875,6.80078125,0.378173828125,0.102294921875,2.296713566893418,0.5107421875,7.51171875,0.2225341796875,0.05987548828125,1.11356214278757,0.11065673828125,7.12890625,0.099365234375,0.01505279541015625
25,test,,0.6477532386779785,73.625,73.625,1.7900390625,3.49609375,3.49609375,73,10,5.14326740682795,6.09375,13.1328125,2.642578125,0.5361328125,2.52734375,2.392578125,0.21763459064466417,7.2014204881744135,2.4182958340544896,0.5849609375,7.33984375,0.241943359375,0.0687255859375,2.355388542207534,0.80810546875,6.83203125,0.343017578125,0.09564208984375,2.312026227210945,0.8857421875,6.6328125,0.383056640625,0.10540771484375,2.296713566893418,0.52099609375,7.34765625,0.226806640625,0.062103271484375,1.11356214278757,0.11053466796875,6.984375,0.0992431640625,0.0153350830078125
26,test,,0.5990608334541321,73.125,73.125,1.7880859375,3.486328125,3.486328125,73,10,5.118366793159302,5.9921875,13.2265625,2.716796875,0.546875,2.5078125,2.357421875,0.20456876076982652,7.2014204881744135,2.4182958340544896,0.6025390625,7.203125,0.249267578125,0.0716552734375,2.355388542207534,0.8193359375,6.70703125,0.347900390625,0.09820556640625,2.312026227210945,0.95166015625,6.3984375,0.41162109375,0.1146240234375,2.296713566893418,0.55029296875,7.1875,0.239501953125,0.06640625,1.11356214278757,0.11798095703125,6.8671875,0.10595703125,0.0166015625
27,test,,0.6957483887672424,76.375,76.375,1.7685546875,3.578125,3.578125,76,10,5.245132976430978,5.984375,13.390625,2.712890625,0.55322265625,2.4921875,2.326171875,0.21533762852948998,7.2014204881744135,2.4182958340544896,0.5830078125,7.234375,0.2412109375,0.06939697265625,2.355388542207534,0.81103515625,6.71484375,0.34423828125,0.09722900390625,2.312026227210945,0.96044921875,6.375,0.41552734375,0.11578369140625,2.296713566893418,0.53515625,7.2109375,0.23291015625,0.06463623046875,1.11356214278757,0.1153564453125,6.8671875,0.10357666015625,0.0162506103515625
28,test,,0.5355052947998047,74.5625,74.5625,1.7861328125,3.490234375,3.490234375,65,10,4.978161697129629,5.8046875,13.125,2.7265625,0.5576171875,2.421875,2.28125,0.2259970091224304,7.2014204881744135,2.4182958340544896,0.60595703125,7.01171875,0.25048828125,0.07366943359375,2.355388542207534,0.8359375,6.48828125,0.35498046875,0.1024169921875,2.312026227210945,0.91943359375,6.27734375,0.397705078125,0.11328125,2.296713566893418,0.55419921875,6.9921875,0.2413330078125,0.06842041015625,1.11356214278757,0.11968994140625,6.6796875,0.10748291015625,0.017303466796875
29,test,,0.5078420639038086,76.875,76.875,1.7978515625,3.513671875,3.513671875,67,10,5.061907090886153,5.75390625,13.265625,2.736328125,0.56640625,2.43359375,2.251953125,0.22036828333348008,7.2014204881744135,2.4182958340544896,0.6240234375,6.921875,0.258056640625,0.076416015625,2.355388542207534,0.84619140625,6.41796875,0.359130859375,0.1043701171875,2.312026227210945,0.9375,6.19140625,0.405517578125,0.11627197265625,2.296713566893418,0.5673828125,6.9140625,0.2470703125,0.07049560546875,1.11356214278757,0.1356201171875,6.59375,0.12176513671875,0.019744873046875
30,test,,0.455456018447876,77.3125,77.3125,1.7724609375,3.607421875,3.607421875,67,10,5.085288633344503,5.75390625,13.40625,2.74609375,0.57080078125,2.392578125,2.244140625,0.21545318351201456,7.2014204881744135,2.4182958340544896,0.6455078125,6.87890625,0.26708984375,0.07904052734375,2.355388542207534,0.873046875,6.36328125,0.37060546875,0.107666015625,2.312026227210945,0.962890625,6.13671875,0.41650390625,0.11944580078125,2.296713566893418,0.65283203125,6.7421875,0.2841796875,0.0810546875,1.11356214278757,0.11981201171875,6.625,0.10760498046875,0.0174560546875
31,test,,0.5051010847091675,76.875,76.875,1.7724609375,3.689453125,3.689453125,72,10,5.223031758989213,5.84375,13.609375,2.796875,0.5703125,2.40625,2.275390625,0.22307299228920494,7.2014204881744135,2.4182958340544896,0.640625,6.98046875,0.264892578125,0.07757568359375,2.355388542207534,0.85546875,6.48828125,0.36328125,0.10430908203125,2.312026227210945,0.96435546875,6.2265625,0.4169921875,0.11822509765625,2.296713566893418,0.6474609375,6.84765625,0.281982421875,0.07952880859375,1.11356214278757,0.1182861328125,6.72265625,0.106201171875,0.016998291015625
32,test,,0.43710607290267944,81.0,81.0,1.7548828125,3.5703125,3.5703125,73,10,5.2094519566232975,5.69921875,13.328125,2.75,0.572265625,2.408203125,2.259765625,0.22513177137975846,7.2014204881744135,2.4182958340544896,0.69580078125,6.7265625,0.28759765625,0.085693359375,2.355388542207534,0.90478515625,6.24609375,0.384033203125,0.1123046875,2.312026227210945,0.9931640625,6.02734375,0.429443359375,0.12396240234375,2.296713566893418,0.65380859375,6.69140625,0.28466796875,0.08172607421875,1.11356214278757,0.168701171875,6.4765625,0.1514892578125,0.0247650146484375
33,test,,0.47607457637786865,79.625,79.625,1.814453125,3.634765625,3.634765625,64,10,5.048810530929438,5.76953125,13.625,2.837890625,0.57666015625,2.400390625,2.267578125,0.22644599555350084,7.2014204881744135,2.4182958340544896,0.65185546875,6.8828125,0.26953125,0.07965087890625,2.355388542207534,0.86865234375,6.38671875,0.36865234375,0.10687255859375,2.312026227210945,0.9873046875,6.10546875,0.427001953125,0.1221923828125,2.296713566893418,0.66162109375,6.7421875,0.2880859375,0.08203125,1.11356214278757,0.1195068359375,6.64453125,0.10736083984375,0.017364501953125
34,test,,0.5525023341178894,77.3125,77.3125,1.744140625,3.607421875,3.607421875,71,10,5.248863704912892,5.80859375,13.4921875,2.791015625,0.5693359375,2.41796875,2.330078125,0.21859367645341776,7.2014204881744135,2.4182958340544896,0.6826171875,6.86328125,0.2822265625,0.08294677734375,2.355388542207534,0.88671875,6.390625,0.37646484375,0.10858154296875,2.312026227210945,1.0302734375,6.0625,0.445556640625,0.1268310546875,2.296713566893418,0.689453125,6.7265625,0.30029296875,0.08502197265625,1.11356214278757,0.1546630859375,6.61328125,0.138916015625,0.0223388671875
35,test,,0.5301036238670349,79.625,79.625,1.7939453125,3.689453125,3.689453125,71,10,5.237459113506334,5.8125,13.7265625,2.833984375,0.57666015625,2.439453125,2.255859375,0.21940974196880156,7.2014204881744135,2.4182958340544896,0.6640625,6.90234375,0.2744140625,0.0806884765625,2.355388542207534,0.8642578125,6.4375,0.366943359375,0.1058349609375,2.312026227210945,1.0048828125,6.11328125,0.4345703125,0.1236572265625,2.296713566893418,0.736328125,6.63671875,0.320556640625,0.0908203125,1.11356214278757,0.1273193359375,6.671875,0.11431884765625,0.0183868408203125
36,test,,0.5619255900382996,75.9375,75.9375,1.7568359375,3.685546875,3.685546875,73,10,5.227101457131629,5.8828125,13.6640625,2.763671875,0.5693359375,2.390625,2.26171875,0.2363381130815148,7.2014204881744135,2.4182958340544896,0.6708984375,6.95703125,0.27734375,0.080810546875,2.355388542207534,0.89892578125,6.4375,0.381591796875,0.109130859375,2.312026227210945,1.0029296875,6.1875,0.43359375,0.12237548828125,2.296713566893418,0.74169921875,6.6953125,0.322998046875,0.0906982421875,1.11356214278757,0.1279296875,6.73828125,0.1148681640625,0.018280029296875
37,test,,0.41697102785110474,81.0,81.0,1.73828125,3.791015625,3.791015625,73,10,5.286342266016105,6.0546875,14.0234375,2.8203125,0.568359375,2.453125,2.35546875,0.21095452905572853,7.2014204881744135,2.4182958340544896,0.70263671875,7.06640625,0.29052734375,0.08294677734375,2.355388542207534,0.91064453125,6.58984375,0.38671875,0.1082763671875,2.312026227210945,1.0244140625,6.31640625,0.443115234375,0.1224365234375,2.296713566893418,0.7744140625,6.8046875,0.337158203125,0.09271240234375,1.11356214278757,0.1375732421875,6.89453125,0.12353515625,0.019195556640625
38,test,,0.4466920495033264,79.1875,79.1875,1.7236328125,3.787109375,3.787109375,75,10,5.321509937202729,6.0390625,13.9453125,2.875,0.56689453125,2.51953125,2.359375,0.23603084668554444,7.2014204881744135,2.4182958340544896,0.7197265625,7.015625,0.297607421875,0.08514404296875,2.355388542207534,0.939453125,6.515625,0.39892578125,0.1119384765625,2.312026227210945,0.982421875,6.38671875,0.4248046875,0.11761474609375,2.296713566893418,0.775390625,6.78515625,0.337646484375,0.093017578125,1.11356214278757,0.145751953125,6.859375,0.130859375,0.0203704833984375
39,test,,0.5773322582244873,78.25,78.25,1.744140625,3.837890625,3.837890625,73,10,5.32498510330199,6.265625,14.1640625,2.787109375,0.5576171875,2.552734375,2.474609375,0.23120131249779843,7.2014204881744135,2.4182958340544896,0.7138671875,7.25390625,0.295166015625,0.08221435546875,2.355388542207534,0.93701171875,6.74609375,0.39794921875,0.10870361328125,2.312026227210945,0.99365234375,6.58984375,0.4296875,0.1158447265625,2.296713566893418,0.7802734375,7.0,0.33984375,0.0911865234375,1.11356214278757,0.154296875,7.0703125,0.1385498046875,0.0209197998046875
40,test,,0.42621785402297974,84.25,84.25,1.7646484375,3.8984375,3.8984375,79,10,5.4210527598623175,6.31640625,14.2734375,2.908203125,0.5576171875,2.572265625,2.419921875,0.21530418846340904,7.2014204881744135,2.4182958340544896,0.7412109375,7.25,0.306396484375,0.0848388671875,2.355388542207534,0.9111328125,6.84765625,0.38671875,0.10504150390625,2.312026227210945,1.03125,6.56640625,0.446044921875,0.11956787109375,2.296713566893418,0.8076171875,6.99609375,0.351806640625,0.09381103515625,1.11356214278757,0.158447265625,7.11328125,0.142333984375,0.021331787109375
