epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1019017696380615,44.78125,45.46875,0.76953125,2.890625,3.5625,1143,10,7.091646672553341,5.8984375,9.0234375,2.099609375,0.34619140625,,,0.11904661034059202,10.086825667978497,2.563472392503777,0.0175933837890625,8.4296875,0.006862640380859375,0.002079010009765625,2.9309428088276515,0.10858154296875,8.609375,0.03704833984375,0.012298583984375,2.3208749086533187,0.486572265625,7.24609375,0.2095947265625,0.059173583984375,2.320484016375942,0.004665374755859375,8.2109375,0.002010345458984375,0.0005679130554199219,1.2708642824277918,0.00225067138671875,7.1640625,0.00177001953125,0.00031375885009765625,1487,10,2.498046875,6.831779171021969,6.58203125,12.3046875,0.465087890625,,,2.563472392503777,0.0265350341796875,9.09375,0.01035308837890625,0.0029010772705078125,2.9309428088276515,0.1600341796875,9.1953125,0.05462646484375,0.0168304443359375,2.3208749086533187,0.65576171875,7.58984375,0.282470703125,0.07366943359375,2.320484016375942,0.006809234619140625,8.890625,0.002933502197265625,0.0007648468017578125,1.2708642824277918,0.003353118896484375,7.84765625,0.0026397705078125,0.00042700767517089844,0.1517708509947746
2,train,noise,0.7342215776443481,62.75,63.40625,1.029296875,3.13671875,3.91796875,1212,10,7.054843026229926,6.5,9.5546875,2.328125,0.3193359375,,,0.1348107832386452,10.086825667978498,2.563472392503777,0.032470703125,9.0,0.012664794921875,0.003582000732421875,2.9309428088276515,0.1861572265625,9.0625,0.06353759765625,0.019744873046875,2.3208749086533187,0.81494140625,7.19140625,0.35107421875,0.0924072265625,2.320484016375942,0.0083465576171875,8.8046875,0.0035991668701171875,0.0009465217590332031,1.2708642824277918,0.003814697265625,7.76171875,0.003002166748046875,0.0004906654357910156,1436,10,2.8046875,6.556157165664064,7.17578125,12.7265625,0.43603515625,,,2.563472392503777,0.047271728515625,9.6484375,0.0184478759765625,0.004852294921875,2.9309428088276515,0.268798828125,9.5703125,0.0916748046875,0.026580810546875,2.3208749086533187,1.103515625,7.2890625,0.4755859375,0.1162109375,2.320484016375942,0.012542724609375,9.46875,0.005405426025390625,0.0013208389282226562,1.2708642824277918,0.0054473876953125,8.4375,0.0042877197265625,0.0006451606750488281,0.17418412370792039
3,train,noise,0.6220725774765015,68.0625,68.375,1.3388671875,3.185546875,3.96484375,1085,10,7.329843032563689,6.97265625,9.578125,2.287109375,0.272216796875,,,0.1634136171446442,10.086825667978518,2.563472392503777,0.038970947265625,9.4609375,0.01520538330078125,0.004085540771484375,2.9309428088276515,0.183837890625,9.5390625,0.062744140625,0.0185546875,2.3208749086533187,0.83056640625,7.6328125,0.35791015625,0.08935546875,2.320484016375942,0.014434814453125,9.265625,0.00621795654296875,0.001552581787109375,1.2708642824277918,0.003780364990234375,8.234375,0.0029754638671875,0.0004584789276123047,1215,10,2.734375,6.824919151273305,7.921875,12.7109375,0.376953125,,,2.563472392503777,0.05767822265625,10.3671875,0.0225067138671875,0.00550079345703125,2.9309428088276515,0.260009765625,10.3359375,0.0887451171875,0.023956298828125,2.3208749086533187,1.1162109375,8.0078125,0.480712890625,0.10894775390625,2.320484016375942,0.02239990234375,10.1953125,0.00965118408203125,0.002185821533203125,1.2708642824277918,0.005321502685546875,9.1796875,0.004184722900390625,0.0005788803100585938,0.19475618933174407
4,train,noise,0.5614498853683472,71.75,72.5,1.5830078125,3.189453125,3.978515625,933,10,7.382498169010936,7.24609375,9.59375,2.26953125,0.2447509765625,,,0.14858156968241096,10.086825667978493,2.563472392503777,0.041595458984375,9.7265625,0.0162353515625,0.004241943359375,2.9309428088276515,0.171630859375,9.8359375,0.05853271484375,0.0168609619140625,2.3208749086533187,0.84814453125,7.87109375,0.365478515625,0.088623046875,2.320484016375942,0.01453399658203125,9.5390625,0.00626373291015625,0.0015192031860351562,1.2708642824277918,0.00402069091796875,8.5078125,0.003162384033203125,0.0004718303680419922,992,10,2.72265625,6.81584412856488,8.3515625,12.703125,0.342529296875,,,2.563472392503777,0.062103271484375,10.7890625,0.02423095703125,0.0056915283203125,2.9309428088276515,0.245849609375,10.7890625,0.0838623046875,0.02178955078125,2.3208749086533187,1.14453125,8.3828125,0.4931640625,0.10723876953125,2.320484016375942,0.0225677490234375,10.625,0.00972747802734375,0.0021152496337890625,1.2708642824277918,0.005855560302734375,9.609375,0.004608154296875,0.0006089210510253906,0.1858920489513057
5,train,noise,0.5221080780029297,73.75,74.8125,1.78515625,3.1796875,3.98828125,901,10,7.44810807459031,7.4375,9.6015625,2.248046875,0.2254638671875,,,0.14808122351155298,10.086825667978504,2.563472392503777,0.044952392578125,9.9140625,0.0175323486328125,0.00449371337890625,2.9309428088276523,0.16796875,10.03125,0.05731201171875,0.0161895751953125,2.3208749086533187,0.83349609375,8.09375,0.359130859375,0.08538818359375,2.320484016375942,0.0210723876953125,9.71875,0.00908660888671875,0.00215911865234375,1.2708642824277918,0.004810333251953125,8.703125,0.0037841796875,0.0005521774291992188,958,10,2.6953125,6.936686916488813,8.6640625,12.6953125,0.3173828125,,,2.563472392503777,0.06890869140625,11.09375,0.026885986328125,0.006137847900390625,2.9309428088276523,0.2432861328125,11.109375,0.0830078125,0.0209808349609375,2.3208749086533187,1.1201171875,8.7421875,0.48291015625,0.10198974609375,2.320484016375942,0.033935546875,10.921875,0.01462554931640625,0.0030879974365234375,1.2708642824277918,0.007595062255859375,9.921875,0.005977630615234375,0.0007643699645996094,0.1916874021162384
6,train,noise,0.4914724826812744,75.9375,76.4375,1.923828125,3.1875,3.994140625,879,10,7.535133371018042,7.5546875,9.609375,2.23046875,0.214111328125,,,0.1565653373765423,10.086825667978506,2.563472392503777,0.0452880859375,10.0234375,0.017669677734375,0.00447845458984375,2.9309428088276515,0.1668701171875,10.1484375,0.05694580078125,0.0159149169921875,2.3208749086533187,0.83642578125,8.203125,0.3603515625,0.084716796875,2.320484016375942,0.0236053466796875,9.828125,0.0101776123046875,0.002391815185546875,1.2708642824277918,0.00478363037109375,8.8125,0.003765106201171875,0.0005421638488769531,931,10,2.6796875,7.027940978387788,8.8359375,12.6875,0.3037109375,,,2.563472392503777,0.06878662109375,11.2578125,0.0268402099609375,0.00603485107421875,2.9309428088276515,0.2421875,11.28125,0.0826416015625,0.0205841064453125,2.3208749086533187,1.1279296875,8.8984375,0.48583984375,0.10107421875,2.320484016375942,0.0384521484375,11.078125,0.016571044921875,0.003448486328125,1.2708642824277918,0.007427215576171875,10.09375,0.0058441162109375,0.0007348060607910156,0.19720843200958657
7,train,noise,0.46921786665916443,77.6875,78.125,2.041015625,3.19140625,3.99609375,855,10,7.508399071179613,7.61328125,9.6171875,2.2578125,0.208251953125,,,0.1690280940052059,10.08682566797849,2.563472392503777,0.046630859375,10.078125,0.0181884765625,0.004581451416015625,2.9309428088276523,0.168701171875,10.203125,0.05755615234375,0.0160064697265625,2.3208749086533187,0.8349609375,8.265625,0.359619140625,0.08404541015625,2.320484016375942,0.025665283203125,9.8828125,0.0110626220703125,0.0025844573974609375,1.2708642824277918,0.00478363037109375,8.875,0.003765106201171875,0.0005388259887695312,878,10,2.71875,6.9566376147215525,8.921875,12.6875,0.296630859375,,,2.563472392503777,0.07049560546875,11.34375,0.0275115966796875,0.006137847900390625,2.9309428088276523,0.24853515625,11.359375,0.08477783203125,0.020965576171875,2.3208749086533187,1.126953125,8.9921875,0.485595703125,0.1002197265625,2.320484016375942,0.0413818359375,11.1640625,0.0178375244140625,0.003681182861328125,1.2708642824277918,0.007297515869140625,10.1796875,0.005741119384765625,0.0007157325744628906,0.19534221170925356
8,train,noise,0.4590755105018616,77.125,78.125,2.05078125,3.197265625,3.998046875,814,10,7.361144031355817,7.55078125,9.6171875,2.326171875,0.2147216796875,,,0.15119260801892498,10.086825667978497,2.563472392503777,0.05169677734375,10.0078125,0.020172119140625,0.0051116943359375,2.9309428088276515,0.1751708984375,10.1328125,0.059783935546875,0.0167236328125,2.3208749086533187,0.84814453125,8.171875,0.365478515625,0.08587646484375,2.320484016375942,0.027435302734375,9.8125,0.0118255615234375,0.0027790069580078125,1.2708642824277918,0.005298614501953125,8.8125,0.004169464111328125,0.0006008148193359375,808,10,2.8046875,6.730397252065453,8.7890625,12.6796875,0.307373046875,,,2.563472392503777,0.07879638671875,11.1875,0.030731201171875,0.0069427490234375,2.9309428088276515,0.260498046875,11.1953125,0.0888671875,0.0222320556640625,2.3208749086533187,1.1435546875,8.8203125,0.492431640625,0.1029052734375,2.320484016375942,0.04522705078125,11.015625,0.0194854736328125,0.004070281982421875,1.2708642824277918,0.0081787109375,10.0390625,0.006435394287109375,0.0008134841918945312,0.19491567533098367
9,train,noise,0.4313312768936157,78.4375,79.125,2.09765625,3.208984375,3.998046875,750,10,7.285330629078414,7.546875,9.6171875,2.37109375,0.2152099609375,,,0.15658982459010803,10.086825667978513,2.563472392503777,0.049407958984375,10.0078125,0.0192718505859375,0.004886627197265625,2.9309428088276515,0.1728515625,10.1328125,0.058990478515625,0.0164947509765625,2.3208749086533187,0.857421875,8.15625,0.369384765625,0.0869140625,2.320484016375942,0.0266265869140625,9.8125,0.011474609375,0.0026988983154296875,1.2708642824277918,0.00496673583984375,8.8046875,0.00390625,0.0005631446838378906,749,10,2.83984375,6.66278582136779,8.7578125,12.6796875,0.3095703125,,,2.563472392503777,0.07427978515625,11.171875,0.0289764404296875,0.006561279296875,2.9309428088276515,0.258544921875,11.171875,0.08819580078125,0.022125244140625,2.3208749086533187,1.16015625,8.7578125,0.499755859375,0.10467529296875,2.320484016375942,0.042510986328125,10.9921875,0.0183258056640625,0.0038394927978515625,1.2708642824277918,0.00763702392578125,10.015625,0.006008148193359375,0.0007615089416503906,0.20969223702422124
10,train,noise,0.4116497039794922,80.125,80.625,2.16796875,3.19921875,4.0,681,10,7.207120447593608,7.55859375,9.6171875,2.384765625,0.214111328125,,,0.15267367130927195,10.086825667978497,2.563472392503777,0.0501708984375,10.0234375,0.019561767578125,0.004955291748046875,2.9309428088276515,0.17529296875,10.140625,0.059783935546875,0.0167083740234375,2.3208749086533187,0.8681640625,8.140625,0.3740234375,0.087890625,2.320484016375942,0.0250244140625,9.828125,0.01078033447265625,0.002532958984375,1.2708642824277918,0.005035400390625,8.8203125,0.003963470458984375,0.0005707740783691406,671,10,2.8828125,6.51997206892135,8.7734375,12.6796875,0.308349609375,,,2.563472392503777,0.0751953125,11.1875,0.0293426513671875,0.0066375732421875,2.9309428088276515,0.26220703125,11.1796875,0.08941650390625,0.02239990234375,2.3208749086533187,1.1748046875,8.7421875,0.50634765625,0.10595703125,2.320484016375942,0.03887939453125,11.015625,0.016754150390625,0.0035037994384765625,1.2708642824277918,0.007598876953125,10.0234375,0.0059814453125,0.0007567405700683594,0.20686595153187662
