epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.3519688844680786,33.34375,34.0,0.85107421875,1.4873046875,2.0703125,872,10,5.507692145533298,4.234375,4.71484375,0.892578125,0.10174560546875,,,0.07867216711259806,10.086825667978504,2.563472392503777,0.0081024169921875,6.78125,0.003162384033203125,0.0011920928955078125,2.9309428088276523,0.03570556640625,7.09375,0.01218414306640625,0.004985809326171875,2.3208749086533187,0.0263214111328125,6.50390625,0.0113372802734375,0.0040130615234375,2.320484016375942,0.08544921875,6.3828125,0.036834716796875,0.01303863525390625,1.2708642824277918,0.0013132095336914062,5.50390625,0.001033782958984375,0.00023853778839111328,1504,10,1.1201171875,6.090351535492063,6.640625,8.0625,0.176513671875,,,2.563472392503777,0.0178375244140625,9.1640625,0.0069580078125,0.0019388198852539062,2.9309428088276523,0.09600830078125,9.375,0.032745361328125,0.01003265380859375,2.3208749086533187,0.056732177734375,8.84375,0.024444580078125,0.0063323974609375,2.320484016375942,0.1820068359375,8.59375,0.07843017578125,0.0203094482421875,1.2708642824277918,0.002811431884765625,7.90625,0.0022106170654296875,0.0003552436828613281,0.11142013318374212
2,train,noise,0.9183741211891174,53.28125,54.59375,1.029296875,1.814453125,2.583984375,669,10,5.018798945647982,4.22265625,5.59765625,1.38671875,0.245361328125,,,0.10060749304892007,10.086825667978506,2.563472392503777,0.016693115234375,6.75390625,0.006511688232421875,0.002460479736328125,2.9309428088276523,0.10693359375,6.94140625,0.0364990234375,0.01494598388671875,2.3208749086533187,0.06597900390625,6.4140625,0.0284271240234375,0.01007843017578125,2.320484016375942,0.1834716796875,6.17578125,0.07904052734375,0.0280303955078125,1.2708642824277918,0.00394439697265625,5.48828125,0.0031032562255859375,0.0007176399230957031,1109,10,1.8857421875,5.015848606504429,5.91015625,9.5078125,0.378662109375,,,2.563472392503777,0.040679931640625,8.390625,0.015869140625,0.00479888916015625,2.9309428088276523,0.2156982421875,8.40625,0.0736083984375,0.0243988037109375,2.3208749086533187,0.12347412109375,7.984375,0.05322265625,0.01500701904296875,2.320484016375942,0.438720703125,7.3515625,0.1890869140625,0.053314208984375,1.2708642824277918,0.0087127685546875,7.1640625,0.006855010986328125,0.00121307373046875,0.15038938371078187
3,train,noise,0.753495454788208,63.59375,64.25,1.4296875,2.048828125,2.919921875,725,10,5.479620667287869,4.921875,6.15234375,1.6064453125,0.19970703125,,,0.0870190026464301,10.086825667978507,2.563472392503777,0.0246429443359375,7.4375,0.009613037109375,0.0032901763916015625,2.9309428088276515,0.1593017578125,7.53515625,0.054351806640625,0.0202789306640625,2.3208749086533187,0.04583740234375,7.15234375,0.019744873046875,0.00632476806640625,2.320484016375942,0.235107421875,6.7734375,0.101318359375,0.032440185546875,1.2708642824277918,0.00489044189453125,6.18359375,0.003849029541015625,0.000789642333984375,1071,10,2.177734375,5.33111648545192,7.171875,10.3125,0.304443359375,,,2.563472392503777,0.05609130859375,9.625,0.021881103515625,0.005764007568359375,2.9309428088276515,0.297607421875,9.5078125,0.10150146484375,0.029449462890625,2.3208749086533187,0.09716796875,9.296875,0.0418701171875,0.0102386474609375,2.320484016375942,0.55615234375,8.3828125,0.2396240234375,0.05859375,1.2708642824277918,0.0098419189453125,8.421875,0.00774383544921875,0.0011663436889648438,0.13213259956594503
4,train,noise,0.6731423735618591,68.0,68.5,1.638671875,2.193359375,3.1015625,744,10,5.598167107355141,5.1796875,6.4609375,1.74609375,0.1986083984375,,,0.08008352200379232,10.086825667978504,2.563472392503777,0.026092529296875,7.69140625,0.0101776123046875,0.0033702850341796875,2.9309428088276515,0.1827392578125,7.7421875,0.062347412109375,0.0225372314453125,2.3208749086533187,0.046417236328125,7.40625,0.0200042724609375,0.006191253662109375,2.320484016375942,0.2474365234375,7.00390625,0.10662841796875,0.032989501953125,1.2708642824277918,0.0048370361328125,6.44140625,0.0038051605224609375,0.0007500648498535156,1062,10,2.3515625,5.356934510576758,7.5390625,10.8046875,0.30224609375,,,2.563472392503777,0.060791015625,9.9765625,0.023712158203125,0.00601959228515625,2.9309428088276515,0.3310546875,9.8046875,0.11297607421875,0.0316162109375,2.3208749086533187,0.1136474609375,9.6328125,0.0489501953125,0.01152801513671875,2.320484016375942,0.56884765625,8.71875,0.2449951171875,0.05767822265625,1.2708642824277918,0.0093841552734375,8.7890625,0.007381439208984375,0.0010652542114257812,0.14259513608059002
5,train,noise,0.6149231791496277,69.8125,70.5,1.7568359375,2.146484375,3.052734375,712,10,5.46034152793681,5.18359375,6.38671875,1.73046875,0.1885986328125,,,0.07520856906569955,10.086825667978506,2.563472392503777,0.0290069580078125,7.6875,0.01131439208984375,0.00374603271484375,2.9309428088276515,0.1986083984375,7.71484375,0.0677490234375,0.0244903564453125,2.3208749086533187,0.047576904296875,7.40625,0.0205078125,0.006343841552734375,2.320484016375942,0.2490234375,7.00390625,0.10736083984375,0.033203125,1.2708642824277918,0.005008697509765625,6.44140625,0.003940582275390625,0.0007762908935546875,1011,10,2.361328125,5.178914307480172,7.65234375,10.71875,0.28564453125,,,2.563472392503777,0.06890869140625,10.078125,0.026885986328125,0.006744384765625,2.9309428088276515,0.361083984375,9.859375,0.1231689453125,0.03411865234375,2.3208749086533187,0.1226806640625,9.7265625,0.0528564453125,0.012298583984375,2.320484016375942,0.572265625,8.828125,0.24658203125,0.057373046875,1.2708642824277918,0.01025390625,8.90625,0.0080718994140625,0.0011491775512695312,0.11884634040445281
6,train,noise,0.57611483335495,72.4375,73.6875,1.88671875,2.2734375,3.21484375,791,10,5.75511118845678,5.4140625,6.66796875,1.80078125,0.187744140625,,,0.07597606781545947,10.086825667978488,2.563472392503777,0.0305633544921875,7.91796875,0.0119171142578125,0.0038299560546875,2.9309428088276523,0.1920166015625,7.9609375,0.06549072265625,0.0229949951171875,2.3208749086533187,0.04449462890625,7.6484375,0.0191802978515625,0.0057525634765625,2.320484016375942,0.2459716796875,7.24609375,0.10601806640625,0.03179931640625,1.2708642824277918,0.0047607421875,6.67578125,0.00374603271484375,0.0007119178771972656,1157,10,2.443359375,5.5715235888289305,8.0234375,11.1953125,0.282958984375,,,2.563472392503777,0.073974609375,10.4453125,0.02886962890625,0.006988525390625,2.9309428088276523,0.34423828125,10.265625,0.11749267578125,0.03143310546875,2.3208749086533187,0.132080078125,10.0859375,0.056915283203125,0.01276397705078125,2.320484016375942,0.5537109375,9.2421875,0.2386474609375,0.05352783203125,1.2708642824277918,0.0095672607421875,9.28125,0.00753021240234375,0.0010290145874023438,0.1288217598255305
7,train,noise,0.5714088082313538,72.25,73.25,2.01171875,2.384765625,3.404296875,776,10,5.89932938948614,5.67578125,6.94921875,1.8955078125,0.182861328125,,,0.07007501097873943,10.086825667978504,2.563472392503777,0.0309295654296875,8.1796875,0.0120697021484375,0.003753662109375,2.9309428088276515,0.1904296875,8.2265625,0.06494140625,0.022125244140625,2.3208749086533187,0.036376953125,7.92578125,0.0156707763671875,0.004550933837890625,2.320484016375942,0.250732421875,7.49609375,0.10809326171875,0.0313720703125,1.2708642824277918,0.005096435546875,6.9375,0.0040130615234375,0.0007338523864746094,1168,10,2.5859375,5.589300757849621,8.3359375,11.5703125,0.279541015625,,,2.563472392503777,0.07183837890625,10.7578125,0.0280303955078125,0.006591796875,2.9309428088276515,0.3388671875,10.5859375,0.11566162109375,0.03009033203125,2.3208749086533187,0.131591796875,10.390625,0.05670166015625,0.01235198974609375,2.320484016375942,0.537109375,9.578125,0.2313232421875,0.050384521484375,1.2708642824277918,0.0097808837890625,9.5859375,0.00769805908203125,0.001018524169921875,0.11136842458711758
8,train,noise,0.5189061760902405,75.1875,76.6875,2.0234375,2.37109375,3.392578125,820,10,5.974260471039444,5.6875,6.92578125,1.8662109375,0.1785888671875,,,0.0807237259283176,10.086825667978484,2.563472392503777,0.034576416015625,8.1796875,0.01348114013671875,0.00418853759765625,2.9309428088276515,0.20068359375,8.21875,0.0684814453125,0.023284912109375,2.3208749086533187,0.03363037109375,7.94140625,0.0144805908203125,0.0041961669921875,2.320484016375942,0.25341796875,7.5,0.10919189453125,0.031646728515625,1.2708642824277918,0.005489349365234375,6.94921875,0.0043182373046875,0.0007886886596679688,1196,10,2.544921875,5.696439356773358,8.3203125,11.5234375,0.278076171875,,,2.563472392503777,0.0806884765625,10.71875,0.031463623046875,0.007411956787109375,2.9309428088276515,0.35546875,10.5390625,0.12127685546875,0.031585693359375,2.3208749086533187,0.1337890625,10.375,0.0576171875,0.01256561279296875,2.320484016375942,0.54443359375,9.5546875,0.234619140625,0.0511474609375,1.2708642824277918,0.0104827880859375,9.5703125,0.00824737548828125,0.0010929107666015625,0.12526605187122872
9,train,noise,0.4882686734199524,76.5,77.4375,2.0546875,2.384765625,3.412109375,814,10,6.100110788716413,5.75390625,6.96484375,1.85546875,0.173583984375,,,0.07557480006512687,10.086825667978497,2.563472392503777,0.035797119140625,8.25,0.0139617919921875,0.004302978515625,2.9309428088276515,0.1998291015625,8.2890625,0.06817626953125,0.0229949951171875,2.3208749086533187,0.033203125,8.0078125,0.014312744140625,0.00411224365234375,2.320484016375942,0.257080078125,7.5625,0.11083984375,0.031829833984375,1.2708642824277918,0.005908966064453125,7.015625,0.004650115966796875,0.0008406639099121094,1186,10,2.525390625,5.905288427396025,8.4609375,11.625,0.27197265625,,,2.563472392503777,0.083984375,10.859375,0.032745361328125,0.0076141357421875,2.9309428088276515,0.354736328125,10.6796875,0.12103271484375,0.0311431884765625,2.3208749086533187,0.137939453125,10.5078125,0.059417724609375,0.012786865234375,2.320484016375942,0.5458984375,9.6875,0.2353515625,0.050628662109375,1.2708642824277918,0.011810302734375,9.7109375,0.0092926025390625,0.0012140274047851562,0.11305782923381963
10,train,noise,0.4763641953468323,77.1875,78.3125,2.111328125,2.3984375,3.421875,803,10,6.15765430085317,5.80078125,6.98828125,1.8544921875,0.1697998046875,,,0.0830089129560464,10.08682566797851,2.563472392503777,0.038665771484375,8.2890625,0.01507568359375,0.004619598388671875,2.9309428088276523,0.2044677734375,8.3203125,0.06976318359375,0.023406982421875,2.3208749086533187,0.033111572265625,8.0546875,0.01427459716796875,0.004077911376953125,2.320484016375942,0.2626953125,7.59765625,0.11322021484375,0.0323486328125,1.2708642824277918,0.006011962890625,7.05859375,0.004730224609375,0.0008502006530761719,1161,10,2.513671875,5.945400383802372,8.5546875,11.6640625,0.266845703125,,,2.563472392503777,0.09002685546875,10.9375,0.035125732421875,0.0081024169921875,2.9309428088276523,0.367431640625,10.75,0.1253662109375,0.031982421875,2.3208749086533187,0.1417236328125,10.59375,0.061065673828125,0.013031005859375,2.320484016375942,0.55615234375,9.765625,0.23974609375,0.0511474609375,1.2708642824277918,0.0119781494140625,9.8046875,0.00942230224609375,0.0012187957763671875,0.1175177147826809
