epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.432098388671875,77.875,78.75,2.03125,2.755859375,3.220703125,830,10,5.7505068651882665,6.5390625,9.0546875,2.248046875,0.27783203125,,,0.10806274665396043,10.086825667978498,2.563472392503777,0.035308837890625,9.03125,0.01377105712890625,0.003879547119140625,2.9309428088276515,0.5693359375,8.328125,0.1942138671875,0.06011962890625,2.3208749086533187,0.19580078125,8.46875,0.0843505859375,0.0220947265625,2.320484016375942,0.145751953125,8.5703125,0.06280517578125,0.016448974609375,1.2708642824277918,0.0029544830322265625,7.80078125,0.0023250579833984375,0.0003783702850341797,842,10,2.587890625,5.2756538004980245,7.390625,11.359375,0.349609375,,,2.563472392503777,0.062103271484375,9.828125,0.02423095703125,0.006237030029296875,2.9309428088276515,0.7783203125,8.765625,0.265625,0.075439453125,2.3208749086533187,0.356201171875,9.0,0.1534423828125,0.03668212890625,2.320484016375942,0.2398681640625,9.234375,0.10333251953125,0.024688720703125,1.2708642824277918,0.0052032470703125,8.6484375,0.004093170166015625,0.0006008148193359375,0.1276020846451638
12,train,noise,0.40646809339523315,79.25,79.8125,2.025390625,2.736328125,3.1953125,857,10,5.808244663339749,6.44921875,9.0078125,2.208984375,0.2841796875,,,0.08135750953203791,10.086825667978495,2.563472392503777,0.03564453125,8.9375,0.01390838623046875,0.003955841064453125,2.9309428088276515,0.56396484375,8.25,0.1925048828125,0.060150146484375,2.3208749086533187,0.201416015625,8.3671875,0.0867919921875,0.0229644775390625,2.320484016375942,0.148193359375,8.4765625,0.0638427734375,0.0168914794921875,1.2708642824277918,0.0032520294189453125,7.71484375,0.002559661865234375,0.00042128562927246094,867,10,2.552734375,5.334778150077401,7.28125,11.328125,0.357177734375,,,2.563472392503777,0.06268310546875,9.71875,0.024444580078125,0.006366729736328125,2.9309428088276515,0.77197265625,8.671875,0.263427734375,0.0755615234375,2.3208749086533187,0.36767578125,8.8671875,0.158447265625,0.038299560546875,2.320484016375942,0.242919921875,9.1171875,0.10467529296875,0.025299072265625,1.2708642824277918,0.005611419677734375,8.5390625,0.004413604736328125,0.0006561279296875,0.11586657449388658
13,train,noise,0.4030938446521759,79.125,79.625,2.060546875,2.7734375,3.2578125,862,10,5.870617253526414,6.53125,9.1328125,2.232421875,0.284423828125,,,0.10133139524908287,10.086825667978486,2.563472392503777,0.03558349609375,9.0234375,0.013885498046875,0.00391387939453125,2.9309428088276515,0.5732421875,8.3203125,0.1956787109375,0.06060791015625,2.3208749086533187,0.20068359375,8.453125,0.08648681640625,0.022674560546875,2.320484016375942,0.1524658203125,8.546875,0.06573486328125,0.0172271728515625,1.2708642824277918,0.0031414031982421875,7.796875,0.002471923828125,0.0004024505615234375,905,10,2.578125,5.378031795816745,7.34765625,11.4453125,0.3583984375,,,2.563472392503777,0.062286376953125,9.7890625,0.0242919921875,0.006282806396484375,2.9309428088276515,0.779296875,8.71875,0.265869140625,0.0758056640625,2.3208749086533187,0.3681640625,8.9296875,0.1585693359375,0.0380859375,2.320484016375942,0.2457275390625,9.171875,0.10589599609375,0.025421142578125,1.2708642824277918,0.005279541015625,8.609375,0.004154205322265625,0.0006127357482910156,0.12231555650062638
14,train,noise,0.3813537359237671,80.9375,81.1875,2.0703125,2.77734375,3.259765625,835,10,5.926886667874547,6.5390625,9.1328125,2.2265625,0.283935546875,,,0.09268000343683915,10.086825667978502,2.563472392503777,0.03570556640625,9.03125,0.01392364501953125,0.0039215087890625,2.9309428088276523,0.56884765625,8.328125,0.194091796875,0.060089111328125,2.3208749086533187,0.1995849609375,8.4609375,0.08599853515625,0.0225372314453125,2.320484016375942,0.1561279296875,8.546875,0.06732177734375,0.0176239013671875,1.2708642824277918,0.003307342529296875,7.80078125,0.00260162353515625,0.000423431396484375,844,10,2.564453125,5.4257169872607145,7.3515625,11.4453125,0.35791015625,,,2.563472392503777,0.0633544921875,9.7890625,0.02471923828125,0.006389617919921875,2.9309428088276523,0.77490234375,8.734375,0.264404296875,0.07537841796875,2.3208749086533187,0.364013671875,8.9453125,0.1568603515625,0.03765869140625,2.320484016375942,0.252685546875,9.1640625,0.10888671875,0.026123046875,1.2708642824277918,0.005741119384765625,8.609375,0.0045166015625,0.0006656646728515625,0.12142488126640487
15,train,noise,0.3751825988292694,80.9375,81.125,2.087890625,2.78515625,3.263671875,840,10,6.005190316886176,6.5625,9.140625,2.212890625,0.28173828125,,,0.11347358132331471,10.086825667978513,2.563472392503777,0.0355224609375,9.0546875,0.01385498046875,0.0038909912109375,2.9309428088276515,0.56982421875,8.3515625,0.1944580078125,0.060028076171875,2.3208749086533187,0.202392578125,8.4765625,0.08721923828125,0.0227813720703125,2.320484016375942,0.1541748046875,8.578125,0.06640625,0.0173492431640625,1.2708642824277918,0.0034942626953125,7.828125,0.002750396728515625,0.00044608116149902344,833,10,2.5546875,5.4993074490788265,7.37890625,11.4609375,0.356201171875,,,2.563472392503777,0.06292724609375,9.8203125,0.0245361328125,0.006328582763671875,2.9309428088276515,0.77783203125,8.7578125,0.265380859375,0.075439453125,2.3208749086533187,0.36669921875,8.96875,0.157958984375,0.037811279296875,2.320484016375942,0.2496337890625,9.203125,0.1075439453125,0.025726318359375,1.2708642824277918,0.006038665771484375,8.640625,0.004749298095703125,0.000698089599609375,0.13127264830821953
16,train,noise,0.3901226222515106,80.875,81.6875,2.103515625,2.830078125,3.31640625,816,10,6.108321375028091,6.6328125,9.2421875,2.236328125,0.2822265625,,,0.10978105318119374,10.086825667978514,2.563472392503777,0.036712646484375,9.125,0.01432037353515625,0.003993988037109375,2.9309428088276515,0.56396484375,8.4375,0.1923828125,0.0589599609375,2.3208749086533187,0.1976318359375,8.5625,0.08514404296875,0.0220794677734375,2.320484016375942,0.16064453125,8.6328125,0.0692138671875,0.0179443359375,1.2708642824277918,0.0032863616943359375,7.8984375,0.00258636474609375,0.000415802001953125,810,10,2.564453125,5.584112675363761,7.4296875,11.5625,0.357421875,,,2.563472392503777,0.06549072265625,9.8671875,0.0255584716796875,0.006557464599609375,2.9309428088276515,0.76318359375,8.8359375,0.26025390625,0.0736083984375,2.3208749086533187,0.35986328125,9.03125,0.155029296875,0.036895751953125,2.320484016375942,0.256103515625,9.2421875,0.1103515625,0.0262603759765625,1.2708642824277918,0.00572967529296875,8.6875,0.00450897216796875,0.0006585121154785156,0.1280555173513375
17,train,noise,0.36401939392089844,81.8125,82.375,2.125,2.85546875,3.359375,795,10,6.183967736863419,6.71484375,9.328125,2.240234375,0.2802734375,,,0.09959954182467985,10.086825667978509,2.563472392503777,0.035614013671875,9.203125,0.01389312744140625,0.00383758544921875,2.9309428088276515,0.57568359375,8.4921875,0.1964111328125,0.0596923828125,2.3208749086533187,0.2081298828125,8.6171875,0.08966064453125,0.023040771484375,2.320484016375942,0.1527099609375,8.7265625,0.0657958984375,0.0168914794921875,1.2708642824277918,0.003139495849609375,7.98046875,0.0024700164794921875,0.00039315223693847656,807,10,2.583984375,5.666842948559784,7.515625,11.6640625,0.355712890625,,,2.563472392503777,0.06488037109375,9.9453125,0.025299072265625,0.006435394287109375,2.9309428088276515,0.77490234375,8.8984375,0.264404296875,0.07415771484375,2.3208749086533187,0.37158203125,9.09375,0.1600341796875,0.03778076171875,2.320484016375942,0.2470703125,9.34375,0.10650634765625,0.025115966796875,1.2708642824277918,0.00530242919921875,8.7734375,0.00417327880859375,0.0006036758422851562,0.12600563927443742
18,train,noise,0.35818448662757874,81.9375,82.6875,2.1171875,2.826171875,3.314453125,788,10,6.134656317708725,6.62109375,9.2421875,2.2265625,0.283447265625,,,0.08566098042433681,10.086825667978504,2.563472392503777,0.03668212890625,9.109375,0.014312744140625,0.003993988037109375,2.9309428088276515,0.5791015625,8.390625,0.1976318359375,0.060638427734375,2.3208749086533187,0.2108154296875,8.5234375,0.0908203125,0.0235748291015625,2.320484016375942,0.15478515625,8.6328125,0.06671142578125,0.017303466796875,1.2708642824277918,0.0035343170166015625,7.88671875,0.002780914306640625,0.00044798851013183594,775,10,2.5625,5.6277480962497695,7.3984375,11.578125,0.36083984375,,,2.563472392503777,0.0655517578125,9.828125,0.0255584716796875,0.006580352783203125,2.9309428088276515,0.7783203125,8.7734375,0.265380859375,0.0753173828125,2.3208749086533187,0.37646484375,8.96875,0.1622314453125,0.038726806640625,2.320484016375942,0.2489013671875,9.21875,0.1072998046875,0.0256195068359375,1.2708642824277918,0.006011962890625,8.65625,0.004730224609375,0.0006933212280273438,0.12796279644551586
19,train,noise,0.351192831993103,82.8125,83.4375,2.12890625,2.853515625,3.345703125,726,10,6.121999450708225,6.65625,9.3125,2.279296875,0.28515625,,,0.10277305325554567,10.086825667978506,2.563472392503777,0.036041259765625,9.1484375,0.0140533447265625,0.003910064697265625,2.9309428088276515,0.58935546875,8.40625,0.2010498046875,0.06146240234375,2.3208749086533187,0.215576171875,8.546875,0.0928955078125,0.024017333984375,2.320484016375942,0.15869140625,8.65625,0.06842041015625,0.0176849365234375,1.2708642824277918,0.00351715087890625,7.91796875,0.0027675628662109375,0.0004436969757080078,711,10,2.619140625,5.551152093315419,7.41796875,11.65625,0.363525390625,,,2.563472392503777,0.06536865234375,9.8515625,0.0255126953125,0.00655364990234375,2.9309428088276515,0.7880859375,8.7734375,0.268798828125,0.076171875,2.3208749086533187,0.378173828125,8.984375,0.1629638671875,0.038818359375,2.320484016375942,0.25390625,9.2265625,0.10943603515625,0.0260772705078125,1.2708642824277918,0.005840301513671875,8.671875,0.004596710205078125,0.0006723403930664062,0.12939381257705582
20,train,noise,0.3500884473323822,82.625,82.875,2.1328125,2.865234375,3.357421875,709,10,6.119123494279345,6.6640625,9.3203125,2.287109375,0.284912109375,,,0.10578842472702008,10.086825667978502,2.563472392503777,0.036712646484375,9.1484375,0.01432037353515625,0.003978729248046875,2.9309428088276515,0.59130859375,8.4140625,0.2017822265625,0.0616455078125,2.3208749086533187,0.2137451171875,8.5546875,0.09210205078125,0.0237884521484375,2.320484016375942,0.160888671875,8.6640625,0.0693359375,0.017913818359375,1.2708642824277918,0.003513336181640625,7.92578125,0.0027637481689453125,0.00044274330139160156,678,10,2.63671875,5.515144719248874,7.4140625,11.6484375,0.363525390625,,,2.563472392503777,0.06622314453125,9.84375,0.025848388671875,0.006641387939453125,2.9309428088276515,0.78857421875,8.765625,0.26904296875,0.07623291015625,2.3208749086533187,0.374755859375,8.984375,0.1614990234375,0.03851318359375,2.320484016375942,0.2578125,9.21875,0.111083984375,0.0264892578125,1.2708642824277918,0.00579071044921875,8.671875,0.004558563232421875,0.0006670951843261719,0.13209875820688938
21,train,noise,0.34362733364105225,82.75,83.3125,2.134765625,2.8515625,3.361328125,684,10,6.099777939058641,6.65234375,9.3203125,2.3046875,0.286376953125,,,0.10995746172037005,10.086825667978488,2.563472392503777,0.037322998046875,9.140625,0.014556884765625,0.004047393798828125,2.9309428088276515,0.59521484375,8.390625,0.2030029296875,0.062103271484375,2.3208749086533187,0.215087890625,8.5390625,0.0926513671875,0.0239715576171875,2.320484016375942,0.1639404296875,8.6484375,0.0706787109375,0.018280029296875,1.2708642824277918,0.00347137451171875,7.91796875,0.0027313232421875,0.0004379749298095703,664,10,2.65625,5.4981219413427915,7.38671875,11.6484375,0.365966796875,,,2.563472392503777,0.0672607421875,9.8125,0.0262451171875,0.0067596435546875,2.9309428088276515,0.7900390625,8.734375,0.26953125,0.0765380859375,2.3208749086533187,0.372314453125,8.9609375,0.160400390625,0.038360595703125,2.320484016375942,0.2607421875,9.1875,0.11236572265625,0.0268707275390625,1.2708642824277918,0.0056610107421875,8.6484375,0.00445556640625,0.0006537437438964844,0.12894314918184616
22,train,noise,0.3237133026123047,83.9375,84.5,2.138671875,2.875,3.37109375,681,10,6.031663195000708,6.6328125,9.34375,2.33984375,0.290283203125,,,0.11160373135561966,10.086825667978507,2.563472392503777,0.036865234375,9.125,0.01438140869140625,0.004009246826171875,2.9309428088276515,0.59716796875,8.3671875,0.2037353515625,0.06243896484375,2.3208749086533187,0.2169189453125,8.515625,0.093505859375,0.02423095703125,2.320484016375942,0.1661376953125,8.6171875,0.07159423828125,0.0185546875,1.2708642824277918,0.0036106109619140625,7.89453125,0.002841949462890625,0.00045680999755859375,671,10,2.689453125,5.37608564377958,7.34375,11.671875,0.370849609375,,,2.563472392503777,0.06622314453125,9.7734375,0.0258331298828125,0.006683349609375,2.9309428088276515,0.78955078125,8.6953125,0.269287109375,0.07684326171875,2.3208749086533187,0.377197265625,8.90625,0.1624755859375,0.039031982421875,2.320484016375942,0.262451171875,9.140625,0.113037109375,0.0271453857421875,1.2708642824277918,0.005939483642578125,8.6015625,0.004673004150390625,0.0006895065307617188,0.13273288208610212
23,train,noise,0.3243010640144348,83.75,83.8125,2.142578125,2.87890625,3.37109375,675,10,6.005036034560605,6.609375,9.359375,2.359375,0.2939453125,,,0.1051100268190317,10.086825667978493,2.563472392503777,0.036468505859375,9.1015625,0.01422119140625,0.00397491455078125,2.9309428088276515,0.58935546875,8.3671875,0.2010498046875,0.061737060546875,2.3208749086533187,0.2188720703125,8.4921875,0.09429931640625,0.024505615234375,2.320484016375942,0.166015625,8.6015625,0.071533203125,0.018585205078125,1.2708642824277918,0.0036678314208984375,7.875,0.0028858184814453125,0.00046539306640625,644,10,2.72265625,5.338522276089335,7.30859375,11.703125,0.37548828125,,,2.563472392503777,0.06671142578125,9.7421875,0.0260162353515625,0.006755828857421875,2.9309428088276515,0.7802734375,8.6796875,0.26611328125,0.076171875,2.3208749086533187,0.37841796875,8.875,0.1630859375,0.039306640625,2.320484016375942,0.26220703125,9.109375,0.11297607421875,0.0272216796875,1.2708642824277918,0.006130218505859375,8.5703125,0.004825592041015625,0.0007143020629882812,0.1284860111618851
