epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0887809991836548,45.46875,45.375,0.76708984375,1.9697265625,1.9697265625,1537,10,6.690812706389416,7.546875,7.8984375,0.91259765625,0.044189453125,,,0.14663921753758166,10.086825667978495,2.563472392503777,0.0283355712890625,10.0546875,0.01105499267578125,0.0028018951416015625,2.9309428088276515,0.1693115234375,10.140625,0.057769775390625,0.0161590576171875,2.3208749086533187,0.54296875,8.78125,0.23388671875,0.05499267578125,2.320484016375942,0.03289794921875,9.8046875,0.01418304443359375,0.00333404541015625,1.2708642824277918,0.00492095947265625,8.8125,0.003871917724609375,0.0005578994750976562,1540,10,0.90869140625,6.678982236400629,7.07421875,7.8984375,0.1041259765625,,,2.563472392503777,0.0298004150390625,9.578125,0.011627197265625,0.0030918121337890625,2.9309428088276515,0.1768798828125,9.65625,0.06036376953125,0.0176849365234375,2.3208749086533187,0.55810546875,8.28125,0.240478515625,0.059417724609375,2.320484016375942,0.038909912109375,9.3203125,0.0167694091796875,0.00414276123046875,1.2708642824277918,0.00550079345703125,8.3359375,0.00432586669921875,0.0006589889526367188,0.14639562646933546
2,train,noise,0.6922236084938049,64.5625,65.0,0.7822265625,2.197265625,2.197265625,725,10,6.207679827807986,8.046875,9.09375,1.384765625,0.1151123046875,,,0.1303546765851353,10.0868256679785,2.563472392503777,0.0638427734375,10.484375,0.02490234375,0.006015777587890625,2.9309428088276515,0.31689453125,10.34375,0.10809326171875,0.0288543701171875,2.3208749086533187,0.82763671875,8.7109375,0.3564453125,0.079833984375,2.320484016375942,0.11358642578125,10.140625,0.0489501953125,0.010955810546875,1.2708642824277918,0.007289886474609375,9.3046875,0.0057373046875,0.0007824897766113281,729,10,1.380859375,6.220058418841038,6.61328125,9.09375,0.27294921875,,,2.563472392503777,0.06585693359375,9.046875,0.0256805419921875,0.007175445556640625,2.9309428088276515,0.322998046875,8.8984375,0.1102294921875,0.033843994140625,2.3208749086533187,0.8388671875,7.25390625,0.361572265625,0.09393310546875,2.320484016375942,0.12646484375,8.6796875,0.054473876953125,0.01415252685546875,1.2708642824277918,0.007659912109375,7.8671875,0.0060272216796875,0.0009717941284179688,0.13006164456561492
3,train,noise,0.5756339430809021,69.3125,69.625,0.8486328125,2.244140625,2.244140625,531,10,5.8580640737173555,8.2109375,9.3046875,1.470703125,0.11798095703125,,,0.15583569616484402,10.08682566797851,2.563472392503777,0.0673828125,10.6328125,0.026275634765625,0.006252288818359375,2.9309428088276515,0.359619140625,10.421875,0.12274169921875,0.03228759765625,2.3208749086533187,0.89501953125,8.7421875,0.385498046875,0.08502197265625,2.320484016375942,0.107177734375,10.3125,0.04620361328125,0.01018524169921875,1.2708642824277918,0.00983428955078125,9.4609375,0.007740020751953125,0.00103759765625,526,10,1.470703125,5.862524847066936,6.6640625,9.3046875,0.283935546875,,,2.563472392503777,0.0697021484375,9.0859375,0.0272064208984375,0.007556915283203125,2.9309428088276515,0.364990234375,8.8671875,0.12451171875,0.03802490234375,2.3208749086533187,0.91796875,7.1484375,0.3955078125,0.1021728515625,2.320484016375942,0.1236572265625,8.734375,0.05328369140625,0.013763427734375,1.2708642824277918,0.01055145263671875,7.9140625,0.00830078125,0.0013303756713867188,0.15565737385559386
4,train,noise,0.5376999974250793,72.0625,72.4375,0.93994140625,2.287109375,2.287109375,412,10,5.48152043167766,8.1875,9.3828125,1.564453125,0.1280517578125,,,0.17664958950746443,10.086825667978507,2.563472392503777,0.069091796875,10.609375,0.026947021484375,0.006427764892578125,2.9309428088276515,0.366943359375,10.3828125,0.125244140625,0.03302001953125,2.3208749086533187,0.88330078125,8.7421875,0.380615234375,0.0841064453125,2.320484016375942,0.1160888671875,10.2734375,0.050018310546875,0.01105499267578125,1.2708642824277918,0.00927734375,9.4375,0.007297515869140625,0.000980377197265625,414,10,1.5615234375,5.491610445332405,6.484375,9.3828125,0.30908203125,,,2.563472392503777,0.07135009765625,8.90625,0.02783203125,0.00788116455078125,2.9309428088276515,0.3720703125,8.671875,0.126953125,0.039520263671875,2.3208749086533187,0.90576171875,6.99609375,0.390380859375,0.1029052734375,2.320484016375942,0.1429443359375,8.5234375,0.06158447265625,0.0162353515625,1.2708642824277918,0.0098876953125,7.73828125,0.007781982421875,0.0012750625610351562,0.17570848282472815
5,train,noise,0.5063400864601135,74.0,74.3125,1.009765625,2.29296875,2.29296875,353,10,5.356725104048243,8.140625,9.3359375,1.5576171875,0.12744140625,,,0.16808110599469375,10.086825667978495,2.563472392503777,0.06951904296875,10.5703125,0.0271148681640625,0.00649261474609375,2.9309428088276515,0.3837890625,10.3046875,0.1309814453125,0.03466796875,2.3208749086533187,0.904296875,8.65625,0.3896484375,0.08642578125,2.320484016375942,0.11041259765625,10.2421875,0.047576904296875,0.01055145263671875,1.2708642824277918,0.01007080078125,9.3984375,0.00792694091796875,0.0010700225830078125,351,10,1.5556640625,5.360800530184104,6.375,9.3359375,0.317138671875,,,2.563472392503777,0.07177734375,8.796875,0.0279998779296875,0.00803375244140625,2.9309428088276515,0.387939453125,8.53125,0.1324462890625,0.04168701171875,2.3208749086533187,0.92822265625,6.83984375,0.400146484375,0.10675048828125,2.320484016375942,0.1370849609375,8.421875,0.05908203125,0.0157623291015625,1.2708642824277918,0.0108489990234375,7.625,0.00853729248046875,0.0014190673828125,0.16864945235100995
6,train,noise,0.4769092798233032,75.5625,75.6875,1.0263671875,2.302734375,2.302734375,359,10,5.415318305355256,8.1953125,9.40625,1.5068359375,0.1287841796875,,,0.16653673450629727,10.0868256679785,2.563472392503777,0.0738525390625,10.609375,0.0287933349609375,0.006862640380859375,2.9309428088276515,0.401611328125,10.3203125,0.136962890625,0.036102294921875,2.3208749086533187,0.92041015625,8.671875,0.396728515625,0.08758544921875,2.320484016375942,0.1026611328125,10.3046875,0.044219970703125,0.009765625,1.2708642824277918,0.009857177734375,9.4453125,0.007755279541015625,0.001041412353515625,357,10,1.505859375,5.418690596826929,6.41015625,9.40625,0.318359375,,,2.563472392503777,0.07720947265625,8.8203125,0.030120849609375,0.00860595703125,2.9309428088276515,0.40966796875,8.5234375,0.1397705078125,0.043853759765625,2.3208749086533187,0.94775390625,6.8359375,0.408203125,0.1085205078125,2.320484016375942,0.128662109375,8.4765625,0.055419921875,0.01473236083984375,1.2708642824277918,0.01044464111328125,7.66015625,0.0082244873046875,0.0013599395751953125,0.16716932531127165
7,train,noise,0.4464110732078552,76.875,77.25,1.044921875,2.361328125,2.361328125,306,10,5.337414863294569,8.2734375,9.6015625,1.5546875,0.1380615234375,,,0.15970130866941634,10.086825667978507,2.563472392503777,0.0826416015625,10.671875,0.0322265625,0.00762176513671875,2.9309428088276515,0.405029296875,10.390625,0.13818359375,0.0361328125,2.3208749086533187,0.90869140625,8.7734375,0.391357421875,0.08575439453125,2.320484016375942,0.10736083984375,10.3828125,0.0462646484375,0.0101318359375,1.2708642824277918,0.00899505615234375,9.5234375,0.007080078125,0.0009427070617675781,299,10,1.5517578125,5.3240645737774726,6.3671875,9.6015625,0.336669921875,,,2.563472392503777,0.08837890625,8.7578125,0.03448486328125,0.00989532470703125,2.9309428088276515,0.424560546875,8.453125,0.144775390625,0.045654296875,2.3208749086533187,0.94189453125,6.8046875,0.40576171875,0.1083984375,2.320484016375942,0.1328125,8.421875,0.057220458984375,0.01528167724609375,1.2708642824277918,0.01007080078125,7.6171875,0.00792694091796875,0.0013179779052734375,0.15963697508874317
8,train,noise,0.4147993326187134,79.375,80.0,1.0634765625,2.451171875,2.451171875,288,10,5.4466177400859195,8.4140625,9.84375,1.6845703125,0.1456298828125,,,0.157615467757857,10.086825667978504,2.563472392503777,0.08734130859375,10.796875,0.0340576171875,0.00795745849609375,2.9309428088276515,0.4013671875,10.5390625,0.136962890625,0.035400390625,2.3208749086533187,0.88818359375,8.953125,0.382568359375,0.082763671875,2.320484016375942,0.12054443359375,10.4921875,0.05194091796875,0.01123046875,1.2708642824277918,0.01085662841796875,9.6640625,0.008544921875,0.00112152099609375,295,10,1.6826171875,5.455300238832278,6.39453125,9.84375,0.350341796875,,,2.563472392503777,0.09979248046875,8.7578125,0.0389404296875,0.011138916015625,2.9309428088276515,0.44677734375,8.4296875,0.1524658203125,0.04791259765625,2.3208749086533187,0.935546875,6.84375,0.403076171875,0.10736083984375,2.320484016375942,0.153564453125,8.40625,0.066162109375,0.0176239013671875,1.2708642824277918,0.0127410888671875,7.640625,0.0100250244140625,0.0016622543334960938,0.15584349815281875
9,train,noise,0.37701451778411865,81.1875,81.4375,1.0439453125,2.486328125,2.486328125,227,10,5.312816786402949,8.390625,9.9296875,1.7568359375,0.155029296875,,,0.1599192483779811,10.0868256679785,2.563472392503777,0.08905029296875,10.7734375,0.03472900390625,0.00812530517578125,2.9309428088276523,0.38330078125,10.5546875,0.130859375,0.03387451171875,2.3208749086533187,0.90380859375,8.90625,0.389404296875,0.0843505859375,2.320484016375942,0.11859130859375,10.4765625,0.051116943359375,0.01107025146484375,1.2708642824277918,0.01279449462890625,9.6328125,0.01006317138671875,0.001323699951171875,231,10,1.7548828125,5.307211147926798,6.234375,9.9296875,0.3720703125,,,2.563472392503777,0.1051025390625,8.5859375,0.040985107421875,0.0119476318359375,2.9309428088276523,0.451904296875,8.265625,0.1541748046875,0.049285888671875,2.3208749086533187,0.96533203125,6.625,0.416015625,0.11285400390625,2.320484016375942,0.153076171875,8.25,0.06591796875,0.01788330078125,1.2708642824277918,0.01544952392578125,7.4765625,0.0121612548828125,0.0020580291748046875,0.1586541244064989
10,train,noise,0.3569258451461792,81.9375,82.3125,1.033203125,2.435546875,2.435546875,193,10,5.2086384761455005,8.25,9.78125,1.728515625,0.156494140625,,,0.15734374417541422,10.086825667978498,2.563472392503777,0.086181640625,10.640625,0.03363037109375,0.007965087890625,2.9309428088276523,0.3876953125,10.40625,0.13232421875,0.03466796875,2.3208749086533187,0.9091796875,8.7578125,0.3916015625,0.08599853515625,2.320484016375942,0.123046875,10.328125,0.05303955078125,0.0116424560546875,1.2708642824277918,0.01319122314453125,9.5,0.0103759765625,0.001384735107421875,193,10,1.7275390625,5.2005585279734685,6.11328125,9.78125,0.375244140625,,,2.563472392503777,0.103759765625,8.46875,0.04046630859375,0.01195526123046875,2.9309428088276523,0.461181640625,8.1171875,0.1573486328125,0.050994873046875,2.3208749086533187,0.96875,6.49609375,0.417236328125,0.1148681640625,2.320484016375942,0.1583251953125,8.1171875,0.0682373046875,0.0187835693359375,1.2708642824277918,0.0154876708984375,7.3515625,0.0121917724609375,0.00209808349609375,0.15746753383260947
