epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.716042160987854,62.6875,62.84375,0.82373046875,2.81640625,2.81640625,393,11,6.417651041254556,5.9375,11.1953125,1.7001953125,0.469970703125,,,0.11321467887956342,10.086825667978495,2.563472392503777,0.03851318359375,8.421875,0.0150299072265625,0.0045318603515625,2.9309428088276515,0.99462890625,6.87890625,0.33935546875,0.11212158203125,2.3208749086533187,0.1878662109375,7.8828125,0.0809326171875,0.0227508544921875,2.320484016375942,0.17333984375,7.91015625,0.07470703125,0.02099609375,1.2708642824277918,0.004180908203125,7.19921875,0.0032901763916015625,0.0005803108215332031,231,10,1.85546875,5.536237755581393,4.92578125,10.7734375,0.54296875,,,2.563472392503777,0.03875732421875,7.41015625,0.0151214599609375,0.005176544189453125,2.9309428088276515,0.99462890625,5.8671875,0.33935546875,0.1265869140625,2.3208749086533187,0.18896484375,6.8671875,0.0814208984375,0.0260772705078125,2.320484016375942,0.1748046875,6.89453125,0.0753173828125,0.0241241455078125,1.2708642824277918,0.00424957275390625,6.1875,0.0033435821533203125,0.0006861686706542969,0.12102745843570845
12,train,noise,0.6926984786987305,63.8125,63.9375,0.8525390625,2.84765625,2.84765625,400,11,6.500265010317847,6.14453125,11.3125,1.6884765625,0.456787109375,,,0.11679880694721217,10.08682566797848,2.563472392503777,0.039276123046875,8.6328125,0.01532745361328125,0.00450897216796875,2.9309428088276515,0.994140625,7.08984375,0.339111328125,0.1094970703125,2.3208749086533187,0.1920166015625,8.0859375,0.08270263671875,0.022674560546875,2.320484016375942,0.173828125,8.1171875,0.07489013671875,0.020538330078125,1.2708642824277918,0.004131317138671875,7.41015625,0.0032501220703125,0.00055694580078125,230,10,1.8330078125,5.60623002237988,5.140625,10.8828125,0.52783203125,,,2.563472392503777,0.039520263671875,7.625,0.01541900634765625,0.005130767822265625,2.9309428088276515,0.994140625,6.08203125,0.339111328125,0.1231689453125,2.3208749086533187,0.193359375,7.07421875,0.08331298828125,0.0259246826171875,2.320484016375942,0.1754150390625,7.109375,0.0755615234375,0.02349853515625,1.2708642824277918,0.004177093505859375,6.40234375,0.0032863616943359375,0.0006518363952636719,0.1237612788079957
13,train,noise,0.6989684104919434,64.4375,64.5,0.84912109375,2.822265625,2.822265625,386,11,6.367079960178736,5.98828125,11.2265625,1.685546875,0.466552734375,,,0.1025778348751588,10.086825667978506,2.563472392503777,0.04193115234375,8.46875,0.016357421875,0.004901885986328125,2.9309428088276515,0.98193359375,6.95703125,0.3349609375,0.11004638671875,2.3208749086533187,0.1817626953125,7.9453125,0.07830810546875,0.0218658447265625,2.320484016375942,0.1727294921875,7.96484375,0.074462890625,0.020782470703125,1.2708642824277918,0.0049896240234375,7.25,0.003925323486328125,0.0006871223449707031,218,10,1.8447265625,5.444419319616824,4.9765625,10.796875,0.5390625,,,2.563472392503777,0.04229736328125,7.45703125,0.0164947509765625,0.00560760498046875,2.9309428088276515,0.982421875,5.9453125,0.335205078125,0.12420654296875,2.3208749086533187,0.18359375,6.93359375,0.0791015625,0.025146484375,2.320484016375942,0.1748046875,6.94921875,0.0753173828125,0.023956298828125,1.2708642824277918,0.0051116943359375,6.23828125,0.00402069091796875,0.0008182525634765625,0.11042197013442162
14,train,noise,0.6848104000091553,64.4375,64.8125,0.8642578125,2.84375,2.84375,320,11,6.245058654812949,5.890625,11.2890625,1.748046875,0.478271484375,,,0.115574815974518,10.08682566797849,2.563472392503777,0.048248291015625,8.359375,0.018829345703125,0.005706787109375,2.9309428088276515,0.99365234375,6.8359375,0.339111328125,0.1126708984375,2.3208749086533187,0.187744140625,7.8359375,0.0809326171875,0.022857666015625,2.320484016375942,0.1766357421875,7.859375,0.07611083984375,0.021514892578125,1.2708642824277918,0.004425048828125,7.15234375,0.0034809112548828125,0.00061798095703125,181,10,1.9052734375,5.3125612006559875,4.859375,10.859375,0.55224609375,,,2.563472392503777,0.04913330078125,7.32421875,0.0191650390625,0.006618499755859375,2.9309428088276515,0.994140625,5.80078125,0.339111328125,0.1275634765625,2.3208749086533187,0.1890869140625,6.80078125,0.08148193359375,0.026336669921875,2.320484016375942,0.1787109375,6.82421875,0.07696533203125,0.0248870849609375,1.2708642824277918,0.0045166015625,6.12109375,0.0035552978515625,0.0007367134094238281,0.1207639301554492
15,train,noise,0.6686369776725769,65.75,65.875,0.89453125,2.849609375,2.849609375,288,11,5.968415029694866,5.5859375,11.3046875,1.8291015625,0.505859375,,,0.11514025171172897,10.0868256679785,2.563472392503777,0.049835205078125,8.046875,0.019439697265625,0.006114959716796875,2.9309428088276515,0.9951171875,6.5234375,0.33935546875,0.1168212890625,2.3208749086533187,0.182373046875,7.5390625,0.07855224609375,0.0230712890625,2.320484016375942,0.1785888671875,7.546875,0.07696533203125,0.0225830078125,1.2708642824277918,0.0047454833984375,6.84375,0.003734588623046875,0.0006923675537109375,151,10,2.03125,4.958977786256142,4.515625,10.875,0.58447265625,,,2.563472392503777,0.050750732421875,6.9765625,0.019805908203125,0.007171630859375,2.9309428088276515,0.9951171875,5.45703125,0.339599609375,0.1336669921875,2.3208749086533187,0.1839599609375,6.46875,0.07928466796875,0.0269012451171875,2.320484016375942,0.1805419921875,6.4765625,0.07781982421875,0.0264129638671875,1.2708642824277918,0.004817962646484375,5.77734375,0.0037899017333984375,0.0008325576782226562,0.120046187655134
16,train,noise,0.6650837659835815,66.3125,66.5625,0.9208984375,2.8515625,2.8515625,236,11,5.553877476025306,5.25,11.328125,1.9892578125,0.5361328125,,,0.12002630373063457,10.086825667978509,2.563472392503777,0.04852294921875,7.71875,0.0189361572265625,0.0062103271484375,2.9309428088276515,0.99365234375,6.1953125,0.3388671875,0.12139892578125,2.3208749086533187,0.1861572265625,7.19921875,0.0802001953125,0.0245819091796875,2.320484016375942,0.180908203125,7.2109375,0.0780029296875,0.023895263671875,1.2708642824277918,0.00475311279296875,6.51171875,0.0037384033203125,0.000728607177734375,120,10,2.21484375,4.522047949682825,4.14453125,10.890625,0.61962890625,,,2.563472392503777,0.049530029296875,6.60546875,0.019317626953125,0.00738525390625,2.9309428088276515,0.99365234375,5.0859375,0.339111328125,0.1405029296875,2.3208749086533187,0.1878662109375,6.08984375,0.0809326171875,0.0290679931640625,2.320484016375942,0.1829833984375,6.09765625,0.078857421875,0.0283050537109375,1.2708642824277918,0.0048370361328125,5.40234375,0.0038051605224609375,0.0008931159973144531,0.12273121033558729
17,train,noise,0.6514992117881775,66.875,67.125,0.98876953125,2.849609375,2.849609375,224,11,5.3777456466454,5.171875,11.3125,2.05078125,0.54248046875,,,0.12260227888665322,10.086825667978498,2.563472392503777,0.049530029296875,7.63671875,0.019317626953125,0.00640106201171875,2.9309428088276515,0.99658203125,6.109375,0.340087890625,0.12298583984375,2.3208749086533187,0.18359375,7.125,0.0791015625,0.0244903564453125,2.320484016375942,0.18701171875,7.12109375,0.08056640625,0.0249481201171875,1.2708642824277918,0.004947662353515625,6.43359375,0.0038928985595703125,0.0007677078247070312,117,10,2.30078125,4.308444032695208,4.05859375,10.875,0.626953125,,,2.563472392503777,0.05047607421875,6.51953125,0.0196990966796875,0.007625579833984375,2.9309428088276515,0.9970703125,4.99609375,0.340087890625,0.142578125,2.3208749086533187,0.1851806640625,6.0078125,0.07977294921875,0.029022216796875,2.320484016375942,0.189453125,6.0,0.0816650390625,0.029693603515625,1.2708642824277918,0.005046844482421875,5.3203125,0.003971099853515625,0.0009469985961914062,0.12888782166918125
18,train,noise,0.6450488567352295,67.5,67.625,0.978515625,2.859375,2.859375,211,11,5.1260914037893786,4.96875,11.34375,2.134765625,0.56201171875,,,0.12404014676326139,10.086825667978509,2.563472392503777,0.05450439453125,7.421875,0.0212554931640625,0.007236480712890625,2.9309428088276523,0.99560546875,5.91015625,0.339599609375,0.1259765625,2.3208749086533187,0.18017578125,6.9296875,0.07763671875,0.02471923828125,2.320484016375942,0.189208984375,6.91015625,0.08154296875,0.0259552001953125,1.2708642824277918,0.00481414794921875,6.23046875,0.0037899017333984375,0.0007719993591308594,114,10,2.400390625,4.044946595634017,3.826171875,10.9140625,0.6494140625,,,2.563472392503777,0.055908203125,6.27734375,0.0218048095703125,0.00875091552734375,2.9309428088276523,0.99609375,4.765625,0.33984375,0.1474609375,2.3208749086533187,0.1817626953125,5.78125,0.07830810546875,0.029571533203125,2.320484016375942,0.191650390625,5.76171875,0.0826416015625,0.03118896484375,1.2708642824277918,0.004909515380859375,5.0859375,0.003864288330078125,0.0009632110595703125,0.12436321247014641
19,train,noise,0.6405614614486694,67.5625,67.5625,0.998046875,2.8671875,2.8671875,192,11,4.974158531752368,4.8828125,11.3671875,2.197265625,0.5703125,,,0.12072154218790952,10.086825667978498,2.563472392503777,0.052764892578125,7.34375,0.0205841064453125,0.007083892822265625,2.9309428088276523,0.99462890625,5.828125,0.33935546875,0.1273193359375,2.3208749086533187,0.1851806640625,6.8359375,0.07977294921875,0.02569580078125,2.320484016375942,0.193603515625,6.81640625,0.08343505859375,0.0268707275390625,1.2708642824277918,0.00494384765625,6.14453125,0.0038909912109375,0.0008034706115722656,100,10,2.478515625,3.8510455025436037,3.728515625,10.9296875,0.6591796875,,,2.563472392503777,0.054168701171875,6.18359375,0.0211334228515625,0.00860595703125,2.9309428088276523,0.9951171875,4.66796875,0.339599609375,0.1494140625,2.3208749086533187,0.186767578125,5.67578125,0.08050537109375,0.0308837890625,2.320484016375942,0.1966552734375,5.65625,0.08477783203125,0.03253173828125,1.2708642824277918,0.00506591796875,4.98828125,0.003986358642578125,0.0010137557983398438,0.12575953516095775
20,train,noise,0.6421080231666565,67.8125,68.0,0.990234375,2.875,2.875,184,11,4.914651176967716,4.828125,11.3984375,2.23046875,0.57666015625,,,0.11943133893938228,10.086825667978493,2.563472392503777,0.050262451171875,7.2890625,0.0196075439453125,0.006801605224609375,2.9309428088276515,0.98291015625,5.79296875,0.33544921875,0.126708984375,2.3208749086533187,0.1807861328125,6.78515625,0.077880859375,0.025299072265625,2.320484016375942,0.1873779296875,6.7734375,0.08074951171875,0.0262298583984375,1.2708642824277918,0.00506591796875,6.0859375,0.003986358642578125,0.0008306503295898438,102,10,2.5234375,3.7755643835202584,3.66015625,10.9609375,0.666015625,,,2.563472392503777,0.051513671875,6.12109375,0.0200958251953125,0.00827789306640625,2.9309428088276515,0.98388671875,4.62109375,0.335693359375,0.1492919921875,2.3208749086533187,0.1827392578125,5.61328125,0.0787353515625,0.0305633544921875,2.320484016375942,0.1904296875,5.59765625,0.08209228515625,0.0318603515625,1.2708642824277918,0.005214691162109375,4.91796875,0.0041046142578125,0.0010576248168945312,0.12465184757773835
21,train,noise,0.6284791827201843,68.625,68.6875,0.970703125,2.861328125,2.861328125,172,11,4.765641693438064,4.6953125,11.34375,2.265625,0.5859375,,,0.11706974970790718,10.086825667978516,2.563472392503777,0.05419921875,7.1484375,0.021148681640625,0.007465362548828125,2.9309428088276515,0.98779296875,5.65234375,0.3369140625,0.1295166015625,2.3208749086533187,0.186767578125,6.640625,0.08050537109375,0.0266265869140625,2.320484016375942,0.1829833984375,6.6484375,0.078857421875,0.0260772705078125,1.2708642824277918,0.0048370361328125,5.95703125,0.0038051605224609375,0.0008106231689453125,95,10,2.552734375,3.638299997863211,3.521484375,10.90625,0.67724609375,,,2.563472392503777,0.05548095703125,5.97265625,0.021636962890625,0.00911712646484375,2.9309428088276515,0.98828125,4.4765625,0.337158203125,0.1531982421875,2.3208749086533187,0.1885986328125,5.46484375,0.08123779296875,0.03228759765625,2.320484016375942,0.18603515625,5.46875,0.08013916015625,0.031829833984375,1.2708642824277918,0.004940032958984375,4.78125,0.003887176513671875,0.0010309219360351562,0.1245765938891167
22,train,noise,0.6304748058319092,68.4375,68.6875,0.97216796875,2.873046875,2.873046875,174,11,4.657004653490742,4.68359375,11.3984375,2.2890625,0.5888671875,,,0.11469500604487035,10.086825667978518,2.563472392503777,0.05126953125,7.14453125,0.0200042724609375,0.007076263427734375,2.9309428088276515,0.97802734375,5.66015625,0.333740234375,0.12841796875,2.3208749086533187,0.185791015625,6.6328125,0.08001708984375,0.026519775390625,2.320484016375942,0.1895751953125,6.625,0.0816650390625,0.0270538330078125,1.2708642824277918,0.005344390869140625,5.9453125,0.00420379638671875,0.0008974075317382812,96,10,2.59375,3.5167699306001077,3.501953125,10.9609375,0.6806640625,,,2.563472392503777,0.0526123046875,5.9609375,0.0205230712890625,0.00867462158203125,2.9309428088276515,0.978515625,4.47265625,0.333984375,0.1522216796875,2.3208749086533187,0.1876220703125,5.4453125,0.080810546875,0.0322265625,2.320484016375942,0.1925048828125,5.4375,0.08294677734375,0.0330810546875,1.2708642824277918,0.005496978759765625,4.76171875,0.00432586669921875,0.00115203857421875,0.12075207205258108
23,train,noise,0.6123266816139221,69.0,69.25,0.96728515625,2.87890625,2.87890625,147,11,4.571939539754059,4.58984375,11.40625,2.30859375,0.59765625,,,0.13461708443189027,10.086825667978504,2.563472392503777,0.05340576171875,7.046875,0.0208282470703125,0.007465362548828125,2.9309428088276515,0.9892578125,5.54296875,0.337646484375,0.131591796875,2.3208749086533187,0.1927490234375,6.5234375,0.08306884765625,0.02789306640625,2.320484016375942,0.194091796875,6.5234375,0.08367919921875,0.0280914306640625,1.2708642824277918,0.004627227783203125,5.8515625,0.0036411285400390625,0.000789642333984375,88,10,2.623046875,3.4011192562374895,3.39453125,10.9765625,0.69091796875,,,2.563472392503777,0.055023193359375,5.84765625,0.021453857421875,0.0092315673828125,2.9309428088276515,0.990234375,4.34375,0.337890625,0.156494140625,2.3208749086533187,0.1954345703125,5.32421875,0.084228515625,0.034210205078125,2.320484016375942,0.197509765625,5.3203125,0.08514404296875,0.034576416015625,1.2708642824277918,0.0047454833984375,4.65625,0.0037364959716796875,0.0010175704956054688,0.13690978975228787
