epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0968650579452515,46.34375,46.375,0.8779296875,1.7060546875,1.7060546875,1720,11,6.439839743595544,7.140625,7.24609375,0.71923828125,0.01493072509765625,,,0.0824385158064136,10.086825667978497,2.563472392503777,0.03466796875,9.6328125,0.01352691650390625,0.003574371337890625,2.9309428088276515,0.1746826171875,9.71875,0.059600830078125,0.0173492431640625,2.3208749086533187,0.1884765625,9.0859375,0.08123779296875,0.019927978515625,2.320484016375942,0.11895751953125,9.21875,0.05126953125,0.0125732421875,1.2708642824277918,0.0009832382202148438,8.40625,0.0007739067077636719,0.00011688470840454102,1724,10,0.70263671875,6.406874436023654,7.0703125,7.21484375,0.02001953125,,,2.563472392503777,0.03472900390625,9.5625,0.01354217529296875,0.0036029815673828125,2.9309428088276515,0.175048828125,9.65625,0.0596923828125,0.0175018310546875,2.3208749086533187,0.18896484375,9.015625,0.0814208984375,0.020111083984375,2.320484016375942,0.11907958984375,9.15625,0.051300048828125,0.0126800537109375,1.2708642824277918,0.0010099411010742188,8.34375,0.0007948875427246094,0.00012105703353881836,0.07920704656588883
2,train,noise,0.7325688600540161,62.03125,62.09375,0.9912109375,1.853515625,1.853515625,1474,11,7.10137414205146,7.70703125,8.140625,0.8876953125,0.053070068359375,,,0.07230658588759159,10.086825667978493,2.563472392503777,0.052032470703125,10.1640625,0.0203094482421875,0.00506591796875,2.9309428088276515,0.291015625,10.0546875,0.09930419921875,0.0273590087890625,2.3208749086533187,0.4775390625,9.0703125,0.205810546875,0.047637939453125,2.320484016375942,0.166015625,9.6953125,0.071533203125,0.0165557861328125,1.2708642824277918,0.002536773681640625,8.96875,0.0019969940185546875,0.00028252601623535156,1379,10,0.900390625,6.975550306014056,7.52734375,8.1015625,0.071044921875,,,2.563472392503777,0.052093505859375,9.984375,0.02032470703125,0.00516510009765625,2.9309428088276515,0.291259765625,9.875,0.099365234375,0.02783203125,2.3208749086533187,0.477783203125,8.890625,0.2059326171875,0.04852294921875,2.320484016375942,0.166259765625,9.515625,0.07159423828125,0.016876220703125,1.2708642824277918,0.002559661865234375,8.796875,0.00201416015625,0.00029087066650390625,0.07439356963788031
3,train,noise,0.6535406112670898,65.0,65.0,1.1796875,1.8818359375,1.8818359375,1218,11,6.959174285319988,7.55078125,8.2578125,0.94482421875,0.08526611328125,,,0.08984272937472916,10.086825667978504,2.563472392503777,0.060821533203125,9.9921875,0.0237274169921875,0.006011962890625,2.9309428088276523,0.316162109375,9.8515625,0.10784912109375,0.0301513671875,2.3208749086533187,0.460693359375,8.953125,0.1986083984375,0.046661376953125,2.320484016375942,0.1749267578125,9.5234375,0.07537841796875,0.0177154541015625,1.2708642824277918,0.00356292724609375,8.8203125,0.0028018951416015625,0.0004036426544189453,1091,10,0.9853515625,6.727885569592001,7.28125,8.21875,0.11419677734375,,,2.563472392503777,0.06097412109375,9.7265625,0.0237884521484375,0.006191253662109375,2.9309428088276523,0.316162109375,9.578125,0.10791015625,0.0309600830078125,2.3208749086533187,0.46142578125,8.6796875,0.1988525390625,0.048065185546875,2.320484016375942,0.17529296875,9.25,0.0755615234375,0.0182647705078125,1.2708642824277918,0.003582000732421875,8.546875,0.002819061279296875,0.00041866302490234375,0.09696035200186823
4,train,noise,0.6060863733291626,68.8125,68.8125,1.4072265625,1.869140625,1.869140625,935,11,6.6178849734486755,7.27734375,8.21875,1.0009765625,0.11395263671875,,,0.06712105214471042,10.086825667978513,2.563472392503777,0.06927490234375,9.703125,0.0270233154296875,0.007038116455078125,2.9309428088276515,0.345458984375,9.515625,0.11785888671875,0.033843994140625,2.3208749086533187,0.45654296875,8.6875,0.1966552734375,0.04754638671875,2.320484016375942,0.1734619140625,9.25,0.07476806640625,0.01806640625,1.2708642824277918,0.0047760009765625,8.5390625,0.003757476806640625,0.0005583763122558594,792,10,1.0615234375,6.266490288506047,6.93359375,8.1796875,0.152587890625,,,2.563472392503777,0.06976318359375,9.359375,0.0272216796875,0.007350921630859375,2.9309428088276515,0.34619140625,9.171875,0.1181640625,0.035125732421875,2.3208749086533187,0.457763671875,8.3359375,0.197265625,0.049468994140625,2.320484016375942,0.1748046875,8.90625,0.0753173828125,0.018890380859375,1.2708642824277918,0.004856109619140625,8.1953125,0.00382232666015625,0.0005922317504882812,0.07507634833611519
5,train,noise,0.5629948377609253,71.3125,71.3125,1.5107421875,1.96484375,1.96484375,747,11,6.468479177823078,7.1484375,8.5234375,1.1064453125,0.1614990234375,,,0.09678139507584534,10.086825667978518,2.563472392503777,0.0633544921875,9.5859375,0.02471923828125,0.00652313232421875,2.9309428088276515,0.33837890625,9.40625,0.115478515625,0.0335693359375,2.3208749086533187,0.462890625,8.546875,0.199462890625,0.048858642578125,2.320484016375942,0.1641845703125,9.140625,0.07073974609375,0.0173492431640625,1.2708642824277918,0.003498077392578125,8.4140625,0.00275421142578125,0.00041556358337402344,564,10,1.2119140625,5.9597235382080305,6.65234375,8.4921875,0.2164306640625,,,2.563472392503777,0.06378173828125,9.0859375,0.0248870849609375,0.006923675537109375,2.9309428088276515,0.33935546875,8.90625,0.1158447265625,0.035430908203125,2.3208749086533187,0.46533203125,8.0390625,0.200439453125,0.051849365234375,2.320484016375942,0.1663818359375,8.640625,0.07171630859375,0.0185394287109375,1.2708642824277918,0.003604888916015625,7.9140625,0.0028362274169921875,0.0004551410675048828,0.10298228924439606
6,train,noise,0.5262778997421265,72.875,72.75,1.609375,1.9970703125,1.9970703125,535,11,6.148537067288884,6.921875,8.625,1.19140625,0.1976318359375,,,0.10363114356404808,10.08682566797849,2.563472392503777,0.05963134765625,9.3671875,0.0232696533203125,0.00628662109375,2.9309428088276523,0.332275390625,9.1875,0.1134033203125,0.033721923828125,2.3208749086533187,0.461181640625,8.3203125,0.19873046875,0.049896240234375,2.320484016375942,0.1627197265625,8.9140625,0.07012939453125,0.017608642578125,1.2708642824277918,0.0035495758056640625,8.1875,0.0027923583984375,0.00043320655822753906,381,10,1.3759765625,5.460994053172164,6.3125,8.59375,0.264892578125,,,2.563472392503777,0.060546875,8.7578125,0.02362060546875,0.0068206787109375,2.9309428088276523,0.335205078125,8.578125,0.1143798828125,0.0362548828125,2.3208749086533187,0.465576171875,7.703125,0.2005615234375,0.053924560546875,2.320484016375942,0.166015625,8.3046875,0.07159423828125,0.01922607421875,1.2708642824277918,0.00370025634765625,7.578125,0.0029125213623046875,0.0004878044128417969,0.119108980826253
7,train,noise,0.49887120723724365,74.75,75.0,1.70703125,1.943359375,1.943359375,421,11,5.74770728676377,6.61328125,8.453125,1.220703125,0.217529296875,,,0.0945578275871157,10.086825667978495,2.563472392503777,0.0684814453125,9.0390625,0.026702880859375,0.007457733154296875,2.9309428088276515,0.36328125,8.8203125,0.12396240234375,0.038055419921875,2.3208749086533187,0.47998046875,7.9765625,0.206787109375,0.0537109375,2.320484016375942,0.170166015625,8.59375,0.07330322265625,0.01904296875,1.2708642824277918,0.0050506591796875,7.875,0.00397491455078125,0.0006403923034667969,261,10,1.427734375,4.944291220757378,5.9609375,8.4140625,0.291748046875,,,2.563472392503777,0.07110595703125,8.3828125,0.027740478515625,0.00833892822265625,2.9309428088276515,0.37109375,8.1484375,0.1265869140625,0.041748046875,2.3208749086533187,0.48681640625,7.30859375,0.209716796875,0.05877685546875,2.320484016375942,0.1761474609375,7.9296875,0.075927734375,0.021270751953125,1.2708642824277918,0.005451202392578125,7.22265625,0.004291534423828125,0.0007538795471191406,0.11998286511413517
8,train,noise,0.46793705224990845,76.625,77.0,1.73828125,1.970703125,1.970703125,338,11,5.581908831259914,6.4296875,8.5390625,1.2548828125,0.2469482421875,,,0.10176418622523627,10.086825667978497,2.563472392503777,0.0782470703125,8.8359375,0.0305328369140625,0.00870513916015625,2.9309428088276515,0.390869140625,8.578125,0.13330078125,0.041748046875,2.3208749086533187,0.50390625,7.7421875,0.2171630859375,0.057586669921875,2.320484016375942,0.174560546875,8.3984375,0.0751953125,0.0199432373046875,1.2708642824277918,0.00713348388671875,7.6875,0.005615234375,0.0009264945983886719,214,10,1.50390625,4.663397149997577,5.68359375,8.5,0.331298828125,,,2.563472392503777,0.0843505859375,8.078125,0.03289794921875,0.010223388671875,2.9309428088276515,0.40966796875,7.796875,0.1397705078125,0.04754638671875,2.3208749086533187,0.515625,6.9765625,0.2220458984375,0.06439208984375,2.320484016375942,0.184814453125,7.63671875,0.07965087890625,0.0230865478515625,1.2708642824277918,0.0080718994140625,6.94140625,0.006351470947265625,0.0011606216430664062,0.12353875988597594
9,train,noise,0.44888967275619507,77.6875,77.875,1.7666015625,1.96484375,1.96484375,251,11,5.263929732625312,6.23828125,8.5234375,1.30859375,0.26806640625,,,0.09268949320797132,10.086825667978495,2.563472392503777,0.083984375,8.6328125,0.03277587890625,0.00954437255859375,2.9309428088276515,0.408935546875,8.3515625,0.1395263671875,0.044586181640625,2.3208749086533187,0.51171875,7.53515625,0.2205810546875,0.059814453125,2.320484016375942,0.173583984375,8.2109375,0.0748291015625,0.020294189453125,1.2708642824277918,0.00693511962890625,7.49609375,0.00545501708984375,0.0009236335754394531,138,10,1.5537109375,4.277242419016422,5.43359375,8.484375,0.359619140625,,,2.563472392503777,0.09063720703125,7.81640625,0.03533935546875,0.01132965087890625,2.9309428088276515,0.429443359375,7.5078125,0.146484375,0.05133056640625,2.3208749086533187,0.525390625,6.703125,0.226318359375,0.0677490234375,2.320484016375942,0.18505859375,7.3828125,0.07977294921875,0.02386474609375,1.2708642824277918,0.007762908935546875,6.69140625,0.006107330322265625,0.0011577606201171875,0.12253228396572652
10,train,noise,0.4310774505138397,79.0,79.4375,1.767578125,1.9658203125,1.9658203125,243,11,5.1769022693125555,6.12890625,8.5234375,1.3251953125,0.281005859375,,,0.09619321670859325,10.086825667978509,2.563472392503777,0.08984375,8.515625,0.0350341796875,0.0103302001953125,2.9309428088276515,0.427001953125,8.203125,0.1456298828125,0.047119140625,2.3208749086533187,0.53125,7.38671875,0.2288818359375,0.0628662109375,2.320484016375942,0.1802978515625,8.0859375,0.07769775390625,0.021331787109375,1.2708642824277918,0.007045745849609375,7.3828125,0.005542755126953125,0.0009522438049316406,128,10,1.591796875,4.141463241600572,5.2890625,8.484375,0.376953125,,,2.563472392503777,0.09747314453125,7.65625,0.03802490234375,0.012420654296875,2.9309428088276515,0.4501953125,7.31640625,0.153564453125,0.054779052734375,2.3208749086533187,0.54638671875,6.515625,0.2354736328125,0.07183837890625,2.320484016375942,0.193603515625,7.22265625,0.08343505859375,0.0254364013671875,1.2708642824277918,0.007701873779296875,6.54296875,0.0060577392578125,0.0011739730834960938,0.12198915892061105
