epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,noise,0.44259801506996155,78.25,79.4375,2.158203125,2.427734375,3.4453125,751,10,6.5889175068941,5.89453125,7.046875,1.8037109375,0.1636962890625,,,0.09809413162784791,10.086825667978506,2.563472392503777,0.0202178955078125,8.4140625,0.0078887939453125,0.002391815185546875,2.9309428088276515,0.1107177734375,8.6015625,0.03778076171875,0.012542724609375,2.3208749086533187,0.53125,7.15234375,0.22900390625,0.064697265625,2.320484016375942,0.04168701171875,8.1328125,0.017974853515625,0.005077362060546875,1.2708642824277918,0.003902435302734375,7.15625,0.003070831298828125,0.0005445480346679688,946,10,2.41796875,6.488194898620725,8.671875,11.7578125,0.2626953125,,,2.563472392503777,0.063232421875,11.109375,0.0246734619140625,0.0056304931640625,2.9309428088276515,0.2310791015625,11.140625,0.078857421875,0.019927978515625,2.3208749086533187,1.0419921875,8.90625,0.448974609375,0.0948486328125,2.320484016375942,0.07598876953125,10.8359375,0.032745361328125,0.006916046142578125,1.2708642824277918,0.00899505615234375,9.921875,0.007076263427734375,0.0009045600891113281,0.17012693261424597
13,train,noise,0.4455008804798126,78.25,78.875,2.177734375,2.447265625,3.470703125,725,10,6.676527257313076,5.9453125,7.07421875,1.8095703125,0.1595458984375,,,0.11752778514613776,10.086825667978497,2.563472392503777,0.0195159912109375,8.46875,0.0076141357421875,0.002292633056640625,2.9309428088276515,0.1112060546875,8.65625,0.037933349609375,0.0125274658203125,2.3208749086533187,0.533203125,7.203125,0.229736328125,0.064453125,2.320484016375942,0.045257568359375,8.1796875,0.019500732421875,0.005474090576171875,1.2708642824277918,0.00392913818359375,7.2109375,0.0030918121337890625,0.0005445480346679688,912,10,2.41015625,6.585547269857988,8.734375,11.7890625,0.259033203125,,,2.563472392503777,0.058624267578125,11.1796875,0.0228729248046875,0.00518798828125,2.9309428088276515,0.2344970703125,11.1953125,0.08001708984375,0.020111083984375,2.3208749086533187,1.0478515625,8.953125,0.45166015625,0.0948486328125,2.320484016375942,0.08160400390625,10.890625,0.03515625,0.00738525390625,1.2708642824277918,0.0091705322265625,9.984375,0.0072174072265625,0.0009169578552246094,0.1731722107500267
14,train,noise,0.42034998536109924,79.75,81.375,2.171875,2.427734375,3.453125,721,10,6.662201592781389,5.9296875,7.046875,1.798828125,0.1585693359375,,,0.10512065051304449,10.086825667978513,2.563472392503777,0.0204315185546875,8.453125,0.00797271728515625,0.0024051666259765625,2.9309428088276515,0.11248779296875,8.6328125,0.03839111328125,0.0126953125,2.3208749086533187,0.53125,7.1875,0.228759765625,0.0643310546875,2.320484016375942,0.0491943359375,8.15625,0.0211944580078125,0.005962371826171875,1.2708642824277918,0.0038852691650390625,7.1953125,0.0030574798583984375,0.0005397796630859375,901,10,2.38671875,6.5833804881864015,8.703125,11.75,0.259765625,,,2.563472392503777,0.06158447265625,11.140625,0.024017333984375,0.005466461181640625,2.9309428088276515,0.2376708984375,11.15625,0.08111572265625,0.0204315185546875,2.3208749086533187,1.0439453125,8.9296875,0.44970703125,0.0947265625,2.320484016375942,0.09075927734375,10.8359375,0.03912353515625,0.00823974609375,1.2708642824277918,0.0091400146484375,9.953125,0.007190704345703125,0.0009164810180664062,0.18268082209220143
15,train,noise,0.4216800034046173,79.4375,80.5625,2.19921875,2.451171875,3.484375,673,10,6.6451632766787645,5.96484375,7.10546875,1.8193359375,0.1605224609375,,,0.10241759677726005,10.086825667978502,2.563472392503777,0.0203094482421875,8.484375,0.00792694091796875,0.0023822784423828125,2.9309428088276515,0.114013671875,8.6640625,0.038909912109375,0.0128173828125,2.3208749086533187,0.53515625,7.21484375,0.2305908203125,0.0645751953125,2.320484016375942,0.048919677734375,8.1875,0.021087646484375,0.0059051513671875,1.2708642824277918,0.00409698486328125,7.2265625,0.003223419189453125,0.0005660057067871094,849,10,2.412109375,6.5624234387320906,8.7265625,11.859375,0.263671875,,,2.563472392503777,0.0631103515625,11.1640625,0.024627685546875,0.005588531494140625,2.9309428088276515,0.2384033203125,11.1875,0.08135986328125,0.02044677734375,2.3208749086533187,1.0439453125,8.9609375,0.44970703125,0.09442138671875,2.320484016375942,0.08953857421875,10.875,0.03857421875,0.0081024169921875,1.2708642824277918,0.01013946533203125,9.984375,0.0079803466796875,0.0010137557983398438,0.160480854003243
16,train,noise,0.39826297760009766,80.75,81.6875,2.1953125,2.447265625,3.49609375,676,10,6.663594139528093,5.953125,7.1171875,1.8310546875,0.1636962890625,,,0.11203244785868845,10.086825667978502,2.563472392503777,0.021209716796875,8.4765625,0.008270263671875,0.002490997314453125,2.9309428088276515,0.1148681640625,8.65625,0.0391845703125,0.01293182373046875,2.3208749086533187,0.53515625,7.203125,0.23046875,0.06463623046875,2.320484016375942,0.05047607421875,8.171875,0.021759033203125,0.006103515625,1.2708642824277918,0.004268646240234375,7.21484375,0.0033588409423828125,0.000591278076171875,820,10,2.455078125,6.511833531446254,8.6484375,11.8515625,0.2705078125,,,2.563472392503777,0.06396484375,11.0859375,0.0249481201171875,0.005706787109375,2.9309428088276515,0.2396240234375,11.1015625,0.081787109375,0.0207061767578125,2.3208749086533187,1.0439453125,8.8828125,0.44970703125,0.09515380859375,2.320484016375942,0.09027099609375,10.7890625,0.03887939453125,0.00823211669921875,1.2708642824277918,0.0108184814453125,9.8984375,0.008514404296875,0.00109100341796875,0.18144115232092076
17,train,noise,0.4048878252506256,80.5625,81.75,2.197265625,2.423828125,3.4609375,640,10,6.638410587783099,5.9296875,7.0703125,1.818359375,0.1612548828125,,,0.09397617386726717,10.0868256679785,2.563472392503777,0.022857666015625,8.4453125,0.00891876220703125,0.0026912689208984375,2.9309428088276515,0.1160888671875,8.6328125,0.03961181640625,0.01309967041015625,2.3208749086533187,0.533203125,7.1875,0.229736328125,0.0645751953125,2.320484016375942,0.050811767578125,8.1484375,0.0218963623046875,0.00615692138671875,1.2708642824277918,0.00426483154296875,7.1953125,0.0033550262451171875,0.0005922317504882812,732,10,2.419921875,6.519709633163642,8.640625,11.796875,0.267822265625,,,2.563472392503777,0.06622314453125,11.0703125,0.0258331298828125,0.00591278076171875,2.9309428088276515,0.242919921875,11.0859375,0.0828857421875,0.02099609375,2.3208749086533187,1.037109375,8.8828125,0.447021484375,0.09466552734375,2.320484016375942,0.09112548828125,10.7734375,0.039276123046875,0.0083160400390625,1.2708642824277918,0.01087188720703125,9.890625,0.00855255126953125,0.0010976791381835938,0.1668196162242251
18,train,noise,0.39092501997947693,81.25,82.1875,2.244140625,2.4296875,3.49609375,613,10,6.649444269942784,5.9765625,7.11328125,1.818359375,0.1595458984375,,,0.09837524701402307,10.086825667978502,2.563472392503777,0.02197265625,8.5,0.008575439453125,0.0025730133056640625,2.9309428088276515,0.11553955078125,8.6796875,0.0394287109375,0.012969970703125,2.3208749086533187,0.537109375,7.22265625,0.2313232421875,0.064697265625,2.320484016375942,0.051300048828125,8.1953125,0.0221099853515625,0.0061798095703125,1.2708642824277918,0.003955841064453125,7.2421875,0.00311279296875,0.000545501708984375,725,10,2.447265625,6.488674436818026,8.6875,11.8359375,0.265869140625,,,2.563472392503777,0.06439208984375,11.125,0.0251312255859375,0.005725860595703125,2.9309428088276515,0.244140625,11.1328125,0.08331298828125,0.0210113525390625,2.3208749086533187,1.04296875,8.921875,0.44921875,0.09466552734375,2.320484016375942,0.09149169921875,10.828125,0.0394287109375,0.00830841064453125,1.2708642824277918,0.01006317138671875,9.9375,0.0079193115234375,0.001010894775390625,0.152243399272349
19,train,noise,0.3874666094779968,81.375,82.3125,2.24609375,2.46875,3.51953125,600,10,6.688244820211726,5.95703125,7.15234375,1.8388671875,0.1668701171875,,,0.10513618486289898,10.086825667978498,2.563472392503777,0.02191162109375,8.4765625,0.00855255126953125,0.00257110595703125,2.9309428088276515,0.1217041015625,8.6484375,0.041534423828125,0.01369476318359375,2.3208749086533187,0.5537109375,7.171875,0.2386474609375,0.06689453125,2.320484016375942,0.04852294921875,8.1796875,0.020904541015625,0.005859375,1.2708642824277918,0.0043487548828125,7.21875,0.003421783447265625,0.0006017684936523438,715,10,2.46484375,6.534883550151834,8.609375,11.8828125,0.275390625,,,2.563472392503777,0.06414794921875,11.046875,0.0250244140625,0.005741119384765625,2.9309428088276515,0.252685546875,11.0390625,0.08624267578125,0.0218963623046875,2.3208749086533187,1.068359375,8.796875,0.460205078125,0.09765625,2.320484016375942,0.09051513671875,10.75,0.03900146484375,0.00827789306640625,1.2708642824277918,0.01131439208984375,9.859375,0.00890350341796875,0.0011444091796875,0.17112066152200806
20,train,noise,0.37982940673828125,81.4375,82.5625,2.28125,2.47265625,3.525390625,629,10,6.774174584138895,5.9921875,7.16796875,1.8466796875,0.163818359375,,,0.1063601956123247,10.086825667978491,2.563472392503777,0.0225982666015625,8.5078125,0.008819580078125,0.0026416778564453125,2.9309428088276515,0.12139892578125,8.6796875,0.041412353515625,0.01360321044921875,2.3208749086533187,0.5546875,7.203125,0.239013671875,0.06671142578125,2.320484016375942,0.04876708984375,8.21875,0.0210113525390625,0.00586700439453125,1.2708642824277918,0.004367828369140625,7.25390625,0.003437042236328125,0.0006012916564941406,695,10,2.466796875,6.5832161799726245,8.6953125,11.921875,0.27099609375,,,2.563472392503777,0.0670166015625,11.1171875,0.026153564453125,0.00595855712890625,2.9309428088276515,0.2496337890625,11.125,0.08514404296875,0.0214691162109375,2.3208749086533187,1.064453125,8.8828125,0.45849609375,0.09661865234375,2.320484016375942,0.09039306640625,10.828125,0.038970947265625,0.008209228515625,1.2708642824277918,0.010894775390625,9.9375,0.008575439453125,0.0010938644409179688,0.16590227882665912
21,train,noise,0.36795711517333984,82.5625,83.125,2.275390625,2.466796875,3.515625,606,10,6.718407634596301,5.96484375,7.16796875,1.8564453125,0.168212890625,,,0.10099400843965564,10.086825667978504,2.563472392503777,0.02239990234375,8.484375,0.00873565673828125,0.0026264190673828125,2.9309428088276515,0.12359619140625,8.6484375,0.04217529296875,0.01389312744140625,2.3208749086533187,0.56005859375,7.1640625,0.2412109375,0.06756591796875,2.320484016375942,0.050018310546875,8.1796875,0.02154541015625,0.006038665771484375,1.2708642824277918,0.004306793212890625,7.2265625,0.003387451171875,0.0005950927734375,668,10,2.490234375,6.55912045294163,8.6171875,11.953125,0.27880859375,,,2.563472392503777,0.067626953125,11.046875,0.0263824462890625,0.006046295166015625,2.9309428088276515,0.2529296875,11.046875,0.0863037109375,0.0218963623046875,2.3208749086533187,1.0693359375,8.8046875,0.460693359375,0.0977783203125,2.320484016375942,0.09307861328125,10.7578125,0.04010009765625,0.00850677490234375,1.2708642824277918,0.01073455810546875,9.8671875,0.00844573974609375,0.0010852813720703125,0.17071392274335945
22,train,noise,0.36293843388557434,82.625,83.75,2.310546875,2.494140625,3.529296875,565,10,6.695473575482556,5.984375,7.17578125,1.8798828125,0.1661376953125,,,0.11212759778922925,10.086825667978502,2.563472392503777,0.0226898193359375,8.5,0.00885009765625,0.002655029296875,2.9309428088276515,0.1270751953125,8.65625,0.043365478515625,0.01425933837890625,2.3208749086533187,0.56005859375,7.18359375,0.2413330078125,0.06744384765625,2.320484016375942,0.050018310546875,8.203125,0.0215606689453125,0.0060272216796875,1.2708642824277918,0.004291534423828125,7.24609375,0.0033779144287109375,0.0005917549133300781,607,10,2.5078125,6.456597059274375,8.640625,11.9375,0.276123046875,,,2.563472392503777,0.06781005859375,11.0703125,0.0264434814453125,0.00605010986328125,2.9309428088276515,0.262451171875,11.046875,0.089599609375,0.0226898193359375,2.3208749086533187,1.068359375,8.828125,0.460205078125,0.09747314453125,2.320484016375942,0.0931396484375,10.7734375,0.040130615234375,0.00849151611328125,1.2708642824277918,0.01055908203125,9.890625,0.00830841064453125,0.0010652542114257812,0.16730532011461513
