epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1405627727508545,42.6875,43.78125,0.8818359375,1.599609375,1.87109375,1478,10,6.18799260432856,5.61328125,5.89453125,0.7177734375,0.048187255859375,,,0.09599013428560467,10.086825667978514,2.563472392503777,0.0117034912109375,8.1484375,0.004566192626953125,0.0014314651489257812,2.9309428088276515,0.06341552734375,8.4140625,0.021636962890625,0.00742340087890625,2.3208749086533187,0.31591796875,7.30078125,0.1361083984375,0.039825439453125,2.320484016375942,0.0190582275390625,7.89453125,0.00821685791015625,0.00240325927734375,1.2708642824277918,0.0011692047119140625,6.87890625,0.0009198188781738281,0.0001697540283203125,1796,10,0.77294921875,6.522327433234708,7.0546875,7.5234375,0.06219482421875,,,2.563472392503777,0.019866943359375,9.578125,0.007747650146484375,0.0020656585693359375,2.9309428088276515,0.126953125,9.734375,0.0433349609375,0.01271820068359375,2.3208749086533187,0.4990234375,8.375,0.215087890625,0.05322265625,2.320484016375942,0.0421142578125,9.2890625,0.018157958984375,0.00449371337890625,1.2708642824277918,0.0021800994873046875,8.3203125,0.0017156600952148438,0.0002617835998535156,0.10659087993149402
2,train,noise,0.8755558729171753,55.28125,57.46875,1.1298828125,1.646484375,1.923828125,555,10,4.840214671753626,4.63671875,6.26953125,1.1875,0.2607421875,,,0.11594836095930229,10.086825667978514,2.563472392503777,0.0213623046875,7.15625,0.008331298828125,0.00296783447265625,2.9309428088276515,0.1405029296875,7.28515625,0.047943115234375,0.0185699462890625,2.3208749086533187,0.4248046875,6.10546875,0.18310546875,0.06109619140625,2.320484016375942,0.051025390625,6.85546875,0.0219879150390625,0.00733184814453125,1.2708642824277918,0.002315521240234375,5.90234375,0.0018215179443359375,0.00039196014404296875,695,10,1.35546875,4.944240596189479,5.31640625,8.03125,0.33837890625,,,2.563472392503777,0.031890869140625,7.81640625,0.0124359130859375,0.004047393798828125,2.9309428088276515,0.236083984375,7.7734375,0.08050537109375,0.02862548828125,2.3208749086533187,0.685546875,6.265625,0.29541015625,0.08978271484375,2.320484016375942,0.07672119140625,7.484375,0.033050537109375,0.01004791259765625,1.2708642824277918,0.003810882568359375,6.578125,0.00299835205078125,0.0005784034729003906,0.13607206728546276
3,train,noise,0.6949676871299744,65.0625,66.0625,1.533203125,2.099609375,2.45703125,724,10,5.162368921147236,5.75390625,7.44140625,1.630859375,0.226806640625,,,0.1368448228045472,10.086825667978498,2.563472392503777,0.0275421142578125,8.265625,0.0107421875,0.0033111572265625,2.9309428088276515,0.1939697265625,8.296875,0.066162109375,0.0223388671875,2.3208749086533187,0.477294921875,7.12109375,0.2056884765625,0.059112548828125,2.320484016375942,0.048309326171875,7.98046875,0.02081298828125,0.0059814453125,1.2708642824277918,0.002429962158203125,7.01953125,0.0019121170043945312,0.0003457069396972656,788,10,1.880859375,5.016533403607731,6.765625,9.5078125,0.2880859375,,,2.563472392503777,0.0413818359375,9.25,0.016143798828125,0.004436492919921875,2.9309428088276515,0.281005859375,9.1328125,0.09588623046875,0.0289764404296875,2.3208749086533187,0.791015625,7.50390625,0.3408203125,0.0870361328125,2.320484016375942,0.0687255859375,8.953125,0.029632568359375,0.007564544677734375,1.2708642824277918,0.00417327880859375,8.03125,0.003284454345703125,0.0005192756652832031,0.1714729128341813
4,train,noise,0.5935502648353577,70.875,71.75,1.6845703125,2.41015625,2.82421875,739,10,5.289846684085065,6.3203125,8.2890625,1.9853515625,0.2376708984375,,,0.12355607352721398,10.086825667978491,2.563472392503777,0.02935791015625,8.8203125,0.01145172119140625,0.0033054351806640625,2.9309428088276523,0.2073974609375,8.8359375,0.07073974609375,0.0224151611328125,2.3208749086533187,0.5185546875,7.6015625,0.223388671875,0.05999755859375,2.320484016375942,0.050018310546875,8.5390625,0.0215606689453125,0.00579071044921875,1.2708642824277918,0.0029754638671875,7.58203125,0.00234222412109375,0.0003921985626220703,786,10,2.294921875,4.976027737081636,7.3515625,10.53125,0.302001953125,,,2.563472392503777,0.047271728515625,9.8203125,0.0184478759765625,0.00476837158203125,2.9309428088276523,0.289794921875,9.703125,0.098876953125,0.0281829833984375,2.3208749086533187,0.85009765625,7.97265625,0.3662109375,0.087890625,2.320484016375942,0.0692138671875,9.53125,0.029815673828125,0.007152557373046875,1.2708642824277918,0.005321502685546875,8.609375,0.00418853759765625,0.0006170272827148438,0.15166649048049746
5,train,noise,0.5516749024391174,72.875,73.6875,1.814453125,2.54296875,2.984375,841,10,5.522444517020555,6.59765625,8.59375,2.0625,0.232177734375,,,0.12706875343395627,10.086825667978498,2.563472392503777,0.031982421875,9.09375,0.01247406005859375,0.003490447998046875,2.9309428088276515,0.2344970703125,9.0625,0.08001708984375,0.0246124267578125,2.3208749086533187,0.5556640625,7.80859375,0.239501953125,0.06231689453125,2.320484016375942,0.057220458984375,8.8046875,0.024658203125,0.00641632080078125,1.2708642824277918,0.002803802490234375,7.86328125,0.0022068023681640625,0.00035643577575683594,865,10,2.388671875,5.159050235148175,7.671875,10.8671875,0.294189453125,,,2.563472392503777,0.05108642578125,10.1328125,0.019927978515625,0.0049896240234375,2.9309428088276515,0.323974609375,9.953125,0.11053466796875,0.0305633544921875,2.3208749086533187,0.88623046875,8.21875,0.3818359375,0.0887451171875,2.320484016375942,0.079345703125,9.8359375,0.0341796875,0.00794219970703125,1.2708642824277918,0.004825592041015625,8.9296875,0.0037975311279296875,0.0005397796630859375,0.16044595189927346
6,train,noise,0.5057091116905212,74.875,76.3125,1.896484375,2.6015625,3.076171875,888,10,5.601731380564658,6.7421875,8.7578125,2.099609375,0.229736328125,,,0.13428115439439475,10.086825667978504,2.563472392503777,0.035003662109375,9.234375,0.0136566162109375,0.0037631988525390625,2.9309428088276515,0.25244140625,9.171875,0.08612060546875,0.026092529296875,2.3208749086533187,0.56591796875,7.93359375,0.2437744140625,0.06243896484375,2.320484016375942,0.060150146484375,8.9453125,0.0259246826171875,0.0066375732421875,1.2708642824277918,0.003635406494140625,8.0078125,0.0028591156005859375,0.0004534721374511719,924,10,2.44140625,5.197853236607263,7.8359375,11.03125,0.289794921875,,,2.563472392503777,0.0570068359375,10.28125,0.0222320556640625,0.005481719970703125,2.9309428088276515,0.348876953125,10.0703125,0.11907958984375,0.03240966796875,2.3208749086533187,0.89599609375,8.3671875,0.38623046875,0.0882568359375,2.320484016375942,0.08563232421875,9.984375,0.036895751953125,0.00843048095703125,1.2708642824277918,0.006565093994140625,9.09375,0.00516510009765625,0.000720977783203125,0.15705964327717142
7,train,noise,0.47620347142219543,76.125,77.0625,1.9453125,2.67578125,3.13671875,906,10,5.670064843056162,6.828125,8.8984375,2.162109375,0.23291015625,,,0.11892026508146683,10.086825667978502,2.563472392503777,0.038299560546875,9.3125,0.0149383544921875,0.004077911376953125,2.9309428088276515,0.26953125,9.21875,0.09197998046875,0.027618408203125,2.3208749086533187,0.5595703125,8.03125,0.2410888671875,0.0611572265625,2.320484016375942,0.06060791015625,9.0234375,0.026123046875,0.006626129150390625,1.2708642824277918,0.003570556640625,8.09375,0.0028095245361328125,0.00044083595275878906,970,10,2.494140625,5.279650669910307,7.9140625,11.21875,0.29443359375,,,2.563472392503777,0.0635986328125,10.3515625,0.0247955322265625,0.006069183349609375,2.9309428088276515,0.371826171875,10.1015625,0.1268310546875,0.034271240234375,2.3208749086533187,0.8837890625,8.46875,0.380615234375,0.08636474609375,2.320484016375942,0.09112548828125,10.0546875,0.039276123046875,0.00890350341796875,1.2708642824277918,0.0066680908203125,9.171875,0.005245208740234375,0.0007257461547851562,0.15252380894588774
8,train,noise,0.4532325863838196,77.625,78.8125,2.00390625,2.6953125,3.171875,914,10,5.762138823162738,6.9296875,8.96875,2.146484375,0.2275390625,,,0.12007551748511482,10.086825667978498,2.563472392503777,0.040985107421875,9.40625,0.0159912109375,0.0043182373046875,2.9309428088276515,0.2783203125,9.3046875,0.094970703125,0.028228759765625,2.3208749086533187,0.5546875,8.140625,0.239013671875,0.05999755859375,2.320484016375942,0.06195068359375,9.125,0.026702880859375,0.0066986083984375,1.2708642824277918,0.00439453125,8.1875,0.0034580230712890625,0.0005359649658203125,986,10,2.48046875,5.381893972523358,8.0546875,11.296875,0.287109375,,,2.563472392503777,0.070068359375,10.4765625,0.0273284912109375,0.006603240966796875,2.9309428088276515,0.385009765625,10.2109375,0.13134765625,0.035064697265625,2.3208749086533187,0.875,8.625,0.377197265625,0.08441162109375,2.320484016375942,0.09417724609375,10.1796875,0.04058837890625,0.0090789794921875,1.2708642824277918,0.0083465576171875,9.3046875,0.006565093994140625,0.0008950233459472656,0.15000937198485556
9,train,noise,0.4357886016368866,78.0625,78.75,2.021484375,2.71484375,3.197265625,980,10,5.871627684613987,6.98828125,9.0234375,2.15234375,0.2254638671875,,,0.13792601400411283,10.086825667978495,2.563472392503777,0.043731689453125,9.4609375,0.017059326171875,0.00457763671875,2.9309428088276515,0.287109375,9.34375,0.09796142578125,0.0289459228515625,2.3208749086533187,0.55126953125,8.203125,0.237548828125,0.059234619140625,2.320484016375942,0.06622314453125,9.171875,0.028533935546875,0.007114410400390625,1.2708642824277918,0.00501251220703125,8.25,0.00394439697265625,0.0006070137023925781,1007,10,2.4921875,5.478302296159951,8.1171875,11.3515625,0.28515625,,,2.563472392503777,0.0753173828125,10.53125,0.029388427734375,0.007053375244140625,2.9309428088276515,0.39501953125,10.2578125,0.134765625,0.0357666015625,2.3208749086533187,0.86865234375,8.6953125,0.374267578125,0.083251953125,2.320484016375942,0.10546875,10.2265625,0.04547119140625,0.01010894775390625,1.2708642824277918,0.0098114013671875,9.3671875,0.007717132568359375,0.00104522705078125,0.15616047170063796
10,train,noise,0.42598092555999756,79.4375,80.375,2.048828125,2.740234375,3.224609375,966,10,5.890511260476799,7.03125,9.078125,2.1640625,0.225341796875,,,0.11086032766287432,10.086825667978504,2.563472392503777,0.041412353515625,9.5078125,0.0161590576171875,0.0043182373046875,2.9309428088276515,0.282470703125,9.3984375,0.096435546875,0.0283660888671875,2.3208749086533187,0.5400390625,8.2734375,0.232666015625,0.0577392578125,2.320484016375942,0.064697265625,9.21875,0.0278778076171875,0.00691986083984375,1.2708642824277918,0.004436492919921875,8.2890625,0.003490447998046875,0.0005345344543457031,1001,10,2.50390625,5.460124928355214,8.1484375,11.40625,0.285400390625,,,2.563472392503777,0.072021484375,10.5703125,0.0280914306640625,0.00672149658203125,2.9309428088276515,0.3876953125,10.3046875,0.1322021484375,0.03497314453125,2.3208749086533187,0.84765625,8.7734375,0.365234375,0.0809326171875,2.320484016375942,0.1021728515625,10.265625,0.044036865234375,0.00975799560546875,1.2708642824277918,0.00882720947265625,9.40625,0.006946563720703125,0.0009369850158691406,0.14388982875108908
