epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.08382248878479,46.09375,46.15625,0.89111328125,1.6259765625,1.6259765625,1622,10,6.199890932963913,6.8046875,6.890625,0.68505859375,0.01271820068359375,,,0.09058767792733956,10.086825667978507,2.563472392503777,0.03302001953125,9.296875,0.01288604736328125,0.0035266876220703125,2.9309428088276515,0.35302734375,9.03125,0.1204833984375,0.0362548828125,2.3208749086533187,0.27001953125,8.5859375,0.1163330078125,0.02960205078125,2.320484016375942,0.00616455078125,9.109375,0.002655029296875,0.0006756782531738281,1.2708642824277918,0.0008516311645507812,8.0703125,0.0006699562072753906,0.0001055002212524414,1625,10,0.68359375,6.190166886790933,6.7421875,6.890625,0.0216064453125,,,2.563472392503777,0.033599853515625,9.2421875,0.0131072998046875,0.0036106109619140625,2.9309428088276515,0.356201171875,8.9609375,0.12152099609375,0.03680419921875,2.3208749086533187,0.271240234375,8.5234375,0.11688232421875,0.029937744140625,2.320484016375942,0.006488800048828125,9.046875,0.002796173095703125,0.0007157325744628906,1.2708642824277918,0.0008869171142578125,8.0078125,0.000698089599609375,0.00011068582534790039,0.09065015224126158
2,train,noise,0.6802579164505005,64.3125,64.3125,1.03125,1.822265625,1.822265625,1145,10,6.610394324629675,7.51953125,8.0,0.900390625,0.05987548828125,,,0.116861411712445,10.086825667978497,2.563472392503777,0.08447265625,9.9140625,0.032958984375,0.0083770751953125,2.9309428088276523,0.65087890625,9.1484375,0.2220458984375,0.062286376953125,2.3208749086533187,0.68994140625,8.4609375,0.29736328125,0.07012939453125,2.320484016375942,0.0693359375,9.703125,0.0298919677734375,0.007049560546875,1.2708642824277918,0.003238677978515625,8.78125,0.0025482177734375,0.00036835670471191406,1151,10,0.89990234375,6.614834502429993,7.19140625,8.0,0.10101318359375,,,2.563472392503777,0.0850830078125,9.5859375,0.033203125,0.00872039794921875,2.9309428088276523,0.65283203125,8.8125,0.2227783203125,0.06451416015625,2.3208749086533187,0.6943359375,8.125,0.299072265625,0.072998046875,2.320484016375942,0.070068359375,9.3671875,0.0301971435546875,0.007366180419921875,1.2708642824277918,0.003345489501953125,8.453125,0.00263214111328125,0.0003952980041503906,0.11754404899058511
3,train,noise,0.596768856048584,67.875,68.0,1.0224609375,1.8896484375,1.8896484375,791,10,6.211189167304743,7.3828125,8.2734375,1.017578125,0.107666015625,,,0.13018683598803335,10.086825667978498,2.563472392503777,0.09381103515625,9.7578125,0.036590576171875,0.00943756103515625,2.9309428088276515,0.69482421875,8.921875,0.237060546875,0.0673828125,2.3208749086533187,0.751953125,8.1953125,0.323974609375,0.0775146484375,2.320484016375942,0.140380859375,9.421875,0.060516357421875,0.01447296142578125,1.2708642824277918,0.00453948974609375,8.640625,0.003574371337890625,0.0005249977111816406,787,10,1.0166015625,6.212365619367984,6.7578125,8.2734375,0.1832275390625,,,2.563472392503777,0.0947265625,9.1328125,0.036956787109375,0.010162353515625,2.9309428088276515,0.6962890625,8.296875,0.2376708984375,0.0718994140625,2.3208749086533187,0.76025390625,7.5546875,0.32763671875,0.08380126953125,2.320484016375942,0.1419677734375,8.7890625,0.0611572265625,0.0156402587890625,1.2708642824277918,0.00478363037109375,8.015625,0.003765106201171875,0.0005960464477539062,0.12997501983446214
4,train,noise,0.5482327342033386,70.3125,70.5,1.0498046875,1.9345703125,1.9345703125,528,10,5.7491953222995384,7.09765625,8.421875,1.1484375,0.157470703125,,,0.13530765451129703,10.08682566797849,2.563472392503777,0.0966796875,9.46875,0.0377197265625,0.010009765625,2.9309428088276515,0.7041015625,8.6171875,0.240234375,0.07025146484375,2.3208749086533187,0.77099609375,7.875,0.332275390625,0.0819091796875,2.320484016375942,0.14208984375,9.1328125,0.061248779296875,0.0150909423828125,1.2708642824277918,0.00409698486328125,8.359375,0.0032215118408203125,0.0004892349243164062,525,10,1.1494140625,5.753658193469336,6.1640625,8.421875,0.268310546875,,,2.563472392503777,0.097900390625,8.53125,0.0382080078125,0.01122283935546875,2.9309428088276515,0.705078125,7.68359375,0.2406005859375,0.0775146484375,2.3208749086533187,0.78759765625,6.91015625,0.33935546875,0.0927734375,2.320484016375942,0.144775390625,8.1953125,0.0623779296875,0.017059326171875,1.2708642824277918,0.004337310791015625,7.42578125,0.0034122467041015625,0.0005831718444824219,0.13527821873634568
5,train,noise,0.5115514993667603,73.1875,73.375,1.109375,1.9609375,1.9609375,346,10,5.4066947250702615,6.96484375,8.4921875,1.2373046875,0.179931640625,,,0.14533371279939308,10.086825667978516,2.563472392503777,0.09783935546875,9.3359375,0.038177490234375,0.0102691650390625,2.9309428088276523,0.69921875,8.5,0.238525390625,0.0706787109375,2.3208749086533187,0.72998046875,7.82421875,0.314453125,0.07861328125,2.320484016375942,0.147216796875,8.9921875,0.06341552734375,0.0158538818359375,1.2708642824277918,0.0040283203125,8.2265625,0.0031681060791015625,0.0004887580871582031,347,10,1.2412109375,5.4005901404896,5.87890625,8.4921875,0.3076171875,,,2.563472392503777,0.09954833984375,8.2421875,0.038818359375,0.01178741455078125,2.9309428088276523,0.701171875,7.40625,0.2392578125,0.07958984375,2.3208749086533187,0.75341796875,6.6953125,0.32470703125,0.09185791015625,2.320484016375942,0.1510009765625,7.8984375,0.0650634765625,0.0184173583984375,1.2708642824277918,0.00426483154296875,7.140625,0.0033550262451171875,0.0005960464477539062,0.14653803999619522
6,train,noise,0.46882885694503784,76.25,76.5625,1.09375,1.95703125,1.95703125,240,10,5.009976119800356,6.70703125,8.4765625,1.30859375,0.2088623046875,,,0.1288275255289473,10.086825667978507,2.563472392503777,0.1005859375,9.0703125,0.03924560546875,0.0108489990234375,2.9309428088276523,0.70703125,8.21875,0.2412109375,0.0733642578125,2.3208749086533187,0.72021484375,7.5859375,0.310302734375,0.079833984375,2.320484016375942,0.150390625,8.7265625,0.06475830078125,0.01666259765625,1.2708642824277918,0.004085540771484375,7.96875,0.0032138824462890625,0.0005121231079101562,239,10,1.3115234375,5.007431428606137,5.46875,8.4765625,0.3544921875,,,2.563472392503777,0.10308837890625,7.828125,0.040191650390625,0.01282501220703125,2.9309428088276523,0.708984375,6.984375,0.2418212890625,0.0843505859375,2.3208749086533187,0.74853515625,6.29296875,0.322509765625,0.0960693359375,2.320484016375942,0.15380859375,7.484375,0.0662841796875,0.019744873046875,1.2708642824277918,0.004367828369140625,6.734375,0.0034389495849609375,0.0006480216979980469,0.1298587709733807
7,train,noise,0.4650970995426178,76.0625,76.25,1.123046875,2.017578125,2.017578125,197,10,4.877093239307842,6.76953125,8.6796875,1.4287109375,0.2197265625,,,0.14320915161919914,10.086825667978502,2.563472392503777,0.09979248046875,9.1328125,0.038909912109375,0.01068878173828125,2.9309428088276515,0.7001953125,8.3046875,0.239013671875,0.07220458984375,2.3208749086533187,0.7294921875,7.6328125,0.314208984375,0.0802001953125,2.320484016375942,0.149658203125,8.7890625,0.064453125,0.016448974609375,1.2708642824277918,0.0037689208984375,8.03125,0.002964019775390625,0.0004684925079345703,194,10,1.4326171875,4.855711770497707,5.45703125,8.6796875,0.371337890625,,,2.563472392503777,0.10174560546875,7.81640625,0.0396728515625,0.01268768310546875,2.9309428088276515,0.70263671875,6.98046875,0.23974609375,0.08380126953125,2.3208749086533187,0.76025390625,6.25390625,0.32763671875,0.0977783203125,2.320484016375942,0.1551513671875,7.46484375,0.06683349609375,0.0199432373046875,1.2708642824277918,0.0041351318359375,6.71875,0.0032520294189453125,0.0006146430969238281,0.14460054934695646
8,train,noise,0.4392474293708801,77.125,77.375,1.1123046875,2.01953125,2.01953125,188,10,4.79564205156359,6.75,8.6796875,1.4609375,0.22265625,,,0.13757783755917946,10.086825667978516,2.563472392503777,0.1029052734375,9.109375,0.0401611328125,0.01105499267578125,2.9309428088276515,0.7119140625,8.2578125,0.242919921875,0.07354736328125,2.3208749086533187,0.70947265625,7.65234375,0.3056640625,0.07818603515625,2.320484016375942,0.1683349609375,8.734375,0.072509765625,0.0185546875,1.2708642824277918,0.003814697265625,8.015625,0.003002166748046875,0.00047588348388671875,187,10,1.4658203125,4.784347137327642,5.41796875,8.6796875,0.3759765625,,,2.563472392503777,0.10552978515625,7.76953125,0.041168212890625,0.01322174072265625,2.9309428088276515,0.712890625,6.921875,0.2432861328125,0.08538818359375,2.3208749086533187,0.73974609375,6.2578125,0.318603515625,0.0955810546875,2.320484016375942,0.176025390625,7.38671875,0.07586669921875,0.0227508544921875,1.2708642824277918,0.0040130615234375,6.6796875,0.0031585693359375,0.0006003379821777344,0.1379552909441099
9,train,noise,0.4121387302875519,79.125,79.3125,1.111328125,2.02734375,2.02734375,149,10,4.60293339546872,6.65234375,8.6953125,1.517578125,0.235107421875,,,0.14440990654093394,10.086825667978493,2.563472392503777,0.10693359375,9.0,0.041717529296875,0.01160430908203125,2.9309428088276515,0.7109375,8.1640625,0.2425537109375,0.07415771484375,2.3208749086533187,0.7138671875,7.546875,0.3076171875,0.07952880859375,2.320484016375942,0.1607666015625,8.6484375,0.06927490234375,0.017913818359375,1.2708642824277918,0.004547119140625,7.9140625,0.00357818603515625,0.0005741119384765625,148,10,1.5224609375,4.585574583881187,5.2421875,8.6953125,0.39697265625,,,2.563472392503777,0.11065673828125,7.5859375,0.04315185546875,0.01416778564453125,2.9309428088276515,0.7119140625,6.75,0.242919921875,0.08709716796875,2.3208749086533187,0.7470703125,6.0703125,0.32177734375,0.0987548828125,2.320484016375942,0.1661376953125,7.23046875,0.07159423828125,0.02197265625,1.2708642824277918,0.004932403564453125,6.50390625,0.0038814544677734375,0.0007572174072265625,0.14547968185013768
10,train,noise,0.40848425030708313,79.9375,80.1875,1.130859375,2.01953125,2.01953125,117,10,4.332375481952726,6.5390625,8.65625,1.556640625,0.244384765625,,,0.1426568172522775,10.086825667978516,2.563472392503777,0.10693359375,8.890625,0.041717529296875,0.011749267578125,2.9309428088276523,0.70361328125,8.0625,0.2401123046875,0.07427978515625,2.3208749086533187,0.681640625,7.49609375,0.293701171875,0.07696533203125,2.320484016375942,0.1727294921875,8.515625,0.07440185546875,0.0194854736328125,1.2708642824277918,0.004718780517578125,7.80078125,0.0037136077880859375,0.0006041526794433594,118,10,1.5615234375,4.318905383355617,5.09375,8.65625,0.411376953125,,,2.563472392503777,0.11138916015625,7.43359375,0.04345703125,0.01454925537109375,2.9309428088276523,0.7060546875,6.61328125,0.240966796875,0.0880126953125,2.3208749086533187,0.7158203125,5.984375,0.30859375,0.0965576171875,2.320484016375942,0.17919921875,7.0546875,0.0772705078125,0.024169921875,1.2708642824277918,0.0052642822265625,6.35546875,0.00414276123046875,0.0008273124694824219,0.14256346676974774
