epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.169414758682251,42.5,44.15625,0.9208984375,1.2529296875,1.4599609375,1193,10,5.197624170352468,4.859375,4.9140625,0.58251953125,0.0110931396484375,,,0.07209072480242863,10.0868256679785,2.563472392503777,0.033477783203125,7.35546875,0.0130615234375,0.00450897216796875,2.9309428088276515,0.10052490234375,7.58984375,0.0343017578125,0.01290130615234375,2.3208749086533187,0.04754638671875,7.0859375,0.0204925537109375,0.006622314453125,2.320484016375942,0.1468505859375,6.88671875,0.06329345703125,0.0204620361328125,1.2708642824277918,0.00138092041015625,6.12890625,0.001087188720703125,0.00022530555725097656,1506,10,0.6279296875,5.57320907978008,6.16796875,6.2578125,0.01425933837890625,,,2.563472392503777,0.0496826171875,8.6328125,0.019378662109375,0.005687713623046875,2.9309428088276515,0.1876220703125,8.7265625,0.06402587890625,0.0206146240234375,2.3208749086533187,0.0765380859375,8.3359375,0.032989501953125,0.0090179443359375,2.320484016375942,0.2125244140625,8.0625,0.091552734375,0.0250244140625,1.2708642824277918,0.0024261474609375,7.43359375,0.0019083023071289062,0.00032591819763183594,0.07927106147928972
2,train,noise,0.8618637919425964,55.53125,57.875,1.0947265625,1.609375,1.896484375,770,10,4.769674203627629,4.7890625,6.29296875,1.1376953125,0.2388916015625,,,0.07163905418114565,10.086825667978507,2.563472392503777,0.0509033203125,7.25,0.019866943359375,0.006923675537109375,2.9309428088276523,0.1839599609375,7.3515625,0.062744140625,0.0238189697265625,2.3208749086533187,0.10113525390625,6.90625,0.0435791015625,0.01422119140625,2.320484016375942,0.2352294921875,6.640625,0.10137939453125,0.0330810546875,1.2708642824277918,0.00304412841796875,6.0546875,0.0023956298828125,0.0005025863647460938,824,10,1.3037109375,4.9167764977048645,5.69921875,8.0625,0.293212890625,,,2.563472392503777,0.07611083984375,8.109375,0.029693603515625,0.00921630859375,2.9309428088276523,0.2880859375,8.0546875,0.09832763671875,0.03338623046875,2.3208749086533187,0.169921875,7.6796875,0.07318115234375,0.0211944580078125,2.320484016375942,0.40283203125,7.2109375,0.173583984375,0.05023193359375,1.2708642824277918,0.005039215087890625,6.95703125,0.003963470458984375,0.0007233619689941406,0.09793500483943411
3,train,noise,0.7196611166000366,64.1875,66.0,1.3740234375,2.060546875,2.431640625,563,10,4.833903384770239,5.34765625,7.47265625,1.6376953125,0.28466796875,,,0.10286395426663932,10.086825667978513,2.563472392503777,0.0660400390625,7.77734375,0.0257568359375,0.0083465576171875,2.9309428088276523,0.2384033203125,7.80078125,0.08135986328125,0.0287933349609375,2.3208749086533187,0.09039306640625,7.48828125,0.0389404296875,0.01178741455078125,2.320484016375942,0.2783203125,7.109375,0.11993408203125,0.036285400390625,1.2708642824277918,0.004253387451171875,6.609375,0.0033473968505859375,0.0006427764892578125,561,10,1.904296875,4.7661215832692845,6.2265625,9.546875,0.34765625,,,2.563472392503777,0.09991455078125,8.59375,0.038970947265625,0.0113677978515625,2.9309428088276523,0.345458984375,8.46875,0.11785888671875,0.0377197265625,2.3208749086533187,0.171630859375,8.203125,0.073974609375,0.02008056640625,2.320484016375942,0.494873046875,7.55859375,0.2132568359375,0.057891845703125,1.2708642824277918,0.007183074951171875,7.484375,0.00565338134765625,0.0009579658508300781,0.12188654930621967
4,train,noise,0.6057426929473877,69.625,71.0,1.611328125,2.341796875,2.73828125,635,10,5.121313904941504,5.9765625,8.1171875,1.892578125,0.263671875,,,0.08507455052346144,10.08682566797849,2.563472392503777,0.07757568359375,8.3828125,0.0302734375,0.00908660888671875,2.9309428088276523,0.280029296875,8.34375,0.09552001953125,0.03143310546875,2.3208749086533187,0.0816650390625,8.1328125,0.035186767578125,0.0098419189453125,2.320484016375942,0.30517578125,7.6875,0.131591796875,0.03680419921875,1.2708642824277918,0.0057373046875,7.234375,0.0045166015625,0.0007920265197753906,634,10,2.1796875,4.929941589454303,7.015625,10.34375,0.321533203125,,,2.563472392503777,0.12066650390625,9.3359375,0.04705810546875,0.01259613037109375,2.9309428088276523,0.39794921875,9.1484375,0.1357421875,0.040008544921875,2.3208749086533187,0.1563720703125,9.0234375,0.0673828125,0.016754150390625,2.320484016375942,0.515625,8.3046875,0.2222900390625,0.05523681640625,1.2708642824277918,0.0090789794921875,8.265625,0.007144927978515625,0.0010957717895507812,0.10527138547984971
5,train,noise,0.5706072449684143,72.125,73.875,1.6787109375,2.435546875,2.87109375,683,10,5.3130092780910125,6.16015625,8.3984375,1.9521484375,0.2666015625,,,0.08585027833630852,10.086825667978513,2.563472392503777,0.08294677734375,8.5625,0.0323486328125,0.0095062255859375,2.9309428088276515,0.30078125,8.4921875,0.1026611328125,0.0330810546875,2.3208749086533187,0.07952880859375,8.3203125,0.034271240234375,0.00937652587890625,2.320484016375942,0.325439453125,7.83203125,0.1402587890625,0.038360595703125,1.2708642824277918,0.006988525390625,7.41796875,0.00550079345703125,0.0009407997131347656,684,10,2.25,5.108941814695831,7.20703125,10.671875,0.32470703125,,,2.563472392503777,0.1326904296875,9.5078125,0.051788330078125,0.013580322265625,2.9309428088276515,0.42041015625,9.296875,0.1434326171875,0.041473388671875,2.3208749086533187,0.1541748046875,9.21875,0.06646728515625,0.0161895751953125,2.320484016375942,0.5302734375,8.46875,0.2283935546875,0.055633544921875,1.2708642824277918,0.0111541748046875,8.453125,0.00878143310546875,0.001316070556640625,0.11385561095086644
6,train,noise,0.524810254573822,74.1875,75.6875,1.7421875,2.431640625,2.857421875,707,10,5.354532655373869,6.20703125,8.375,1.9462890625,0.2587890625,,,0.10088255876674446,10.086825667978502,2.563472392503777,0.08740234375,8.59375,0.034088134765625,0.0099639892578125,2.9309428088276515,0.3154296875,8.5078125,0.10760498046875,0.034515380859375,2.3208749086533187,0.09173583984375,8.34375,0.039520263671875,0.0107574462890625,2.320484016375942,0.326904296875,7.87109375,0.140869140625,0.038360595703125,1.2708642824277918,0.007049560546875,7.4609375,0.00554656982421875,0.0009427070617675781,710,10,2.251953125,5.092739464516183,7.265625,10.6328125,0.316650390625,,,2.563472392503777,0.1380615234375,9.5546875,0.05389404296875,0.0140533447265625,2.9309428088276515,0.436767578125,9.3203125,0.1490478515625,0.042816162109375,2.3208749086533187,0.1785888671875,9.2265625,0.07696533203125,0.0186309814453125,2.320484016375942,0.5185546875,8.546875,0.223388671875,0.0540771484375,1.2708642824277918,0.01090240478515625,8.515625,0.008575439453125,0.0012769699096679688,0.10819997969686357
7,train,noise,0.5051284432411194,75.25,76.6875,1.8720703125,2.57421875,3.0234375,759,10,5.640246930679698,6.5703125,8.7109375,2.025390625,0.2457275390625,,,0.10036544922791737,10.086825667978498,2.563472392503777,0.09051513671875,8.953125,0.035308837890625,0.0099029541015625,2.9309428088276515,0.31396484375,8.875,0.10711669921875,0.033050537109375,2.3208749086533187,0.0802001953125,8.734375,0.034576416015625,0.00902557373046875,2.320484016375942,0.323486328125,8.2421875,0.139404296875,0.036376953125,1.2708642824277918,0.00724029541015625,7.828125,0.005695343017578125,0.00092315673828125,781,10,2.328125,5.365831001730813,7.703125,11.03125,0.301513671875,,,2.563472392503777,0.1448974609375,9.9765625,0.0565185546875,0.0141143798828125,2.9309428088276515,0.43115234375,9.7734375,0.1470947265625,0.04052734375,2.3208749086533187,0.159423828125,9.703125,0.0687255859375,0.0159149169921875,2.320484016375942,0.5087890625,9.0078125,0.21923828125,0.05078125,1.2708642824277918,0.01161956787109375,8.953125,0.00914764404296875,0.0012950897216796875,0.12335309061164734
8,train,noise,0.4734666347503662,76.8125,78.0,1.9306640625,2.587890625,3.04296875,761,10,5.728096611540792,6.6875,8.7421875,2.0390625,0.2352294921875,,,0.08491347540934094,10.086825667978504,2.563472392503777,0.089599609375,9.0703125,0.03497314453125,0.0096893310546875,2.9309428088276523,0.313232421875,8.9921875,0.10687255859375,0.032562255859375,2.3208749086533187,0.0849609375,8.8359375,0.03662109375,0.00943756103515625,2.320484016375942,0.336181640625,8.3359375,0.1448974609375,0.037322998046875,1.2708642824277918,0.00710296630859375,7.9453125,0.005588531494140625,0.00089263916015625,767,10,2.345703125,5.439132226954323,7.83984375,11.0625,0.29150390625,,,2.563472392503777,0.1468505859375,10.109375,0.057281494140625,0.0141143798828125,2.9309428088276523,0.431640625,9.90625,0.147216796875,0.040069580078125,2.3208749086533187,0.1583251953125,9.84375,0.0682373046875,0.01558685302734375,2.320484016375942,0.52099609375,9.1171875,0.224609375,0.051300048828125,1.2708642824277918,0.0113983154296875,9.0859375,0.00897216796875,0.001251220703125,0.10450427644066039
9,train,noise,0.4445502460002899,77.625,78.8125,2.0078125,2.64453125,3.109375,791,10,5.897146948496599,6.83984375,8.8671875,2.056640625,0.2286376953125,,,0.10225314029674565,10.086825667978495,2.563472392503777,0.0933837890625,9.21875,0.03643798828125,0.0099334716796875,2.9309428088276515,0.322998046875,9.125,0.11016845703125,0.033050537109375,2.3208749086533187,0.0919189453125,8.9765625,0.03961181640625,0.01003265380859375,2.320484016375942,0.336669921875,8.484375,0.14501953125,0.0367431640625,1.2708642824277918,0.007099151611328125,8.09375,0.005588531494140625,0.0008754730224609375,790,10,2.3671875,5.581761088655822,8.015625,11.203125,0.2841796875,,,2.563472392503777,0.152587890625,10.2734375,0.059539794921875,0.0144195556640625,2.9309428088276515,0.44287109375,10.0625,0.151123046875,0.04046630859375,2.3208749086533187,0.1732177734375,9.9921875,0.0745849609375,0.016754150390625,2.320484016375942,0.51513671875,9.3046875,0.2220458984375,0.049835205078125,1.2708642824277918,0.011566162109375,9.265625,0.00910186767578125,0.0012454986572265625,0.13002330384951263
10,train,noise,0.43603673577308655,78.0625,79.125,2.072265625,2.712890625,3.1875,748,10,5.912224849664904,6.98046875,9.0390625,2.142578125,0.2279052734375,,,0.08894173647783261,10.086825667978509,2.563472392503777,0.09283447265625,9.359375,0.03619384765625,0.00972747802734375,2.9309428088276515,0.3154296875,9.28125,0.10760498046875,0.031829833984375,2.3208749086533187,0.07965087890625,9.140625,0.0343017578125,0.0085601806640625,2.320484016375942,0.33349609375,8.6328125,0.1436767578125,0.035858154296875,1.2708642824277918,0.007106781005859375,8.234375,0.00559234619140625,0.0008611679077148438,760,10,2.474609375,5.549828000901678,8.15625,11.4140625,0.285400390625,,,2.563472392503777,0.1575927734375,10.40625,0.06146240234375,0.01470184326171875,2.9309428088276515,0.4296875,10.2265625,0.1466064453125,0.03875732421875,2.3208749086533187,0.1453857421875,10.1875,0.0626220703125,0.01387786865234375,2.320484016375942,0.51025390625,9.453125,0.2198486328125,0.0487060546875,1.2708642824277918,0.01192474365234375,9.3984375,0.0093841552734375,0.0012655258178710938,0.12402908307153337
