epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41252613067626953,79.0625,79.375,1.6396484375,2.140625,2.140625,481,11,6.014074653776622,6.76953125,8.890625,1.2744140625,0.238525390625,,,0.09692318060528629,10.086825667978498,2.563472392503777,0.1689453125,9.0,0.06591796875,0.018096923828125,2.930942808827651,0.4541015625,8.796875,0.1549072265625,0.046783447265625,2.3208749086533187,0.10784912109375,8.875,0.04644775390625,0.01186370849609375,2.320484016375942,0.6328125,7.828125,0.272705078125,0.069580078125,1.2708642824277918,0.013702392578125,8.015625,0.01078033447265625,0.0017032623291015625,304,10,1.517578125,4.969143008820065,5.91015625,9.0390625,0.346435546875,,,2.563472392503777,0.176025390625,8.1171875,0.06866455078125,0.0207672119140625,2.930942808827651,0.46337890625,7.9140625,0.1580810546875,0.05242919921875,2.3208749086533187,0.110107421875,8.0078125,0.04742431640625,0.01337432861328125,2.320484016375942,0.6396484375,6.94921875,0.275634765625,0.07769775390625,1.2708642824277918,0.01409149169921875,7.15234375,0.01108551025390625,0.0019626617431640625,0.12073096123455286
12,train,noise,0.3899685740470886,81.0,81.3125,1.6787109375,2.166015625,2.166015625,427,11,5.956387857961341,6.7734375,8.9609375,1.29296875,0.2445068359375,,,0.08479337464214678,10.086825667978495,2.563472392503777,0.18115234375,8.9765625,0.0706787109375,0.0194091796875,2.9309428088276515,0.4775390625,8.75,0.1629638671875,0.049224853515625,2.3208749086533187,0.1109619140625,8.875,0.04779052734375,0.01219940185546875,2.320484016375942,0.6376953125,7.81640625,0.27490234375,0.07012939453125,1.2708642824277918,0.01373291015625,8.015625,0.01080322265625,0.0017070770263671875,261,10,1.55859375,4.858048583314642,5.87890625,9.1171875,0.35498046875,,,2.563472392503777,0.190673828125,8.0625,0.07440185546875,0.0225982666015625,2.9309428088276515,0.490478515625,7.828125,0.1673583984375,0.0556640625,2.3208749086533187,0.11444091796875,7.96875,0.04931640625,0.01395416259765625,2.320484016375942,0.64599609375,6.90625,0.2783203125,0.07879638671875,1.2708642824277918,0.0142364501953125,7.12109375,0.011199951171875,0.00199127197265625,0.10804691434065453
13,train,noise,0.3748475909233093,81.75,82.0,1.6796875,2.177734375,2.177734375,370,11,5.832820652860464,6.6328125,9.0,1.33984375,0.262939453125,,,0.09742632923835336,10.086825667978504,2.563472392503777,0.188232421875,8.8203125,0.07342529296875,0.020477294921875,2.9309428088276515,0.484619140625,8.59375,0.165283203125,0.0506591796875,2.3208749086533187,0.10546875,8.7421875,0.045440673828125,0.01177978515625,2.320484016375942,0.6572265625,7.63671875,0.283203125,0.07342529296875,1.2708642824277918,0.0144500732421875,7.875,0.0113677978515625,0.0018291473388671875,210,10,1.63671875,4.6621450743012325,5.66015625,9.1484375,0.38134765625,,,2.563472392503777,0.19921875,7.82421875,0.07769775390625,0.02423095703125,2.9309428088276515,0.49853515625,7.59375,0.1700439453125,0.05804443359375,2.3208749086533187,0.1097412109375,7.76171875,0.04730224609375,0.01375579833984375,2.320484016375942,0.6669921875,6.64453125,0.287353515625,0.08355712890625,1.2708642824277918,0.01554107666015625,6.8984375,0.01222991943359375,0.0022430419921875,0.12382250310534137
14,train,noise,0.3735071122646332,81.9375,82.3125,1.6904296875,2.18359375,2.18359375,308,11,5.6520660909755165,6.4453125,9.015625,1.3857421875,0.284912109375,,,0.09649781403774618,10.086825667978514,2.563472392503777,0.1856689453125,8.640625,0.07244873046875,0.0206146240234375,2.9309428088276515,0.47412109375,8.4296875,0.1617431640625,0.050567626953125,2.3208749086533187,0.11029052734375,8.546875,0.047515869140625,0.01258087158203125,2.320484016375942,0.65869140625,7.44921875,0.283935546875,0.07513427734375,1.2708642824277918,0.01442718505859375,7.6875,0.0113525390625,0.00186920166015625,175,10,1.7353515625,4.376902138791263,5.38671875,9.1640625,0.412353515625,,,2.563472392503777,0.195556640625,7.55859375,0.0762939453125,0.02459716796875,2.9309428088276515,0.486083984375,7.34375,0.1658935546875,0.058441162109375,2.3208749086533187,0.11590576171875,7.4765625,0.049957275390625,0.01503753662109375,2.320484016375942,0.66845703125,6.37109375,0.2880859375,0.08673095703125,1.2708642824277918,0.0152587890625,6.62890625,0.0120086669921875,0.002292633056640625,0.12041072770402514
15,train,noise,0.3469999134540558,83.5,83.75,1.7099609375,2.177734375,2.177734375,274,11,5.525052862300229,6.33203125,9.0,1.4169921875,0.29638671875,,,0.1174722977614577,10.086825667978514,2.563472392503777,0.19384765625,8.5078125,0.07562255859375,0.02178955078125,2.9309428088276515,0.488525390625,8.28125,0.166748046875,0.052764892578125,2.3208749086533187,0.10430908203125,8.4453125,0.044952392578125,0.012054443359375,2.320484016375942,0.662109375,7.328125,0.28515625,0.0765380859375,1.2708642824277918,0.0146331787109375,7.5703125,0.01151275634765625,0.0019245147705078125,137,10,1.7744140625,4.180104683414884,5.23046875,9.1484375,0.42822265625,,,2.563472392503777,0.204833984375,7.3828125,0.07989501953125,0.026275634765625,2.9309428088276515,0.50146484375,7.15625,0.171142578125,0.06146240234375,2.3208749086533187,0.109375,7.33203125,0.047149658203125,0.01448822021484375,2.320484016375942,0.67333984375,6.203125,0.290283203125,0.08917236328125,1.2708642824277918,0.0156402587890625,6.46875,0.01230621337890625,0.0024051666259765625,0.14603348742138794
16,train,noise,0.3534875810146332,83.25,83.6875,1.7138671875,2.208984375,2.208984375,265,11,5.53767196316989,6.33203125,9.078125,1.4306640625,0.302734375,,,0.11312853534498904,10.086825667978507,2.563472392503777,0.198974609375,8.5,0.07763671875,0.022369384765625,2.9309428088276515,0.4990234375,8.265625,0.1702880859375,0.05389404296875,2.3208749086533187,0.10919189453125,8.4375,0.047027587890625,0.0126190185546875,2.320484016375942,0.66943359375,7.3125,0.28857421875,0.077392578125,1.2708642824277918,0.0160675048828125,7.5703125,0.01264190673828125,0.00211334228515625,135,10,1.810546875,4.17384317173876,5.1953125,9.234375,0.4375,,,2.563472392503777,0.2109375,7.3359375,0.082275390625,0.027191162109375,2.9309428088276515,0.5126953125,7.1015625,0.175048828125,0.0631103515625,2.3208749086533187,0.1168212890625,7.28125,0.050323486328125,0.01554107666015625,2.320484016375942,0.681640625,6.15234375,0.293701171875,0.0906982421875,1.2708642824277918,0.017425537109375,6.4296875,0.0137176513671875,0.0026950836181640625,0.1439911762883979
17,train,noise,0.3362460434436798,84.3125,84.8125,1.736328125,2.224609375,2.224609375,258,11,5.521583512777865,6.30859375,9.140625,1.4443359375,0.3095703125,,,0.1096005296125465,10.086825667978506,2.563472392503777,0.200439453125,8.46875,0.07818603515625,0.0225982666015625,2.9309428088276515,0.50244140625,8.234375,0.17138671875,0.05438232421875,2.3208749086533187,0.107177734375,8.4140625,0.046173095703125,0.01241302490234375,2.320484016375942,0.6787109375,7.2734375,0.29248046875,0.07867431640625,1.2708642824277918,0.016204833984375,7.546875,0.01274871826171875,0.00213623046875,123,10,1.830078125,4.1259433670499215,5.140625,9.2890625,0.447021484375,,,2.563472392503777,0.2135009765625,7.27734375,0.08331298828125,0.0277252197265625,2.9309428088276515,0.51806640625,7.03515625,0.1768798828125,0.064208984375,2.3208749086533187,0.113525390625,7.234375,0.048919677734375,0.01522064208984375,2.320484016375942,0.693359375,6.07421875,0.298828125,0.09295654296875,1.2708642824277918,0.017669677734375,6.375,0.01390838623046875,0.002758026123046875,0.14681274706209976
18,train,noise,0.32300063967704773,84.5625,85.0625,1.73828125,2.20703125,2.20703125,220,11,5.420691658633994,6.23046875,9.09375,1.4541015625,0.314697265625,,,0.12554682574850914,10.086825667978495,2.563472392503777,0.20556640625,8.3828125,0.0802001953125,0.02337646484375,2.9309428088276523,0.50927734375,8.140625,0.1737060546875,0.055572509765625,2.3208749086533187,0.10498046875,8.34375,0.04522705078125,0.01227569580078125,2.320484016375942,0.67919921875,7.19140625,0.292724609375,0.0794677734375,1.2708642824277918,0.0162811279296875,7.46875,0.01280975341796875,0.002170562744140625,101,10,1.8515625,3.9967152848664145,5.04296875,9.2421875,0.454345703125,,,2.563472392503777,0.2176513671875,7.171875,0.08489990234375,0.0286102294921875,2.9309428088276523,0.52294921875,6.9296875,0.178466796875,0.06561279296875,2.3208749086533187,0.1114501953125,7.14453125,0.04803466796875,0.01512908935546875,2.320484016375942,0.693359375,5.9765625,0.298828125,0.0941162109375,1.2708642824277918,0.0176849365234375,6.28125,0.013916015625,0.00279998779296875,0.16003371692892393
19,train,noise,0.3282310962677002,84.3125,84.875,1.751953125,2.220703125,2.220703125,228,11,5.436607408892386,6.2265625,9.125,1.466796875,0.31787109375,,,0.11355988867747095,10.08682566797851,2.563472392503777,0.207763671875,8.375,0.0810546875,0.0236358642578125,2.9309428088276523,0.51318359375,8.1328125,0.175048828125,0.0560302734375,2.3208749086533187,0.10540771484375,8.3359375,0.04541015625,0.0123291015625,2.320484016375942,0.6865234375,7.171875,0.2958984375,0.080322265625,1.2708642824277918,0.016845703125,7.46484375,0.0132598876953125,0.002246856689453125,99,10,1.86328125,4.008209487281763,5.01953125,9.28125,0.459228515625,,,2.563472392503777,0.2196044921875,7.14453125,0.08563232421875,0.028961181640625,2.9309428088276523,0.52734375,6.89453125,0.179931640625,0.06634521484375,2.3208749086533187,0.112548828125,7.11328125,0.048492431640625,0.0153350830078125,2.320484016375942,0.7001953125,5.94140625,0.3017578125,0.09539794921875,1.2708642824277918,0.0181884765625,6.25390625,0.01430511474609375,0.00289154052734375,0.14347835238799506
20,train,noise,0.31109780073165894,85.5625,86.0,1.7353515625,2.23828125,2.23828125,224,11,5.477943281661244,6.2265625,9.1796875,1.4619140625,0.32177734375,,,0.1030327703547198,10.086825667978513,2.563472392503777,0.20166015625,8.3828125,0.07867431640625,0.02294921875,2.9309428088276523,0.501953125,8.1484375,0.1712646484375,0.054840087890625,2.3208749086533187,0.1143798828125,8.3203125,0.049285888671875,0.0133819580078125,2.320484016375942,0.68017578125,7.18359375,0.293212890625,0.07958984375,1.2708642824277918,0.016082763671875,7.46484375,0.0126495361328125,0.0021457672119140625,100,10,1.8818359375,4.020031159722177,4.99609375,9.3359375,0.464599609375,,,2.563472392503777,0.21533203125,7.12890625,0.083984375,0.0284881591796875,2.9309428088276523,0.52001953125,6.88671875,0.177490234375,0.06561279296875,2.3208749086533187,0.12078857421875,7.07421875,0.05206298828125,0.016510009765625,2.320484016375942,0.6953125,5.92578125,0.2998046875,0.09503173828125,1.2708642824277918,0.0173492431640625,6.234375,0.01364898681640625,0.0027675628662109375,0.13490843853491324
21,train,noise,0.3052932918071747,85.75,86.1875,1.75390625,2.251953125,2.251953125,223,11,5.543150368417035,6.2578125,9.2109375,1.482421875,0.3203125,,,0.11506524402686004,10.086825667978495,2.563472392503777,0.20654296875,8.40625,0.08056640625,0.0234222412109375,2.9309428088276523,0.50830078125,8.171875,0.1734619140625,0.055328369140625,2.3208749086533187,0.10833740234375,8.359375,0.04669189453125,0.01263427734375,2.320484016375942,0.68310546875,7.2109375,0.29443359375,0.07958984375,1.2708642824277918,0.0161590576171875,7.49609375,0.01271820068359375,0.0021457672119140625,102,10,1.873046875,4.100622968012793,5.02734375,9.3671875,0.463134765625,,,2.563472392503777,0.2198486328125,7.15234375,0.08575439453125,0.028961181640625,2.9309428088276523,0.52490234375,6.91015625,0.1790771484375,0.06591796875,2.3208749086533187,0.11492919921875,7.1171875,0.049530029296875,0.0156402587890625,2.320484016375942,0.697265625,5.953125,0.300537109375,0.09490966796875,1.2708642824277918,0.017547607421875,6.26171875,0.01380157470703125,0.00278472900390625,0.14960101863538872
22,train,noise,0.2913924753665924,86.0625,86.875,1.7568359375,2.234375,2.234375,225,11,5.477371552193871,6.23828125,9.1640625,1.470703125,0.3193359375,,,0.10307263491268774,10.086825667978513,2.563472392503777,0.2080078125,8.3828125,0.08111572265625,0.0236358642578125,2.9309428088276515,0.51025390625,8.1484375,0.1741943359375,0.055694580078125,2.3208749086533187,0.11297607421875,8.328125,0.048675537109375,0.0131988525390625,2.320484016375942,0.68505859375,7.1875,0.29541015625,0.080078125,1.2708642824277918,0.0165252685546875,7.47265625,0.01300048828125,0.002201080322265625,95,10,1.8681640625,4.028910251916285,5.015625,9.3203125,0.461669921875,,,2.563472392503777,0.2200927734375,7.140625,0.0858154296875,0.0290374755859375,2.9309428088276515,0.52392578125,6.8984375,0.1788330078125,0.06591796875,2.3208749086533187,0.11944580078125,7.09765625,0.05145263671875,0.0162811279296875,2.320484016375942,0.69921875,5.9375,0.30126953125,0.0953369140625,1.2708642824277918,0.0179443359375,6.25,0.0141143798828125,0.0028533935546875,0.14138540823575713
23,train,noise,0.2937172055244446,86.0625,86.625,1.7685546875,2.244140625,2.244140625,205,11,5.474293702282409,6.22265625,9.1796875,1.4794921875,0.322021484375,,,0.11621040781640735,10.086825667978491,2.563472392503777,0.2042236328125,8.375,0.07965087890625,0.0232391357421875,2.9309428088276515,0.51513671875,8.125,0.17578125,0.0562744140625,2.3208749086533187,0.11993408203125,8.3046875,0.051666259765625,0.01403045654296875,2.320484016375942,0.68359375,7.17578125,0.294677734375,0.08001708984375,1.2708642824277918,0.0161895751953125,7.4609375,0.01273345947265625,0.00215911865234375,85,10,1.8828125,4.029118219894718,4.984375,9.3359375,0.466064453125,,,2.563472392503777,0.21630859375,7.1171875,0.08441162109375,0.028656005859375,2.9309428088276515,0.52783203125,6.859375,0.18017578125,0.06671142578125,2.3208749086533187,0.127197265625,7.05078125,0.0548095703125,0.0174102783203125,2.320484016375942,0.697265625,5.91015625,0.300537109375,0.095458984375,1.2708642824277918,0.0175018310546875,6.22265625,0.013763427734375,0.002796173095703125,0.14549681070064002
