epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4510454833507538,76.75,77.0,1.560546875,2.333984375,2.333984375,680,11,6.310769578589088,7.359375,9.9453125,1.4365234375,0.260009765625,,,0.1124868837953994,10.08682566797849,2.563472392503777,0.08001708984375,9.765625,0.031219482421875,0.00806427001953125,2.9309428088276523,0.75927734375,8.7734375,0.259033203125,0.07379150390625,2.3208749086533187,0.61865234375,8.4453125,0.2666015625,0.06390380859375,2.320484016375942,0.419189453125,8.84375,0.1806640625,0.043304443359375,1.2708642824277918,0.007358551025390625,8.6171875,0.00579071044921875,0.0008525848388671875,452,10,1.6044921875,5.46314035238945,6.55078125,9.6328125,0.31982421875,,,2.563472392503777,0.08099365234375,8.953125,0.031585693359375,0.008880615234375,2.9309428088276523,0.76220703125,7.9609375,0.260009765625,0.08038330078125,2.3208749086533187,0.6201171875,7.6328125,0.26708984375,0.06988525390625,2.320484016375942,0.4296875,8.015625,0.1851806640625,0.048431396484375,1.2708642824277918,0.007602691650390625,7.80859375,0.0059814453125,0.0009717941284179688,0.11850918364553584
12,train,noise,0.4407135844230652,76.4375,76.875,1.6171875,2.337890625,2.337890625,677,11,6.333050135064824,7.38671875,9.9609375,1.4423828125,0.258544921875,,,0.09800630675241856,10.086825667978497,2.563472392503777,0.08209228515625,9.7890625,0.032012939453125,0.00824737548828125,2.9309428088276523,0.74951171875,8.8203125,0.255859375,0.0726318359375,2.3208749086533187,0.623046875,8.4609375,0.268310546875,0.06414794921875,2.320484016375942,0.4169921875,8.875,0.1796875,0.042938232421875,1.2708642824277918,0.007083892822265625,8.640625,0.005573272705078125,0.0008182525634765625,441,10,1.619140625,5.473315319133268,6.58203125,9.6484375,0.31787109375,,,2.563472392503777,0.0831298828125,8.9765625,0.032440185546875,0.00909423828125,2.9309428088276523,0.75439453125,8.0078125,0.25732421875,0.07928466796875,2.3208749086533187,0.625,7.65234375,0.269287109375,0.0701904296875,2.320484016375942,0.43017578125,8.046875,0.185302734375,0.048309326171875,1.2708642824277918,0.007358551025390625,7.83984375,0.00579071044921875,0.0009369850158691406,0.10363522923043414
13,train,noise,0.4289769232273102,78.1875,78.4375,1.6484375,2.35546875,2.35546875,649,11,6.2327640970977365,7.29296875,10.0234375,1.482421875,0.272216796875,,,0.09158489981580384,10.086825667978507,2.563472392503777,0.08203125,9.6953125,0.032012939453125,0.00832366943359375,2.9309428088276515,0.71728515625,8.7890625,0.2447509765625,0.07012939453125,2.3208749086533187,0.61767578125,8.375,0.26611328125,0.06427001953125,2.320484016375942,0.413818359375,8.7890625,0.1783447265625,0.043060302734375,1.2708642824277918,0.007282257080078125,8.546875,0.00572967529296875,0.0008502006530761719,420,10,1.6904296875,5.28919902568705,6.45703125,9.703125,0.3349609375,,,2.563472392503777,0.08294677734375,8.8515625,0.0323486328125,0.0092010498046875,2.9309428088276515,0.72216796875,7.94140625,0.2464599609375,0.07696533203125,2.3208749086533187,0.6201171875,7.53515625,0.267333984375,0.0706787109375,2.320484016375942,0.42626953125,7.921875,0.1837158203125,0.048583984375,1.2708642824277918,0.007549285888671875,7.7109375,0.005939483642578125,0.0009765625,0.10001061970462065
14,train,noise,0.41235971450805664,78.5,78.8125,1.6494140625,2.34375,2.34375,565,11,6.0651544498535985,7.19921875,9.9921875,1.5224609375,0.279541015625,,,0.10195468402973071,10.086825667978507,2.563472392503777,0.08575439453125,9.59375,0.033477783203125,0.0087890625,2.9309428088276515,0.74560546875,8.640625,0.25439453125,0.0736083984375,2.3208749086533187,0.63134765625,8.2578125,0.27197265625,0.06634521484375,2.320484016375942,0.4169921875,8.6875,0.1796875,0.043792724609375,1.2708642824277918,0.0067596435546875,8.453125,0.00531768798828125,0.0007982254028320312,353,10,1.7216796875,5.126513609235414,6.3515625,9.6796875,0.343505859375,,,2.563472392503777,0.08673095703125,8.7421875,0.033843994140625,0.00972747802734375,2.9309428088276515,0.7490234375,7.78515625,0.255615234375,0.0806884765625,2.3208749086533187,0.63330078125,7.40625,0.272705078125,0.072998046875,2.320484016375942,0.4296875,7.8125,0.1851806640625,0.049560546875,1.2708642824277918,0.006999969482421875,7.609375,0.0055084228515625,0.0009179115295410156,0.1142139048569678
15,train,noise,0.405650794506073,79.4375,79.75,1.6513671875,2.359375,2.359375,533,11,5.9414068350525655,7.03125,10.03125,1.5693359375,0.298828125,,,0.12761523616767093,10.086825667978506,2.563472392503777,0.08941650390625,9.4140625,0.034881591796875,0.00931549072265625,2.9309428088276515,0.755859375,8.453125,0.258056640625,0.07586669921875,2.3208749086533187,0.63134765625,8.09375,0.27197265625,0.06744384765625,2.320484016375942,0.42919921875,8.4921875,0.1849365234375,0.045867919921875,1.2708642824277918,0.0073394775390625,8.2890625,0.00577545166015625,0.0008840560913085938,350,10,1.77734375,4.993059518022567,6.1484375,9.7109375,0.3671875,,,2.563472392503777,0.090576171875,8.53125,0.03533935546875,0.01039886474609375,2.9309428088276515,0.759765625,7.55859375,0.25927734375,0.08367919921875,2.3208749086533187,0.6328125,7.203125,0.272705078125,0.07470703125,2.320484016375942,0.44287109375,7.58203125,0.19091796875,0.05230712890625,1.2708642824277918,0.007640838623046875,7.40234375,0.006011962890625,0.00102996826171875,0.136353549012352
16,train,noise,0.38337442278862,80.5625,80.875,1.6640625,2.373046875,2.373046875,460,11,5.763487544847359,6.8828125,10.078125,1.62109375,0.31689453125,,,0.09054984846554229,10.086825667978498,2.563472392503777,0.09185791015625,9.265625,0.03582763671875,0.0097198486328125,2.9309428088276515,0.7607421875,8.2890625,0.259521484375,0.0775146484375,2.3208749086533187,0.63330078125,7.9375,0.272705078125,0.06878662109375,2.320484016375942,0.439453125,8.328125,0.1893310546875,0.0477294921875,1.2708642824277918,0.00787353515625,8.140625,0.006198883056640625,0.0009660720825195312,288,10,1.8515625,4.7343078408049575,5.9609375,9.7578125,0.38916015625,,,2.563472392503777,0.09295654296875,8.3359375,0.0362548828125,0.01090240478515625,2.9309428088276515,0.76416015625,7.36328125,0.2607421875,0.0859375,2.3208749086533187,0.63427734375,7.01171875,0.2734375,0.07659912109375,2.320484016375942,0.45458984375,7.37109375,0.1959228515625,0.054901123046875,1.2708642824277918,0.008209228515625,7.21484375,0.00646209716796875,0.0011358261108398438,0.1006317491744637
17,train,noise,0.37640371918678284,81.0625,81.375,1.7265625,2.384765625,2.384765625,444,11,5.718341392882276,6.80859375,10.1015625,1.6435546875,0.326171875,,,0.09216859796067242,10.086825667978502,2.563472392503777,0.09429931640625,9.1875,0.036773681640625,0.0100555419921875,2.9309428088276515,0.74755859375,8.2421875,0.255126953125,0.07672119140625,2.3208749086533187,0.62841796875,7.875,0.270751953125,0.06884765625,2.320484016375942,0.43701171875,8.2578125,0.1883544921875,0.0478515625,1.2708642824277918,0.00742340087890625,8.0625,0.005840301513671875,0.0009188652038574219,261,10,1.8818359375,4.664778598429685,5.86328125,9.7890625,0.40087890625,,,2.563472392503777,0.09564208984375,8.234375,0.037322998046875,0.0113525390625,2.9309428088276515,0.75390625,7.28515625,0.25732421875,0.08575439453125,2.3208749086533187,0.63134765625,6.921875,0.27197265625,0.0771484375,2.320484016375942,0.452392578125,7.27734375,0.1949462890625,0.055267333984375,1.2708642824277918,0.00769805908203125,7.1171875,0.0060577392578125,0.001079559326171875,0.10320881337957992
18,train,noise,0.3685317635536194,81.5625,81.8125,1.7021484375,2.369140625,2.369140625,381,11,5.593395861227268,6.73046875,10.0625,1.6484375,0.331298828125,,,0.10337943494210146,10.086825667978495,2.563472392503777,0.09503173828125,9.1015625,0.037078857421875,0.01023101806640625,2.9309428088276515,0.7548828125,8.1484375,0.257568359375,0.078125,2.3208749086533187,0.6298828125,7.7890625,0.271484375,0.069580078125,2.320484016375942,0.448486328125,8.1484375,0.1932373046875,0.049560546875,1.2708642824277918,0.007843017578125,7.984375,0.006168365478515625,0.000980377197265625,217,10,1.9033203125,4.485463263050684,5.77734375,9.7421875,0.4072265625,,,2.563472392503777,0.09637451171875,8.1484375,0.03759765625,0.0115509033203125,2.9309428088276515,0.7587890625,7.19140625,0.2587890625,0.08709716796875,2.3208749086533187,0.63134765625,6.8359375,0.272216796875,0.0780029296875,2.320484016375942,0.463623046875,7.171875,0.1998291015625,0.0572509765625,1.2708642824277918,0.0081329345703125,7.03125,0.006397247314453125,0.0011529922485351562,0.11316319808705139
19,train,noise,0.3495136499404907,82.75,83.1875,1.7158203125,2.376953125,2.376953125,389,11,5.654967339263462,6.77734375,10.0859375,1.6494140625,0.327880859375,,,0.1189800067988047,10.086825667978493,2.563472392503777,0.09716796875,9.1484375,0.03790283203125,0.010406494140625,2.9309428088276515,0.73388671875,8.2421875,0.25048828125,0.07562255859375,2.3208749086533187,0.6357421875,7.82421875,0.27392578125,0.06988525390625,2.320484016375942,0.430419921875,8.234375,0.1854248046875,0.04730224609375,1.2708642824277918,0.0081634521484375,8.03125,0.0064239501953125,0.00101470947265625,220,10,1.900390625,4.5732938435886386,5.83203125,9.765625,0.40283203125,,,2.563472392503777,0.0987548828125,8.1953125,0.03851318359375,0.0117645263671875,2.9309428088276515,0.7392578125,7.28125,0.252197265625,0.0843505859375,2.3208749086533187,0.6376953125,6.875,0.27490234375,0.0782470703125,2.320484016375942,0.44580078125,7.26171875,0.1920166015625,0.0546875,1.2708642824277918,0.008575439453125,7.0859375,0.006744384765625,0.0012073516845703125,0.13221394462414088
20,train,noise,0.364810049533844,82.6875,82.875,1.6884765625,2.376953125,2.376953125,387,11,5.650948373701828,6.8125,10.0859375,1.6630859375,0.324462890625,,,0.09919734584014094,10.086825667978504,2.563472392503777,0.09747314453125,9.1796875,0.03802490234375,0.01039886474609375,2.9309428088276515,0.7294921875,8.28125,0.248779296875,0.0748291015625,2.3208749086533187,0.63818359375,7.85546875,0.275146484375,0.06988525390625,2.320484016375942,0.41796875,8.296875,0.18017578125,0.0457763671875,1.2708642824277918,0.0076446533203125,8.0703125,0.006011962890625,0.0009455680847167969,233,10,1.9091796875,4.568174500224965,5.87109375,9.765625,0.39892578125,,,2.563472392503777,0.0992431640625,8.234375,0.038726806640625,0.01177215576171875,2.9309428088276515,0.7333984375,7.3359375,0.250244140625,0.0833740234375,2.3208749086533187,0.64013671875,6.91015625,0.27587890625,0.078125,2.320484016375942,0.4326171875,7.328125,0.1864013671875,0.052825927734375,1.2708642824277918,0.0079498291015625,7.125,0.006256103515625,0.0011129379272460938,0.112169835368574
21,train,noise,0.3371359705924988,83.625,84.25,1.6923828125,2.376953125,2.376953125,399,11,5.659283012968216,6.8046875,10.0859375,1.6591796875,0.32568359375,,,0.09454616580901681,10.086825667978502,2.563472392503777,0.100341796875,9.1640625,0.03912353515625,0.010711669921875,2.9309428088276515,0.7353515625,8.265625,0.250732421875,0.07550048828125,2.3208749086533187,0.63671875,7.8515625,0.2744140625,0.06976318359375,2.320484016375942,0.434814453125,8.25,0.1873779296875,0.04766845703125,1.2708642824277918,0.00783538818359375,8.0546875,0.006168365478515625,0.0009708404541015625,233,10,1.9013671875,4.61184958668051,5.859375,9.7734375,0.400390625,,,2.563472392503777,0.10186767578125,8.21875,0.03973388671875,0.0121002197265625,2.9309428088276515,0.7392578125,7.3125,0.252197265625,0.0841064453125,2.3208749086533187,0.63818359375,6.90234375,0.27490234375,0.07806396484375,2.320484016375942,0.44970703125,7.28125,0.19384765625,0.05499267578125,1.2708642824277918,0.00812530517578125,7.11328125,0.0063934326171875,0.0011396408081054688,0.10109457871711722
22,train,noise,0.33616402745246887,84.4375,84.8125,1.720703125,2.388671875,2.388671875,399,11,5.636377779434132,6.73046875,10.125,1.6796875,0.3349609375,,,0.09974167239894291,10.086825667978518,2.563472392503777,0.103515625,9.0859375,0.040374755859375,0.011138916015625,2.9309428088276515,0.73681640625,8.1875,0.25146484375,0.0762939453125,2.3208749086533187,0.63427734375,7.78125,0.273193359375,0.070068359375,2.320484016375942,0.4365234375,8.1796875,0.1881103515625,0.0482177734375,1.2708642824277918,0.0080108642578125,7.984375,0.006305694580078125,0.0010013580322265625,230,10,1.923828125,4.564723449922925,5.76953125,9.8046875,0.41162109375,,,2.563472392503777,0.10565185546875,8.1171875,0.04119873046875,0.0126800537109375,2.9309428088276515,0.74267578125,7.21484375,0.25341796875,0.08538818359375,2.3208749086533187,0.63671875,6.81640625,0.2744140625,0.0787353515625,2.320484016375942,0.452392578125,7.18359375,0.1949462890625,0.055938720703125,1.2708642824277918,0.00833892822265625,7.0234375,0.006561279296875,0.0011844635009765625,0.10926691919389854
23,train,noise,0.3231905996799469,84.3125,84.625,1.72265625,2.392578125,2.392578125,348,11,5.571836714682292,6.640625,10.140625,1.693359375,0.344970703125,,,0.11426009496990214,10.08682566797851,2.563472392503777,0.10333251953125,8.9921875,0.040313720703125,0.01123046875,2.9309428088276515,0.736328125,8.09375,0.251220703125,0.07696533203125,2.3208749086533187,0.6396484375,7.6796875,0.275634765625,0.0714111328125,2.320484016375942,0.440673828125,8.078125,0.1898193359375,0.049163818359375,1.2708642824277918,0.0084991455078125,7.89453125,0.006687164306640625,0.0010747909545898438,189,10,1.9501953125,4.452534854455231,5.65234375,9.8203125,0.424072265625,,,2.563472392503777,0.10577392578125,8.0078125,0.041259765625,0.01287078857421875,2.9309428088276515,0.74365234375,7.09765625,0.253662109375,0.086669921875,2.3208749086533187,0.642578125,6.6875,0.27685546875,0.08056640625,2.320484016375942,0.455810546875,7.0625,0.1964111328125,0.057159423828125,1.2708642824277918,0.0089263916015625,6.90625,0.007022857666015625,0.00128936767578125,0.12417777405035027
