epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2711726427078247,34.96875,35.21875,0.908203125,1.693359375,1.693359375,1725,11,5.585276359374579,6.25390625,6.89453125,0.65478515625,0.09307861328125,,,0.11311528553048186,10.086825667978498,2.563472392503777,0.005405426025390625,8.8046875,0.002109527587890625,0.0006132125854492188,2.9309428088276515,0.1080322265625,8.96875,0.036865234375,0.0117645263671875,2.3208749086533187,0.24609375,8.0859375,0.10601806640625,0.0286865234375,2.320484016375942,0.04693603515625,8.484375,0.020233154296875,0.005474090576171875,1.2708642824277918,0.0018253326416015625,7.5234375,0.0014362335205078125,0.00024259090423583984,1533,10,0.68701171875,5.399319515062891,5.92578125,6.6484375,0.10870361328125,,,2.563472392503777,0.00550079345703125,8.4765625,0.0021457672119140625,0.0006480216979980469,2.9309428088276515,0.10845947265625,8.640625,0.0369873046875,0.01224517822265625,2.3208749086533187,0.2467041015625,7.75,0.10626220703125,0.0299072265625,2.320484016375942,0.0472412109375,8.1484375,0.020355224609375,0.00572967529296875,1.2708642824277918,0.001850128173828125,7.19140625,0.0014562606811523438,0.00025725364685058594,0.11754805734311202
2,train,noise,0.832693338394165,58.15625,58.3125,0.9599609375,2.09375,2.09375,1092,11,6.212351892864075,6.4375,8.8984375,1.240234375,0.276611328125,,,0.12727080813443817,10.086825667978518,2.563472392503777,0.045501708984375,8.90625,0.0177459716796875,0.005054473876953125,2.9309428088276523,0.2421875,8.8828125,0.0826416015625,0.0258636474609375,2.3208749086533187,0.7099609375,7.3359375,0.305908203125,0.0810546875,2.320484016375942,0.2135009765625,8.328125,0.09197998046875,0.024383544921875,1.2708642824277918,0.00444793701171875,7.69921875,0.0034999847412109375,0.0005769729614257812,923,10,1.361328125,5.740922318187988,5.82421875,8.5859375,0.321533203125,,,2.563472392503777,0.0457763671875,8.296875,0.017852783203125,0.005458831787109375,2.9309428088276523,0.24365234375,8.265625,0.0831298828125,0.02783203125,2.3208749086533187,0.7109375,6.72265625,0.30615234375,0.0872802734375,2.320484016375942,0.21484375,7.71484375,0.09259033203125,0.0263824462890625,1.2708642824277918,0.00450897216796875,7.0859375,0.0035495758056640625,0.0006356239318847656,0.13367512824810562
3,train,noise,0.6357422471046448,68.5625,68.6875,1.091796875,2.240234375,2.240234375,1098,11,6.550524095360372,7.3828125,9.5703125,1.3564453125,0.2281494140625,,,0.11029419223598186,10.086825667978493,2.563472392503777,0.08258056640625,9.78125,0.032196044921875,0.00830078125,2.930942808827651,0.35986328125,9.59375,0.12274169921875,0.034881591796875,2.3208749086533187,0.8662109375,7.97265625,0.373291015625,0.0892333984375,2.320484016375942,0.2939453125,9.1171875,0.126708984375,0.0302886962890625,1.2708642824277918,0.007732391357421875,8.640625,0.006084442138671875,0.0008931159973144531,887,10,1.4755859375,5.999423493936687,6.7734375,9.2265625,0.26611328125,,,2.563472392503777,0.0833740234375,9.171875,0.032501220703125,0.0089263916015625,2.930942808827651,0.363037109375,8.9765625,0.12384033203125,0.03741455078125,2.3208749086533187,0.8671875,7.359375,0.373779296875,0.09539794921875,2.320484016375942,0.29736328125,8.5,0.1280517578125,0.032684326171875,1.2708642824277918,0.00782012939453125,8.03125,0.006153106689453125,0.0009722709655761719,0.1189699434697665
4,train,noise,0.5749804973602295,70.75,70.8125,1.2646484375,2.318359375,2.318359375,1074,11,6.59630167407408,7.765625,9.828125,1.40234375,0.2100830078125,,,0.12960699350701083,10.08682566797851,2.563472392503777,0.0947265625,10.140625,0.036956787109375,0.0091705322265625,2.9309428088276515,0.392333984375,9.9140625,0.1339111328125,0.03668212890625,2.3208749086533187,0.88916015625,8.3046875,0.383056640625,0.088134765625,2.320484016375942,0.31005859375,9.46875,0.1336669921875,0.0307464599609375,1.2708642824277918,0.008758544921875,9.015625,0.006893157958984375,0.0009694099426269531,860,10,1.537109375,6.026757230048138,7.15625,9.4765625,0.2451171875,,,2.563472392503777,0.09674072265625,9.5234375,0.0377197265625,0.00994873046875,2.9309428088276515,0.398681640625,9.2890625,0.135986328125,0.039520263671875,2.3208749086533187,0.89111328125,7.6953125,0.384033203125,0.09405517578125,2.320484016375942,0.315673828125,8.84375,0.1361083984375,0.0333251953125,1.2708642824277918,0.008880615234375,8.40625,0.006984710693359375,0.0010538101196289062,0.13520823961325598
5,train,noise,0.5527230501174927,72.4375,73.1875,1.3994140625,2.314453125,2.314453125,980,11,6.542639721259853,7.921875,9.859375,1.4228515625,0.1962890625,,,0.12049126091416262,10.086825667978498,2.563472392503777,0.09478759765625,10.296875,0.0369873046875,0.00904083251953125,2.9309428088276515,0.400146484375,10.0546875,0.1365966796875,0.036865234375,2.3208749086533187,0.93994140625,8.359375,0.40478515625,0.09173583984375,2.320484016375942,0.31689453125,9.609375,0.1365966796875,0.0309295654296875,1.2708642824277918,0.0089111328125,9.171875,0.00701141357421875,0.0009694099426269531,759,10,1.5576171875,5.9253171213619025,7.328125,9.5078125,0.229248046875,,,2.563472392503777,0.09771728515625,9.6953125,0.038116455078125,0.00988006591796875,2.9309428088276515,0.40673828125,9.4453125,0.1387939453125,0.039642333984375,2.3208749086533187,0.94189453125,7.765625,0.40576171875,0.09759521484375,2.320484016375942,0.32275390625,9.0,0.1390380859375,0.033447265625,1.2708642824277918,0.009063720703125,8.578125,0.007129669189453125,0.0010538101196289062,0.12914494432312004
6,train,noise,0.5059306025505066,75.6875,76.125,1.53125,2.419921875,2.419921875,1114,11,6.820236424873498,8.2578125,10.15625,1.4521484375,0.186767578125,,,0.12077513551776445,10.086825667978504,2.563472392503777,0.099609375,10.625,0.038848876953125,0.0092010498046875,2.9309428088276515,0.427978515625,10.328125,0.14599609375,0.03826904296875,2.3208749086533187,0.919921875,8.734375,0.396484375,0.08697509765625,2.320484016375942,0.30712890625,9.9609375,0.13232421875,0.0290374755859375,1.2708642824277918,0.00850677490234375,9.5078125,0.006694793701171875,0.0008931159973144531,875,10,1.578125,6.206852343086586,7.6484375,9.7890625,0.21875,,,2.563472392503777,0.10272216796875,10.0078125,0.040069580078125,0.01006317138671875,2.9309428088276515,0.435791015625,9.703125,0.148681640625,0.04119873046875,2.3208749086533187,0.92236328125,8.125,0.3974609375,0.092529296875,2.320484016375942,0.314697265625,9.3359375,0.1356201171875,0.031585693359375,1.2708642824277918,0.00865936279296875,8.8984375,0.00681304931640625,0.0009713172912597656,0.12666166424720132
7,train,noise,0.47933638095855713,76.0625,76.25,1.6337890625,2.396484375,2.396484375,1005,11,6.622877556207195,8.2265625,10.078125,1.4716796875,0.1839599609375,,,0.13557045753956087,10.086825667978493,2.563472392503777,0.10675048828125,10.578125,0.041656494140625,0.00989532470703125,2.9309428088276515,0.452880859375,10.25,0.154541015625,0.040618896484375,2.3208749086533187,0.92626953125,8.6953125,0.399169921875,0.08782958984375,2.320484016375942,0.31689453125,9.9140625,0.1365966796875,0.0300445556640625,1.2708642824277918,0.008148193359375,9.4765625,0.006412506103515625,0.000858306884765625,748,10,1.611328125,5.970452766461827,7.62109375,9.71875,0.2158203125,,,2.563472392503777,0.10986328125,9.9609375,0.0428466796875,0.0107879638671875,2.9309428088276515,0.4599609375,9.6328125,0.156982421875,0.0435791015625,2.3208749086533187,0.9287109375,8.0859375,0.400146484375,0.09344482421875,2.320484016375942,0.32470703125,9.2890625,0.1400146484375,0.032684326171875,1.2708642824277918,0.0083160400390625,8.875,0.006542205810546875,0.0009350776672363281,0.14238219959247495
8,train,noise,0.45496484637260437,77.9375,78.0625,1.6884765625,2.4140625,2.4140625,883,11,6.511000752904657,8.1875,10.15625,1.529296875,0.193603515625,,,0.11755718572273445,10.086825667978498,2.563472392503777,0.11346435546875,10.5234375,0.044281005859375,0.01055145263671875,2.9309428088276515,0.47021484375,10.1796875,0.160400390625,0.042266845703125,2.3208749086533187,0.912109375,8.6875,0.39306640625,0.0867919921875,2.320484016375942,0.320556640625,9.8671875,0.1380615234375,0.030487060546875,1.2708642824277918,0.008270263671875,9.4453125,0.00650787353515625,0.0008745193481445312,628,10,1.66796875,5.825707698269307,7.56640625,9.7890625,0.2271728515625,,,2.563472392503777,0.1165771484375,9.8984375,0.04547119140625,0.01151275634765625,2.9309428088276515,0.4765625,9.546875,0.16259765625,0.045379638671875,2.3208749086533187,0.91455078125,8.0546875,0.39404296875,0.09246826171875,2.320484016375942,0.32763671875,9.234375,0.1412353515625,0.03314208984375,1.2708642824277918,0.00841522216796875,8.8203125,0.006622314453125,0.0009522438049316406,0.12586459473633152
9,train,noise,0.4163174629211426,79.3125,79.5,1.7392578125,2.451171875,2.451171875,797,11,6.404936879947803,8.21875,10.28125,1.5859375,0.2001953125,,,0.11282961152475093,10.086825667978486,2.563472392503777,0.125244140625,10.53125,0.04888916015625,0.01161956787109375,2.9309428088276515,0.489013671875,10.171875,0.1668701171875,0.043853759765625,2.3208749086533187,0.89404296875,8.75,0.38525390625,0.0848388671875,2.320484016375942,0.31689453125,9.90625,0.1365966796875,0.0300750732421875,1.2708642824277918,0.0080108642578125,9.4765625,0.006305694580078125,0.0008440017700195312,566,10,1.736328125,5.685117971948621,7.578125,9.90625,0.235107421875,,,2.563472392503777,0.1282958984375,9.8828125,0.050048828125,0.01265716552734375,2.9309428088276515,0.49462890625,9.5234375,0.1688232421875,0.04705810546875,2.3208749086533187,0.896484375,8.109375,0.38623046875,0.090576171875,2.320484016375942,0.323974609375,9.25,0.1396484375,0.03271484375,1.2708642824277918,0.0081634521484375,8.8359375,0.0064239501953125,0.0009222030639648438,0.12058746553879433
10,train,noise,0.40513139963150024,80.9375,80.9375,1.7392578125,2.478515625,2.478515625,801,11,6.4447300729366415,8.203125,10.3515625,1.58984375,0.207763671875,,,0.11590633056242536,10.086825667978516,2.563472392503777,0.125732421875,10.5078125,0.049072265625,0.011688232421875,2.9309428088276523,0.481689453125,10.1640625,0.164306640625,0.04327392578125,2.3208749086533187,0.88134765625,8.7578125,0.379638671875,0.08380126953125,2.320484016375942,0.304931640625,9.9140625,0.13134765625,0.0289764404296875,1.2708642824277918,0.00928497314453125,9.453125,0.007305145263671875,0.000980377197265625,535,10,1.740234375,5.73457104978079,7.54296875,9.9765625,0.243896484375,,,2.563472392503777,0.1297607421875,9.84375,0.05059814453125,0.0128326416015625,2.9309428088276523,0.48876953125,9.4921875,0.166748046875,0.046661376953125,2.3208749086533187,0.8837890625,8.09375,0.380859375,0.089599609375,2.320484016375942,0.312255859375,9.234375,0.134521484375,0.03167724609375,1.2708642824277918,0.00946044921875,8.796875,0.0074462890625,0.0010738372802734375,0.12157285415067523
11,train,noise,0.39051344990730286,81.375,81.8125,1.7548828125,2.505859375,2.505859375,764,11,6.406933492993854,8.203125,10.4453125,1.6455078125,0.2152099609375,,,0.13361544684088827,10.08682566797849,2.563472392503777,0.12158203125,10.5234375,0.04742431640625,0.01129913330078125,2.9309428088276523,0.472900390625,10.1875,0.161376953125,0.04248046875,2.3208749086533187,0.88623046875,8.75,0.3818359375,0.084228515625,2.320484016375942,0.31201171875,9.8984375,0.134521484375,0.0296630859375,1.2708642824277918,0.0092315673828125,9.453125,0.00726318359375,0.0009746551513671875,499,10,1.7958984375,5.6544637209036575,7.5234375,10.0703125,0.252685546875,,,2.563472392503777,0.12548828125,9.8359375,0.0489501953125,0.0124359130859375,2.9309428088276523,0.47998046875,9.5,0.163818359375,0.0458984375,2.3208749086533187,0.88916015625,8.0703125,0.383056640625,0.09033203125,2.320484016375942,0.3193359375,9.203125,0.1376953125,0.032440185546875,1.2708642824277918,0.009429931640625,8.7734375,0.007419586181640625,0.001071929931640625,0.14030355102814498
