epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3868942856788635,80.875,81.125,1.80078125,3.998046875,3.998046875,889,10,6.977790404577538,10.84375,12.6796875,2.55078125,0.1448974609375,,,0.16112982033267945,10.086825667978507,2.563472392503777,0.0523681640625,13.3046875,0.0204315185546875,0.0039043426513671875,2.9309428088276523,0.214599609375,13.34375,0.0732421875,0.0155792236328125,2.3208749086533187,0.70068359375,11.765625,0.3017578125,0.05322265625,2.320484016375942,0.09912109375,12.96875,0.042724609375,0.00753021240234375,1.2708642824277918,0.00594329833984375,12.1015625,0.00467681884765625,0.0004901885986328125,867,10,2.546875,6.979749416006476,8.3203125,12.6796875,0.34423828125,,,2.563472392503777,0.0855712890625,10.7109375,0.03338623046875,0.0078582763671875,2.9309428088276523,0.34814453125,10.5546875,0.1187744140625,0.03094482421875,2.3208749086533187,0.90673828125,8.828125,0.390869140625,0.08526611328125,2.320484016375942,0.1591796875,10.3203125,0.068603515625,0.01496124267578125,1.2708642824277918,0.009368896484375,9.5703125,0.0073699951171875,0.0009765625,0.16194361939832785
12,train,noise,0.35963550209999084,82.0625,82.1875,1.775390625,3.998046875,3.998046875,863,10,7.014074862121161,10.8828125,12.6796875,2.525390625,0.141845703125,,,0.15859552554102316,10.086825667978513,2.563472392503777,0.052703857421875,13.34375,0.0205535888671875,0.003917694091796875,2.9309428088276515,0.2119140625,13.390625,0.07232666015625,0.01534271240234375,2.3208749086533187,0.7060546875,11.7890625,0.30419921875,0.053497314453125,2.320484016375942,0.10040283203125,13.0,0.04327392578125,0.007602691650390625,1.2708642824277918,0.006198883056640625,12.140625,0.00487518310546875,0.0005097389221191406,853,10,2.52734375,7.00698843091738,8.3828125,12.6796875,0.3388671875,,,2.563472392503777,0.0858154296875,10.78125,0.033477783203125,0.00783538818359375,2.9309428088276515,0.344482421875,10.625,0.11749267578125,0.0304412841796875,2.3208749086533187,0.91162109375,8.8828125,0.392822265625,0.08514404296875,2.320484016375942,0.16064453125,10.3828125,0.0692138671875,0.0149993896484375,1.2708642824277918,0.00975799560546875,9.640625,0.007678985595703125,0.001010894775390625,0.15918789586732
13,train,noise,0.3512252867221832,82.3125,82.8125,1.7685546875,3.998046875,3.998046875,841,10,7.033944008516046,10.875,12.6796875,2.5234375,0.1427001953125,,,0.16675537752709496,10.086825667978482,2.563472392503777,0.05279541015625,13.328125,0.020599365234375,0.00392913818359375,2.9309428088276515,0.218505859375,13.3671875,0.0745849609375,0.015838623046875,2.3208749086533187,0.7080078125,11.78125,0.304931640625,0.05364990234375,2.320484016375942,0.10491943359375,12.984375,0.04522705078125,0.0079498291015625,1.2708642824277918,0.006496429443359375,12.1328125,0.0051116943359375,0.0005350112915039062,837,10,2.53125,7.041733863196057,8.3671875,12.6796875,0.34033203125,,,2.563472392503777,0.08758544921875,10.75,0.0341796875,0.00801849365234375,2.9309428088276515,0.362060546875,10.5703125,0.12353515625,0.03204345703125,2.3208749086533187,0.916015625,8.8515625,0.394775390625,0.08575439453125,2.320484016375942,0.1632080078125,10.359375,0.0703125,0.0152740478515625,1.2708642824277918,0.0106201171875,9.6171875,0.00835418701171875,0.001102447509765625,0.16745958608768996
14,train,noise,0.33195462822914124,84.0,84.25,1.7470703125,3.998046875,3.998046875,814,10,7.078494483071782,10.890625,12.6796875,2.49609375,0.14111328125,,,0.1648231555394099,10.086825667978506,2.563472392503777,0.052764892578125,13.3515625,0.0205841064453125,0.0039215087890625,2.9309428088276515,0.2183837890625,13.390625,0.07452392578125,0.0157928466796875,2.3208749086533187,0.7197265625,11.7734375,0.31005859375,0.054473876953125,2.320484016375942,0.10284423828125,13.0078125,0.0443115234375,0.007781982421875,1.2708642824277918,0.00626373291015625,12.1484375,0.0049285888671875,0.000514984130859375,800,10,2.494140625,7.0681123514232045,8.40625,12.6796875,0.337158203125,,,2.563472392503777,0.0872802734375,10.796875,0.0340576171875,0.00795745849609375,2.9309428088276515,0.362548828125,10.609375,0.12371826171875,0.031982421875,2.3208749086533187,0.9326171875,8.859375,0.40185546875,0.0869140625,2.320484016375942,0.1605224609375,10.40625,0.06915283203125,0.01496124267578125,1.2708642824277918,0.0102081298828125,9.65625,0.00803375244140625,0.0010547637939453125,0.16415446262730138
15,train,noise,0.31460773944854736,84.5625,84.9375,1.76953125,4.0,4.0,755,10,7.00393187372837,10.875,12.6796875,2.5,0.142333984375,,,0.17636347916654674,10.086825667978497,2.563472392503777,0.0538330078125,13.3359375,0.02099609375,0.00400543212890625,2.9309428088276523,0.227783203125,13.3515625,0.07769775390625,0.0164947509765625,2.3208749086533187,0.7314453125,11.734375,0.315185546875,0.055450439453125,2.320484016375942,0.10260009765625,12.9921875,0.044219970703125,0.007778167724609375,1.2708642824277918,0.00628662109375,12.1328125,0.004947662353515625,0.0005178451538085938,743,10,2.505859375,6.990802534021385,8.3828125,12.6796875,0.33935546875,,,2.563472392503777,0.09185791015625,10.7578125,0.03582763671875,0.008392333984375,2.9309428088276523,0.3828125,10.546875,0.130615234375,0.033843994140625,2.3208749086533187,0.95458984375,8.7890625,0.411376953125,0.0892333984375,2.320484016375942,0.1639404296875,10.375,0.0706787109375,0.01532745361328125,1.2708642824277918,0.0103759765625,9.6328125,0.0081634521484375,0.0010747909545898438,0.17748832164481074
16,train,noise,0.3112541437149048,84.75,85.125,1.796875,4.0,4.0,718,10,6.970537072483852,10.8671875,12.6796875,2.4921875,0.1429443359375,,,0.17051155159751064,10.086825667978513,2.563472392503777,0.054962158203125,13.3203125,0.0214385986328125,0.004093170166015625,2.9309428088276523,0.2349853515625,13.328125,0.08013916015625,0.01702880859375,2.3208749086533187,0.7275390625,11.734375,0.3134765625,0.055145263671875,2.320484016375942,0.1004638671875,12.984375,0.04327392578125,0.0076141357421875,1.2708642824277918,0.006870269775390625,12.125,0.005405426025390625,0.0005660057067871094,713,10,2.4921875,6.967845135918425,8.3671875,12.6796875,0.340087890625,,,2.563472392503777,0.09490966796875,10.7421875,0.037017822265625,0.0086822509765625,2.9309428088276523,0.3984375,10.5,0.135986328125,0.035247802734375,2.3208749086533187,0.94970703125,8.7890625,0.4091796875,0.0888671875,2.320484016375942,0.1591796875,10.3671875,0.068603515625,0.014892578125,1.2708642824277918,0.0113677978515625,9.6171875,0.00894927978515625,0.0011796951293945312,0.1719978054895371
17,train,noise,0.29046130180358887,85.5,85.625,1.7958984375,4.0,4.0,705,10,6.960094122668262,10.8984375,12.6796875,2.490234375,0.140625,,,0.16584193005075407,10.086825667978514,2.563472392503777,0.0552978515625,13.3515625,0.0215606689453125,0.004108428955078125,2.9309428088276523,0.232666015625,13.3671875,0.07940673828125,0.0168304443359375,2.3208749086533187,0.72314453125,11.7734375,0.311767578125,0.054718017578125,2.320484016375942,0.1063232421875,13.0078125,0.045806884765625,0.0080413818359375,1.2708642824277918,0.00665283203125,12.15625,0.0052337646484375,0.0005469322204589844,709,10,2.4921875,6.960348892010484,8.4140625,12.6796875,0.336669921875,,,2.563472392503777,0.09375,10.7890625,0.03656005859375,0.008544921875,2.9309428088276523,0.39208984375,10.5546875,0.1337890625,0.034576416015625,2.3208749086533187,0.9375,8.859375,0.40380859375,0.08734130859375,2.320484016375942,0.1693115234375,10.390625,0.072998046875,0.015777587890625,1.2708642824277918,0.0108184814453125,9.6640625,0.008514404296875,0.001117706298828125,0.1666136258981374
18,train,noise,0.29312780499458313,86.0625,86.25,1.810546875,4.0,4.0,666,10,6.9432642031604495,10.9375,12.6796875,2.4765625,0.1373291015625,,,0.17663319554489348,10.086825667978493,2.563472392503777,0.056365966796875,13.390625,0.0219879150390625,0.00417327880859375,2.9309428088276515,0.2286376953125,13.4140625,0.0780029296875,0.0164794921875,2.3208749086533187,0.7216796875,11.8203125,0.31103515625,0.054443359375,2.320484016375942,0.1068115234375,13.046875,0.0460205078125,0.00804901123046875,1.2708642824277918,0.006744384765625,12.1953125,0.005306243896484375,0.0005521774291992188,664,10,2.4765625,6.931989386960499,8.484375,12.6796875,0.3310546875,,,2.563472392503777,0.09490966796875,10.859375,0.037017822265625,0.0085906982421875,2.9309428088276515,0.384765625,10.640625,0.1312255859375,0.03369140625,2.3208749086533187,0.9365234375,8.9296875,0.403564453125,0.086669921875,2.320484016375942,0.1689453125,10.4609375,0.07281494140625,0.0156402587890625,1.2708642824277918,0.01111602783203125,9.734375,0.0087432861328125,0.0011396408081054688,0.17786852529216057
19,train,noise,0.27530521154403687,86.75,86.9375,1.876953125,4.0,4.0,642,10,6.960953844127225,10.9921875,12.6796875,2.44921875,0.1329345703125,,,0.16326727199294916,10.0868256679785,2.563472392503777,0.057220458984375,13.4453125,0.0223236083984375,0.00421905517578125,2.9309428088276523,0.2288818359375,13.46875,0.078125,0.0164337158203125,2.3208749086533187,0.7158203125,11.8828125,0.308349609375,0.05377197265625,2.320484016375942,0.11773681640625,13.078125,0.050750732421875,0.00884246826171875,1.2708642824277918,0.006839752197265625,12.25,0.005382537841796875,0.0005578994750976562,649,10,2.4453125,6.97530717154101,8.6015625,12.6796875,0.32177734375,,,2.563472392503777,0.0968017578125,10.96875,0.03778076171875,0.00867462158203125,2.9309428088276523,0.386962890625,10.7578125,0.132080078125,0.0335693359375,2.3208749086533187,0.9384765625,9.046875,0.404541015625,0.0859375,2.320484016375942,0.1925048828125,10.5390625,0.08294677734375,0.0176239013671875,1.2708642824277918,0.011260986328125,9.8515625,0.0088653564453125,0.001140594482421875,0.16308518242189804
20,train,noise,0.27921199798583984,86.1875,86.625,1.87109375,4.0,4.0,561,10,6.792981822892879,10.90625,12.6796875,2.466796875,0.1400146484375,,,0.16555594278521407,10.086825667978504,2.563472392503777,0.058349609375,13.3515625,0.02276611328125,0.00433349609375,2.9309428088276515,0.242431640625,13.3515625,0.08270263671875,0.01751708984375,2.3208749086533187,0.73193359375,11.765625,0.3154296875,0.055328369140625,2.320484016375942,0.12255859375,12.984375,0.052825927734375,0.00926971435546875,1.2708642824277918,0.00675201416015625,12.1640625,0.005313873291015625,0.0005545616149902344,556,10,2.46875,6.787830147268465,8.4140625,12.6796875,0.336181640625,,,2.563472392503777,0.1004638671875,10.78125,0.0391845703125,0.00914764404296875,2.9309428088276515,0.406982421875,10.53125,0.138916015625,0.035858154296875,2.3208749086533187,0.96337890625,8.8125,0.4150390625,0.0897216796875,2.320484016375942,0.205810546875,10.328125,0.08868408203125,0.0191650390625,1.2708642824277918,0.01114654541015625,9.6640625,0.0087738037109375,0.0011501312255859375,0.1646616406638228
21,train,noise,0.2578248977661133,87.375,87.5,1.8447265625,4.0,4.0,571,10,6.78719598654257,10.8828125,12.6796875,2.482421875,0.1417236328125,,,0.15323881336296785,10.08682566797851,2.563472392503777,0.05859375,13.328125,0.022857666015625,0.00435638427734375,2.9309428088276515,0.240966796875,13.3359375,0.08221435546875,0.0174407958984375,2.3208749086533187,0.7275390625,11.75,0.3134765625,0.055084228515625,2.320484016375942,0.1275634765625,12.953125,0.054962158203125,0.0096588134765625,1.2708642824277918,0.007411956787109375,12.140625,0.005832672119140625,0.0006098747253417969,566,10,2.482421875,6.783314720625228,8.3671875,12.6796875,0.340087890625,,,2.563472392503777,0.101318359375,10.7265625,0.039520263671875,0.00926971435546875,2.9309428088276515,0.402587890625,10.4921875,0.1373291015625,0.035614013671875,2.3208749086533187,0.962890625,8.765625,0.414794921875,0.090087890625,2.320484016375942,0.2159423828125,10.2578125,0.09307861328125,0.02020263671875,1.2708642824277918,0.01220703125,9.6171875,0.00960540771484375,0.0012655258178710938,0.1539571324669761
22,train,noise,0.24843619763851166,88.375,88.6875,1.802734375,4.0,4.0,510,10,6.602780917739443,10.8515625,12.6796875,2.5078125,0.1441650390625,,,0.1681349376427791,10.086825667978516,2.563472392503777,0.063232421875,13.2890625,0.0246734619140625,0.0047149658203125,2.930942808827651,0.250244140625,13.28125,0.08538818359375,0.0181427001953125,2.3208749086533187,0.72119140625,11.734375,0.310791015625,0.05474853515625,2.320484016375942,0.134521484375,12.90625,0.0579833984375,0.0102081298828125,1.2708642824277918,0.0077972412109375,12.109375,0.006134033203125,0.0006432533264160156,505,10,2.505859375,6.607081329237196,8.3125,12.6796875,0.3447265625,,,2.563472392503777,0.11090087890625,10.6484375,0.04327392578125,0.01020050048828125,2.930942808827651,0.417724609375,10.40625,0.142578125,0.03717041015625,2.3208749086533187,0.96240234375,8.703125,0.41455078125,0.09051513671875,2.320484016375942,0.232177734375,10.1640625,0.10003662109375,0.0218353271484375,1.2708642824277918,0.01271820068359375,9.5546875,0.01000213623046875,0.0013275146484375,0.16880114584747996
23,train,noise,0.24218867719173431,88.4375,88.5625,1.8310546875,4.0,4.0,484,10,6.5777733545859,10.859375,12.6796875,2.498046875,0.1439208984375,,,0.1698294840495553,10.086825667978488,2.563472392503777,0.061920166015625,13.296875,0.0241546630859375,0.00461578369140625,2.9309428088276515,0.24609375,13.296875,0.083984375,0.017852783203125,2.3208749086533187,0.7314453125,11.7109375,0.315185546875,0.055511474609375,2.320484016375942,0.1419677734375,12.890625,0.061187744140625,0.010772705078125,1.2708642824277918,0.007251739501953125,12.109375,0.005706787109375,0.0005979537963867188,474,10,2.5,6.572957471259455,8.296875,12.6796875,0.345703125,,,2.563472392503777,0.10809326171875,10.640625,0.04217529296875,0.00995635986328125,2.9309428088276515,0.412109375,10.40625,0.140625,0.036712646484375,2.3208749086533187,0.98193359375,8.65625,0.423095703125,0.09246826171875,2.320484016375942,0.24609375,10.125,0.10601806640625,0.0231781005859375,1.2708642824277918,0.01197052001953125,9.546875,0.00942230224609375,0.001251220703125,0.1706974114327833
