epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.35740989446640015,82.1875,82.4375,1.8349609375,3.998046875,3.998046875,514,10,4.997860813087851,10.8515625,12.6875,3.00390625,0.1444091796875,,,0.19528740160893424,10.086825667978504,2.563472392503777,0.0908203125,13.234375,0.035430908203125,0.00676727294921875,2.9309428088276523,0.21044921875,13.359375,0.07183837890625,0.0152740478515625,2.3208749086533187,0.75146484375,11.671875,0.32373046875,0.057037353515625,2.320484016375942,0.158203125,12.859375,0.06817626953125,0.0120086669921875,1.2708642824277918,0.0079345703125,12.109375,0.006244659423828125,0.0006546974182128906,492,10,3.00390625,4.991284617917322,7.12890625,12.6875,0.43798828125,,,2.563472392503777,0.14794921875,9.3984375,0.05767822265625,0.0152587890625,2.9309428088276523,0.35888671875,9.34375,0.1224365234375,0.035675048828125,2.3208749086533187,0.96484375,7.51953125,0.415771484375,0.10211181640625,2.320484016375942,0.243896484375,8.9609375,0.1051025390625,0.0258026123046875,1.2708642824277918,0.0140838623046875,8.3671875,0.011077880859375,0.0016765594482421875,0.19571014227014397
12,train,noise,0.3362979292869568,83.6875,83.625,1.84375,3.998046875,3.998046875,520,10,5.045362886357561,10.8671875,12.6796875,2.98046875,0.143310546875,,,0.19818023407809035,10.086825667978502,2.563472392503777,0.0955810546875,13.234375,0.03729248046875,0.00711822509765625,2.9309428088276515,0.2232666015625,13.3515625,0.076171875,0.0161895751953125,2.3208749086533187,0.7421875,11.703125,0.31982421875,0.056304931640625,2.320484016375942,0.1649169921875,12.859375,0.07110595703125,0.01251220703125,1.2708642824277918,0.00848388671875,12.1171875,0.00667572021484375,0.0006990432739257812,502,10,2.982421875,5.037437907103601,7.1484375,12.6796875,0.436279296875,,,2.563472392503777,0.1556396484375,9.3984375,0.06072998046875,0.016021728515625,2.9309428088276515,0.370361328125,9.34375,0.1263427734375,0.0367431640625,2.3208749086533187,0.95703125,7.5546875,0.412353515625,0.10107421875,2.320484016375942,0.2548828125,8.9609375,0.10986328125,0.02691650390625,1.2708642824277918,0.01473236083984375,8.390625,0.0115966796875,0.0017499923706054688,0.19772735273083486
13,train,noise,0.3313276767730713,83.75,84.3125,1.87890625,4.0,4.0,479,10,5.002522457842914,10.8828125,12.6796875,2.970703125,0.1417236328125,,,0.19144410361419195,10.086825667978484,2.563472392503777,0.09930419921875,13.25,0.038726806640625,0.00738525390625,2.9309428088276515,0.23291015625,13.3515625,0.0794677734375,0.0168609619140625,2.3208749086533187,0.7529296875,11.6953125,0.324462890625,0.057037353515625,2.320484016375942,0.1629638671875,12.875,0.07025146484375,0.0123443603515625,1.2708642824277918,0.0090179443359375,12.140625,0.0070953369140625,0.0007419586181640625,456,10,2.97265625,4.994499517490888,7.2109375,12.6796875,0.43115234375,,,2.563472392503777,0.1650390625,9.4453125,0.06439208984375,0.016876220703125,2.9309428088276515,0.383544921875,9.375,0.130859375,0.037811279296875,2.3208749086533187,0.9833984375,7.56640625,0.423828125,0.1031494140625,2.320484016375942,0.254638671875,9.0234375,0.1097412109375,0.0267181396484375,1.2708642824277918,0.0160369873046875,8.453125,0.0126190185546875,0.0018911361694335938,0.19278605399180734
14,train,noise,0.30052071809768677,85.75,85.625,1.8974609375,4.0,4.0,446,10,5.203738679472549,10.9609375,12.6796875,2.966796875,0.1357421875,,,0.19663313995496304,10.0868256679785,2.563472392503777,0.095947265625,13.3359375,0.03741455078125,0.0070953369140625,2.9309428088276515,0.2349853515625,13.421875,0.0802001953125,0.0169219970703125,2.3208749086533187,0.75634765625,11.765625,0.325927734375,0.05694580078125,2.320484016375942,0.1732177734375,12.9375,0.07464599609375,0.0130462646484375,1.2708642824277918,0.00860595703125,12.2109375,0.00676727294921875,0.0007033348083496094,432,10,2.97265625,5.189984014298717,7.37890625,12.6796875,0.418212890625,,,2.563472392503777,0.15771484375,9.625,0.0615234375,0.015869140625,2.9309428088276515,0.380859375,9.546875,0.1298828125,0.03692626953125,2.3208749086533187,1.0048828125,7.6875,0.43310546875,0.1036376953125,2.320484016375942,0.27880859375,9.140625,0.1201171875,0.02874755859375,1.2708642824277918,0.015106201171875,8.6171875,0.0118865966796875,0.0017461776733398438,0.19751558825012439
15,train,noise,0.29698482155799866,85.4375,85.5625,1.9443359375,4.0,4.0,447,10,5.335383712004205,11.03125,12.6796875,2.904296875,0.1302490234375,,,0.17927273870078156,10.086825667978513,2.563472392503777,0.09857177734375,13.3984375,0.0384521484375,0.007251739501953125,2.9309428088276523,0.240966796875,13.4765625,0.08221435546875,0.0172576904296875,2.3208749086533187,0.73779296875,11.875,0.31787109375,0.05523681640625,2.320484016375942,0.18896484375,12.9765625,0.0814208984375,0.01415252685546875,1.2708642824277918,0.00917816162109375,12.28125,0.007221221923828125,0.0007457733154296875,428,10,2.904296875,5.324682509739938,7.578125,12.6796875,0.40234375,,,2.563472392503777,0.1617431640625,9.8203125,0.0631103515625,0.0159454345703125,2.9309428088276523,0.389404296875,9.7265625,0.1328125,0.03704833984375,2.3208749086533187,0.99951171875,7.8984375,0.4306640625,0.1009521484375,2.320484016375942,0.30810546875,9.28125,0.1326904296875,0.0311126708984375,1.2708642824277918,0.016082763671875,8.8203125,0.01265716552734375,0.0018177032470703125,0.17886012625218556
16,train,noise,0.28289368748664856,86.25,86.8125,1.9267578125,4.0,4.0,408,10,5.409324954872241,11.0078125,12.6796875,2.853515625,0.132080078125,,,0.18103857946082347,10.086825667978523,2.563472392503777,0.1011962890625,13.3671875,0.039459228515625,0.007457733154296875,2.9309428088276515,0.2548828125,13.4296875,0.0869140625,0.018280029296875,2.3208749086533187,0.72119140625,11.8828125,0.310791015625,0.05413818359375,2.320484016375942,0.2183837890625,12.890625,0.0941162109375,0.016387939453125,1.2708642824277918,0.00963592529296875,12.2578125,0.007579803466796875,0.0007848739624023438,402,10,2.853515625,5.399837358464302,7.51953125,12.6796875,0.4072265625,,,2.563472392503777,0.165283203125,9.75,0.06451416015625,0.0164031982421875,2.9309428088276515,0.403564453125,9.640625,0.1376953125,0.03863525390625,2.3208749086533187,1.0048828125,7.828125,0.43310546875,0.1021728515625,2.320484016375942,0.35498046875,9.125,0.153076171875,0.036102294921875,1.2708642824277918,0.0170440673828125,8.7578125,0.0134124755859375,0.0019388198852539062,0.18234324154680157
17,train,noise,0.2520367503166199,87.6875,88.0625,1.9365234375,4.0,4.0,356,10,5.397234198711847,11.03125,12.6796875,2.853515625,0.1300048828125,,,0.19296246951326018,10.086825667978502,2.563472392503777,0.10699462890625,13.3828125,0.041748046875,0.00786590576171875,2.9309428088276515,0.2587890625,13.4453125,0.0882568359375,0.018524169921875,2.3208749086533187,0.7041015625,11.9453125,0.30322265625,0.052703857421875,2.320484016375942,0.2327880859375,12.890625,0.10028076171875,0.017425537109375,1.2708642824277918,0.0096282958984375,12.28125,0.00757598876953125,0.0007824897766113281,347,10,2.857421875,5.3795040766556355,7.56640625,12.6796875,0.4033203125,,,2.563472392503777,0.1748046875,9.78125,0.06817626953125,0.0172576904296875,2.9309428088276515,0.40869140625,9.6796875,0.139404296875,0.0389404296875,2.3208749086533187,1.0,7.88671875,0.430908203125,0.10113525390625,2.320484016375942,0.3837890625,9.1171875,0.1654052734375,0.038818359375,1.2708642824277918,0.0169677734375,8.8046875,0.01334381103515625,0.001918792724609375,0.19229439292428463
18,train,noise,0.24668963253498077,88.0625,88.3125,1.9140625,4.0,4.0,311,10,5.342084267349585,10.984375,12.6796875,2.876953125,0.1337890625,,,0.1955565769333312,10.0868256679785,2.563472392503777,0.10809326171875,13.3359375,0.042144775390625,0.0079803466796875,2.9309428088276515,0.2724609375,13.3671875,0.09295654296875,0.0195770263671875,2.3208749086533187,0.7119140625,11.8828125,0.306884765625,0.05352783203125,2.320484016375942,0.2398681640625,12.828125,0.10333251953125,0.0180206298828125,1.2708642824277918,0.00969696044921875,12.234375,0.00762939453125,0.0007910728454589844,299,10,2.8828125,5.324886053922775,7.40234375,12.6796875,0.416259765625,,,2.563472392503777,0.1754150390625,9.6171875,0.06842041015625,0.017608642578125,2.9309428088276515,0.423828125,9.484375,0.1446533203125,0.041015625,2.3208749086533187,1.0078125,7.70703125,0.434326171875,0.1036376953125,2.320484016375942,0.392578125,8.9375,0.169189453125,0.040374755859375,1.2708642824277918,0.0171356201171875,8.640625,0.01348876953125,0.00197601318359375,0.19496899556246886
19,train,noise,0.24154873192310333,88.375,88.625,1.919921875,4.0,4.0,274,10,5.274821328634747,10.9765625,12.6796875,2.890625,0.1341552734375,,,0.18064189001806139,10.0868256679785,2.563472392503777,0.10980224609375,13.3203125,0.042816162109375,0.0081024169921875,2.9309428088276523,0.278564453125,13.3515625,0.09503173828125,0.02001953125,2.3208749086533187,0.71044921875,11.8828125,0.30615234375,0.05340576171875,2.320484016375942,0.24072265625,12.8203125,0.10369873046875,0.018096923828125,1.2708642824277918,0.01059722900390625,12.2265625,0.00833892822265625,0.0008654594421386719,265,10,2.900390625,5.261095800414477,7.37109375,12.6796875,0.4189453125,,,2.563472392503777,0.1773681640625,9.578125,0.0692138671875,0.017852783203125,2.9309428088276523,0.4248046875,9.453125,0.1448974609375,0.041229248046875,2.3208749086533187,1.009765625,7.671875,0.43505859375,0.10418701171875,2.320484016375942,0.39501953125,8.8984375,0.1702880859375,0.040771484375,1.2708642824277918,0.0186004638671875,8.6015625,0.0146331787109375,0.0021533966064453125,0.18106623834506227
20,train,noise,0.2345467060804367,88.6875,89.25,1.947265625,4.0,4.0,262,10,5.322777064712015,10.984375,12.6796875,2.86328125,0.1336669921875,,,0.19057868683926382,10.08682566797851,2.563472392503777,0.11279296875,13.3203125,0.043975830078125,0.00832366943359375,2.930942808827651,0.28271484375,13.3515625,0.09649658203125,0.02032470703125,2.3208749086533187,0.7099609375,11.890625,0.305908203125,0.0533447265625,2.320484016375942,0.2451171875,12.8125,0.10565185546875,0.0184326171875,1.2708642824277918,0.01123046875,12.234375,0.0088348388671875,0.0009160041809082031,251,10,2.873046875,5.300218191586304,7.37890625,12.6796875,0.418212890625,,,2.563472392503777,0.1826171875,9.578125,0.07122802734375,0.01837158203125,2.930942808827651,0.42626953125,9.453125,0.1455078125,0.041351318359375,2.3208749086533187,1.009765625,7.6796875,0.43505859375,0.10406494140625,2.320484016375942,0.406982421875,8.8828125,0.1754150390625,0.041961669921875,1.2708642824277918,0.0191802978515625,8.609375,0.0150909423828125,0.002216339111328125,0.190636349101083
21,train,noise,0.22080689668655396,89.3125,89.1875,1.9873046875,4.0,4.0,268,10,5.441329555060485,11.046875,12.6796875,2.853515625,0.12890625,,,0.18341999483572208,10.086825667978507,2.563472392503777,0.1136474609375,13.3828125,0.0443115234375,0.0083465576171875,2.9309428088276515,0.28564453125,13.40625,0.09747314453125,0.0204315185546875,2.3208749086533187,0.70361328125,11.9609375,0.30322265625,0.052642822265625,2.320484016375942,0.2491455078125,12.8671875,0.10736083984375,0.0186309814453125,1.2708642824277918,0.01099395751953125,12.296875,0.0086517333984375,0.00089263916015625,260,10,2.861328125,5.422832341412245,7.52734375,12.6796875,0.40625,,,2.563472392503777,0.1851806640625,9.71875,0.072265625,0.0183563232421875,2.9309428088276515,0.431884765625,9.59375,0.1473388671875,0.041290283203125,2.3208749086533187,1.0126953125,7.82421875,0.436279296875,0.10284423828125,2.320484016375942,0.4208984375,9.0078125,0.181396484375,0.042724609375,1.2708642824277918,0.01922607421875,8.7578125,0.01512908935546875,0.002185821533203125,0.1831073951784901
22,train,noise,0.22145520150661469,89.75,90.0625,1.974609375,4.0,4.0,268,10,5.448901545059804,11.046875,12.6796875,2.86328125,0.1290283203125,,,0.18375748334858283,10.086825667978507,2.563472392503777,0.11395263671875,13.3828125,0.04443359375,0.0083770751953125,2.9309428088276515,0.2880859375,13.3984375,0.0982666015625,0.020599365234375,2.3208749086533187,0.7119140625,11.9375,0.306884765625,0.05328369140625,2.320484016375942,0.2464599609375,12.875,0.106201171875,0.0184326171875,1.2708642824277918,0.0108489990234375,12.296875,0.00853729248046875,0.0008807182312011719,247,10,2.875,5.411205850304498,7.4921875,12.6796875,0.4091796875,,,2.563472392503777,0.1861572265625,9.6875,0.0726318359375,0.0185089111328125,2.9309428088276515,0.4306640625,9.5625,0.14697265625,0.04132080078125,2.3208749086533187,1.029296875,7.7578125,0.443359375,0.1048583984375,2.320484016375942,0.416015625,8.984375,0.1793212890625,0.042388916015625,1.2708642824277918,0.0189971923828125,8.7265625,0.01494598388671875,0.002166748046875,0.1828670248181115
23,train,noise,0.20446468889713287,90.4375,90.625,1.9638671875,4.0,4.0,245,10,5.382621344060765,11.0234375,12.6796875,2.90625,0.130859375,,,0.19194015835038006,10.086825667978488,2.563472392503777,0.120361328125,13.34375,0.046966552734375,0.0088653564453125,2.9309428088276515,0.303955078125,13.34375,0.10369873046875,0.02178955078125,2.3208749086533187,0.7392578125,11.8671875,0.318359375,0.055389404296875,2.320484016375942,0.255615234375,12.828125,0.110107421875,0.0191497802734375,1.2708642824277918,0.0111846923828125,12.2734375,0.00879669189453125,0.0009098052978515625,239,10,2.919921875,5.338066748176044,7.41015625,12.6796875,0.415771484375,,,2.563472392503777,0.195556640625,9.578125,0.0762939453125,0.019622802734375,2.9309428088276515,0.44677734375,9.4453125,0.1524658203125,0.043212890625,2.3208749086533187,1.0634765625,7.6015625,0.458251953125,0.10931396484375,2.320484016375942,0.4345703125,8.859375,0.187255859375,0.044677734375,1.2708642824277918,0.0197601318359375,8.640625,0.0155487060546875,0.002277374267578125,0.19253793576894054
