epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1936578750610352,41.03125,43.34375,1.0341796875,1.3212890625,1.6171875,1240,10,5.36872326944346,4.796875,4.84375,0.5908203125,0.0091094970703125,,,0.06221662716391417,10.086825667978507,2.563472392503777,0.010589599609375,7.33984375,0.004131317138671875,0.001438140869140625,2.9309428088276515,0.131103515625,7.46875,0.044708251953125,0.0169525146484375,2.3208749086533187,0.099365234375,6.921875,0.042816162109375,0.01395416259765625,2.320484016375942,0.006855010986328125,7.10546875,0.0029544830322265625,0.0009632110595703125,1.2708642824277918,0.0004487037658691406,6.06640625,0.00035309791564941406,7.390975952148438e-05,1697,10,0.64599609375,5.837548214586619,6.6640625,6.7578125,0.01393890380859375,,,2.563472392503777,0.0238189697265625,9.1796875,0.0092926025390625,0.0025806427001953125,2.9309428088276515,0.2890625,9.015625,0.09857177734375,0.030120849609375,2.3208749086533187,0.1728515625,8.640625,0.074462890625,0.0192413330078125,2.320484016375942,0.01102447509765625,8.9609375,0.004749298095703125,0.0012264251708984375,1.2708642824277918,0.0007638931274414062,7.93359375,0.0006012916564941406,9.626150131225586e-05,0.08347154743071919
2,train,noise,0.8580200672149658,55.65625,57.28125,1.369140625,1.7890625,2.224609375,603,10,5.191961617397185,5.12109375,6.30859375,1.2158203125,0.1883544921875,,,0.09387543354535473,10.086825667978497,2.563472392503777,0.0248565673828125,7.6328125,0.00969696044921875,0.00323486328125,2.9309428088276523,0.2176513671875,7.61328125,0.07427978515625,0.02703857421875,2.3208749086533187,0.2310791015625,6.9765625,0.09954833984375,0.03106689453125,2.320484016375942,0.01088714599609375,7.41796875,0.00469207763671875,0.0014638900756835938,1.2708642824277918,0.0008707046508789062,6.38671875,0.0006852149963378906,0.00013625621795654297,678,10,1.4443359375,5.31393318538193,6.5234375,8.8515625,0.262939453125,,,2.563472392503777,0.040069580078125,9.0078125,0.015625,0.004405975341796875,2.9309428088276523,0.385498046875,8.6875,0.1314697265625,0.040771484375,2.3208749086533187,0.43359375,7.98046875,0.186767578125,0.04901123046875,2.320484016375942,0.02020263671875,8.8046875,0.00870513916015625,0.0022830963134765625,1.2708642824277918,0.0016460418701171875,7.79296875,0.0012950897216796875,0.0002111196517944336,0.12380082844726881
3,train,noise,0.6865693926811218,64.625,66.25,1.5771484375,2.1796875,2.70703125,627,10,5.293003650120716,5.48046875,7.296875,1.732421875,0.2486572265625,,,0.08848459270273931,10.086825667978498,2.563472392503777,0.03826904296875,7.96875,0.014923095703125,0.004756927490234375,2.9309428088276515,0.315673828125,7.78125,0.10772705078125,0.03753662109375,2.3208749086533187,0.259765625,7.28515625,0.1119384765625,0.033294677734375,2.320484016375942,0.019683837890625,7.76171875,0.00848388671875,0.0025234222412109375,1.2708642824277918,0.001129150390625,6.75,0.0008883476257324219,0.0001671314239501953,656,10,2.1015625,5.085329980335325,6.828125,10.171875,0.3291015625,,,2.563472392503777,0.056671142578125,9.2734375,0.0221099853515625,0.00603485107421875,2.9309428088276515,0.490478515625,8.7734375,0.1673583984375,0.050262451171875,2.3208749086533187,0.51318359375,8.125,0.2210693359375,0.05609130859375,2.320484016375942,0.042388916015625,9.0625,0.0182647705078125,0.004634857177734375,1.2708642824277918,0.0022563934326171875,8.09375,0.0017757415771484375,0.00027871131896972656,0.11982978166917502
4,train,noise,0.5956215262413025,69.6875,70.5,1.74609375,2.31640625,2.87890625,755,10,5.439914676490864,5.73046875,7.62109375,1.869140625,0.248046875,,,0.08256256977467523,10.08682566797849,2.563472392503777,0.046142578125,8.203125,0.0179901123046875,0.00556182861328125,2.9309428088276515,0.380126953125,7.90234375,0.1297607421875,0.04388427734375,2.3208749086533187,0.289306640625,7.47265625,0.1246337890625,0.035919189453125,2.320484016375942,0.027130126953125,8.0,0.011688232421875,0.003368377685546875,1.2708642824277918,0.0021610260009765625,7.0,0.0017004013061523438,0.0003085136413574219,832,10,2.26171875,5.156010667075979,7.13671875,10.59375,0.326171875,,,2.563472392503777,0.06988525390625,9.5625,0.0272674560546875,0.0072021484375,2.9309428088276515,0.5849609375,8.8984375,0.1995849609375,0.05810546875,2.3208749086533187,0.5615234375,8.3359375,0.241943359375,0.059356689453125,2.320484016375942,0.061614990234375,9.3359375,0.02655029296875,0.0065155029296875,1.2708642824277918,0.0039825439453125,8.3984375,0.0031337738037109375,0.0004737377166748047,0.1140645485149808
5,train,noise,0.5536224246025085,72.1875,73.0625,1.8212890625,2.408203125,2.98828125,783,10,5.5351535601107305,5.88671875,7.81640625,1.9609375,0.2469482421875,,,0.10037932036255015,10.086825667978516,2.563472392503777,0.05047607421875,8.3515625,0.0196990966796875,0.00597381591796875,2.9309428088276523,0.40087890625,8.015625,0.13671875,0.045440673828125,2.3208749086533187,0.311767578125,7.5859375,0.1343994140625,0.037994384765625,2.320484016375942,0.0276031494140625,8.15625,0.01189422607421875,0.0033626556396484375,1.2708642824277918,0.00206756591796875,7.15234375,0.0016269683837890625,0.00028896331787109375,897,10,2.384765625,5.19188179637157,7.28515625,10.828125,0.327392578125,,,2.563472392503777,0.07757568359375,9.6953125,0.0302581787109375,0.00788116455078125,2.9309428088276523,0.60546875,9.0,0.2066650390625,0.059295654296875,2.3208749086533187,0.5771484375,8.453125,0.2486572265625,0.06005859375,2.320484016375942,0.06640625,9.46875,0.02862548828125,0.006916046142578125,1.2708642824277918,0.0040283203125,8.546875,0.0031719207763671875,0.0004711151123046875,0.12027881723289367
6,train,noise,0.527083158493042,73.5625,74.125,1.8955078125,2.48828125,3.095703125,803,10,5.67098449060878,6.07421875,8.0390625,2.015625,0.244384765625,,,0.09196561909860758,10.086825667978507,2.563472392503777,0.05560302734375,8.5234375,0.021697998046875,0.006439208984375,2.9309428088276523,0.435546875,8.1328125,0.148681640625,0.048370361328125,2.3208749086533187,0.341796875,7.7109375,0.147216796875,0.04071044921875,2.320484016375942,0.032745361328125,8.328125,0.01410675048828125,0.0039005279541015625,1.2708642824277918,0.00273895263671875,7.33984375,0.002155303955078125,0.00037288665771484375,936,10,2.451171875,5.330256555753347,7.515625,11.125,0.324462890625,,,2.563472392503777,0.0882568359375,9.90625,0.034454345703125,0.008758544921875,2.9309428088276523,0.65966796875,9.125,0.22509765625,0.06317138671875,2.3208749086533187,0.61669921875,8.6015625,0.265625,0.06268310546875,2.320484016375942,0.08477783203125,9.6640625,0.036529541015625,0.0086212158203125,1.2708642824277918,0.0049896240234375,8.7734375,0.003925323486328125,0.0005679130554199219,0.106397888356807
7,train,noise,0.4843577742576599,75.25,76.25,1.919921875,2.498046875,3.111328125,845,10,5.749241692531327,6.0390625,8.0546875,2.015625,0.250244140625,,,0.07652226348077405,10.086825667978502,2.563472392503777,0.058349609375,8.484375,0.02276611328125,0.00678253173828125,2.9309428088276515,0.448486328125,8.078125,0.153076171875,0.04998779296875,2.3208749086533187,0.356201171875,7.6484375,0.1534423828125,0.0426025390625,2.320484016375942,0.0333251953125,8.296875,0.0143585205078125,0.003986358642578125,1.2708642824277918,0.0029850006103515625,7.3046875,0.0023479461669921875,0.000408172607421875,976,10,2.44921875,5.388724733228462,7.43359375,11.1328125,0.33203125,,,2.563472392503777,0.09222412109375,9.8125,0.035980224609375,0.00922393798828125,2.9309428088276515,0.67431640625,9.015625,0.22998046875,0.0650634765625,2.3208749086533187,0.62939453125,8.5,0.271240234375,0.06451416015625,2.320484016375942,0.08624267578125,9.5859375,0.03717041015625,0.00884246826171875,1.2708642824277918,0.005245208740234375,8.6953125,0.00412750244140625,0.0006022453308105469,0.10254323036137049
8,train,noise,0.48887792229652405,76.0625,76.8125,1.9541015625,2.5546875,3.16796875,841,10,5.816430631310763,6.09765625,8.15625,2.05859375,0.252685546875,,,0.0930915555663309,10.086825667978516,2.563472392503777,0.0594482421875,8.5390625,0.0231781005859375,0.006862640380859375,2.9309428088276515,0.455810546875,8.1171875,0.155517578125,0.05047607421875,2.3208749086533187,0.36767578125,7.68359375,0.158447265625,0.043670654296875,2.320484016375942,0.035980224609375,8.34375,0.0155029296875,0.0042724609375,1.2708642824277918,0.003204345703125,7.36328125,0.002521514892578125,0.00043511390686035156,928,10,2.49609375,5.415612868227567,7.48046875,11.2578125,0.33544921875,,,2.563472392503777,0.0941162109375,9.8515625,0.036712646484375,0.009368896484375,2.9309428088276515,0.6787109375,9.0546875,0.2315673828125,0.065185546875,2.3208749086533187,0.6376953125,8.5234375,0.27490234375,0.0650634765625,2.320484016375942,0.09576416015625,9.609375,0.041259765625,0.00977325439453125,1.2708642824277918,0.005828857421875,8.7421875,0.00458526611328125,0.0006661415100097656,0.119702433225136
9,train,noise,0.47054779529571533,76.9375,77.4375,2.01171875,2.587890625,3.234375,829,10,5.965162041884284,6.234375,8.28125,2.064453125,0.2470703125,,,0.09479764470965131,10.086825667978493,2.563472392503777,0.061859130859375,8.671875,0.0241241455078125,0.007030487060546875,2.9309428088276515,0.46826171875,8.2265625,0.1597900390625,0.05108642578125,2.3208749086533187,0.3701171875,7.81640625,0.159423828125,0.043243408203125,2.320484016375942,0.036102294921875,8.484375,0.01556396484375,0.004222869873046875,1.2708642824277918,0.0034961700439453125,7.5,0.002750396728515625,0.0004658699035644531,915,10,2.515625,5.53667315816031,7.6328125,11.3984375,0.33056640625,,,2.563472392503777,0.09716796875,10.0,0.03790283203125,0.00952911376953125,2.9309428088276515,0.68994140625,9.1796875,0.2353515625,0.0653076171875,2.3208749086533187,0.6328125,8.6875,0.272705078125,0.0635986328125,2.320484016375942,0.09857177734375,9.7578125,0.04248046875,0.0099029541015625,1.2708642824277918,0.006237030029296875,8.890625,0.00490570068359375,0.0007004737854003906,0.12131499779078768
10,train,noise,0.44373980164527893,78.0,78.8125,2.025390625,2.60546875,3.228515625,829,10,6.003662742579409,6.25,8.265625,2.076171875,0.2440185546875,,,0.08613827988269597,10.086825667978516,2.563472392503777,0.0626220703125,8.6875,0.0244140625,0.00710296630859375,2.9309428088276523,0.468994140625,8.2421875,0.1600341796875,0.05108642578125,2.3208749086533187,0.3798828125,7.8125,0.1636962890625,0.044342041015625,2.320484016375942,0.03741455078125,8.4921875,0.0161285400390625,0.004367828369140625,1.2708642824277918,0.003448486328125,7.515625,0.002712249755859375,0.0004584789276123047,878,10,2.51953125,5.556126322408781,7.640625,11.375,0.328369140625,,,2.563472392503777,0.09716796875,10.0078125,0.03790283203125,0.009521484375,2.9309428088276523,0.6904296875,9.1953125,0.235595703125,0.0653076171875,2.3208749086533187,0.64892578125,8.6640625,0.279541015625,0.06512451171875,2.320484016375942,0.10040283203125,9.765625,0.043243408203125,0.01007843017578125,1.2708642824277918,0.00611114501953125,8.8984375,0.004810333251953125,0.0006856918334960938,0.11289958550155824
