epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4709748327732086,77.625,78.5625,2.181640625,2.62890625,3.517578125,761,10,6.597295500249647,6.5859375,7.95703125,1.9619140625,0.1722412109375,,,0.10753661463150317,10.086825667978507,2.563472392503777,0.054931640625,9.0390625,0.02142333984375,0.00600433349609375,2.9309428088276523,0.24267578125,9.03125,0.08282470703125,0.0254974365234375,2.3208749086533187,0.3720703125,8.1640625,0.1602783203125,0.041778564453125,2.320484016375942,0.11614990234375,8.671875,0.050048828125,0.0130462646484375,1.2708642824277918,0.005931854248046875,7.84375,0.004669189453125,0.00075531005859375,893,10,2.5078125,6.373053267489659,8.90625,11.96875,0.255615234375,,,2.563472392503777,0.12139892578125,11.2265625,0.04736328125,0.01058197021484375,2.9309428088276523,0.39404296875,11.0546875,0.1343994140625,0.03326416015625,2.3208749086533187,0.71240234375,9.8046875,0.306884765625,0.06341552734375,2.320484016375942,0.235107421875,10.7578125,0.101318359375,0.02093505859375,1.2708642824277918,0.00998687744140625,10.1640625,0.0078582763671875,0.0009813308715820312,0.1482633494884379
12,train,noise,0.44716694951057434,78.625,79.1875,2.1640625,2.62890625,3.5078125,746,10,6.665415851196532,6.55859375,7.92578125,1.958984375,0.17236328125,,,0.10632581402364721,10.086825667978513,2.563472392503777,0.058197021484375,9.0078125,0.022705078125,0.006381988525390625,2.9309428088276515,0.2471923828125,9.0,0.0843505859375,0.0260467529296875,2.3208749086533187,0.380615234375,8.1171875,0.1639404296875,0.0428466796875,2.320484016375942,0.11822509765625,8.640625,0.050933837890625,0.01331329345703125,1.2708642824277918,0.006603240966796875,7.81640625,0.00519561767578125,0.000843048095703125,847,10,2.50390625,6.351343354171761,8.84375,11.90625,0.257080078125,,,2.563472392503777,0.127685546875,11.1484375,0.0498046875,0.01119232177734375,2.9309428088276515,0.4033203125,10.96875,0.1375732421875,0.034271240234375,2.3208749086533187,0.72900390625,9.703125,0.31396484375,0.0653076171875,2.320484016375942,0.2357177734375,10.6953125,0.10162353515625,0.0211181640625,1.2708642824277918,0.0115509033203125,10.09375,0.00908660888671875,0.0011415481567382812,0.15892794365766463
13,train,noise,0.4444639980792999,78.6875,79.6875,2.158203125,2.607421875,3.462890625,696,10,6.547380649223474,6.4765625,7.8359375,1.9541015625,0.173583984375,,,0.11636221288709833,10.086825667978482,2.563472392503777,0.0609130859375,8.9140625,0.0237579345703125,0.006740570068359375,2.9309428088276515,0.2493896484375,8.90625,0.0850830078125,0.026519775390625,2.3208749086533187,0.391845703125,8.015625,0.1688232421875,0.0445556640625,2.320484016375942,0.1259765625,8.546875,0.0543212890625,0.0143280029296875,1.2708642824277918,0.006458282470703125,7.734375,0.0050811767578125,0.0008335113525390625,780,10,2.478515625,6.2005125007699196,8.7109375,11.765625,0.259765625,,,2.563472392503777,0.1343994140625,11.0078125,0.05242919921875,0.0119171142578125,2.9309428088276515,0.4091796875,10.8203125,0.1396484375,0.03515625,2.3208749086533187,0.75634765625,9.515625,0.325927734375,0.068603515625,2.320484016375942,0.2406005859375,10.546875,0.10369873046875,0.0218048095703125,1.2708642824277918,0.01062774658203125,9.9609375,0.00836181640625,0.0010652542114257812,0.15841816491027938
14,train,noise,0.4360997676849365,79.5,80.25,2.1875,2.6328125,3.51171875,695,10,6.647279451745087,6.5546875,7.92578125,1.9541015625,0.1729736328125,,,0.10536161955229376,10.086825667978506,2.563472392503777,0.061737060546875,8.9921875,0.024078369140625,0.006771087646484375,2.9309428088276515,0.25341796875,8.9765625,0.08648681640625,0.0267333984375,2.3208749086533187,0.392578125,8.09375,0.169189453125,0.044219970703125,2.320484016375942,0.1287841796875,8.6171875,0.05548095703125,0.0145111083984375,1.2708642824277918,0.0064239501953125,7.8125,0.005054473876953125,0.0008211135864257812,775,10,2.490234375,6.329227706393932,8.796875,11.8984375,0.260986328125,,,2.563472392503777,0.1337890625,11.09375,0.05218505859375,0.01177978515625,2.9309428088276515,0.4111328125,10.90625,0.1402587890625,0.035064697265625,2.3208749086533187,0.751953125,9.609375,0.323974609375,0.067626953125,2.320484016375942,0.2493896484375,10.6171875,0.10748291015625,0.022430419921875,1.2708642824277918,0.0110626220703125,10.046875,0.00870513916015625,0.0010986328125,0.1629697697208435
15,train,noise,0.40640789270401,80.125,80.625,2.240234375,2.681640625,3.5546875,740,10,6.78967560935541,6.64453125,7.9921875,1.978515625,0.1689453125,,,0.10491249323129409,10.086825667978497,2.563472392503777,0.06201171875,9.0859375,0.0241851806640625,0.00673675537109375,2.9309428088276523,0.25830078125,9.0546875,0.088134765625,0.0269927978515625,2.3208749086533187,0.386962890625,8.1875,0.1666259765625,0.04315185546875,2.320484016375942,0.134521484375,8.6953125,0.057952880859375,0.01500701904296875,1.2708642824277918,0.006908416748046875,7.8984375,0.005435943603515625,0.0008730888366699219,815,10,2.505859375,6.453299708479406,8.90625,11.9765625,0.256103515625,,,2.563472392503777,0.1312255859375,11.2109375,0.051177978515625,0.01143646240234375,2.9309428088276523,0.41650390625,11.0078125,0.14208984375,0.035186767578125,2.3208749086533187,0.73583984375,9.7578125,0.317138671875,0.0655517578125,2.320484016375942,0.263671875,10.703125,0.1136474609375,0.02349853515625,1.2708642824277918,0.0115203857421875,10.15625,0.00907135009765625,0.0011320114135742188,0.16594959185954608
16,train,noise,0.4086681604385376,80.375,80.875,2.20703125,2.630859375,3.52734375,658,10,6.661244290871636,6.59375,7.95703125,1.9765625,0.1715087890625,,,0.10465938200256782,10.086825667978513,2.563472392503777,0.0662841796875,9.0234375,0.0258636474609375,0.00724029541015625,2.9309428088276523,0.2646484375,8.9921875,0.09033203125,0.027801513671875,2.3208749086533187,0.39111328125,8.1328125,0.1685791015625,0.04388427734375,2.320484016375942,0.13330078125,8.6484375,0.057464599609375,0.01496124267578125,1.2708642824277918,0.00666046142578125,7.8515625,0.00524139404296875,0.00084686279296875,735,10,2.5234375,6.3573074870132,8.8203125,11.9453125,0.261962890625,,,2.563472392503777,0.1373291015625,11.109375,0.0535888671875,0.0120697021484375,2.9309428088276523,0.4267578125,10.8984375,0.1456298828125,0.03631591796875,2.3208749086533187,0.74853515625,9.640625,0.322509765625,0.06719970703125,2.320484016375942,0.260009765625,10.6171875,0.11199951171875,0.0233306884765625,1.2708642824277918,0.0111846923828125,10.0703125,0.00879669189453125,0.0011081695556640625,0.15375987852392192
17,train,noise,0.38423705101013184,81.0625,82.0,2.21484375,2.630859375,3.5234375,600,10,6.580942927688386,6.5390625,7.953125,1.9873046875,0.177978515625,,,0.11839654001104137,10.086825667978514,2.563472392503777,0.06585693359375,8.96875,0.02569580078125,0.00724029541015625,2.9309428088276523,0.259033203125,8.953125,0.08837890625,0.0273590087890625,2.3208749086533187,0.392333984375,8.0703125,0.1690673828125,0.0443115234375,2.320484016375942,0.133544921875,8.59375,0.05755615234375,0.01507568359375,1.2708642824277918,0.007076263427734375,7.79296875,0.005565643310546875,0.0009059906005859375,701,10,2.544921875,6.252264044961856,8.7265625,11.9609375,0.2705078125,,,2.563472392503777,0.14208984375,11.0,0.055450439453125,0.01259613037109375,2.9309428088276523,0.42041015625,10.8125,0.1434326171875,0.03607177734375,2.3208749086533187,0.7412109375,9.5625,0.3193359375,0.067138671875,2.320484016375942,0.256591796875,10.53125,0.11053466796875,0.023223876953125,1.2708642824277918,0.01218414306640625,9.96875,0.00959014892578125,0.0012187957763671875,0.16829083234890524
18,train,noise,0.38459572196006775,81.5,82.6875,2.19140625,2.599609375,3.470703125,617,10,6.54282044693587,6.46484375,7.890625,1.9775390625,0.180908203125,,,0.09645451563411839,10.086825667978493,2.563472392503777,0.06787109375,8.890625,0.0264739990234375,0.00751495361328125,2.9309428088276515,0.259521484375,8.875,0.08856201171875,0.027618408203125,2.3208749086533187,0.406494140625,7.97265625,0.1751708984375,0.0462646484375,2.320484016375942,0.138427734375,8.5078125,0.05963134765625,0.0157470703125,1.2708642824277918,0.00740814208984375,7.71875,0.005828857421875,0.0009579658508300781,683,10,2.53125,6.202174624181275,8.625,11.921875,0.2763671875,,,2.563472392503777,0.144775390625,10.8984375,0.05645751953125,0.012939453125,2.9309428088276515,0.41796875,10.71875,0.142578125,0.036163330078125,2.3208749086533187,0.759765625,9.4296875,0.327392578125,0.06939697265625,2.320484016375942,0.264404296875,10.4140625,0.11395263671875,0.0241546630859375,1.2708642824277918,0.012664794921875,9.8671875,0.0099639892578125,0.0012798309326171875,0.14941644484316177
19,train,noise,0.39160457253456116,81.25,82.0625,2.169921875,2.591796875,3.439453125,620,10,6.534654379125196,6.4375,7.8359375,1.98046875,0.17822265625,,,0.11521091150247308,10.0868256679785,2.563472392503777,0.06854248046875,8.8671875,0.0267486572265625,0.0076141357421875,2.9309428088276523,0.26123046875,8.84375,0.089111328125,0.027862548828125,2.3208749086533187,0.405517578125,7.94921875,0.1748046875,0.046295166015625,2.320484016375942,0.142333984375,8.4765625,0.061370849609375,0.0162506103515625,1.2708642824277918,0.0077056884765625,7.6953125,0.006061553955078125,0.00099945068359375,676,10,2.525390625,6.166966754989845,8.59375,11.84375,0.2744140625,,,2.563472392503777,0.1455078125,10.8671875,0.0567626953125,0.01303863525390625,2.9309428088276523,0.416748046875,10.6875,0.1422119140625,0.036163330078125,2.3208749086533187,0.76025390625,9.390625,0.32763671875,0.0697021484375,2.320484016375942,0.27587890625,10.359375,0.118896484375,0.0252838134765625,1.2708642824277918,0.01377105712890625,9.8359375,0.010833740234375,0.00139617919921875,0.15288394832409527
20,train,noise,0.3743661642074585,81.6875,82.0625,2.23046875,2.6484375,3.505859375,610,10,6.633438776302441,6.5390625,7.9296875,2.01171875,0.17529296875,,,0.09930913425621245,10.086825667978504,2.563472392503777,0.07037353515625,8.9609375,0.0274658203125,0.007732391357421875,2.9309428088276515,0.275390625,8.921875,0.09393310546875,0.0290679931640625,2.3208749086533187,0.3955078125,8.0703125,0.17041015625,0.044647216796875,2.320484016375942,0.14013671875,8.578125,0.06036376953125,0.01580810546875,1.2708642824277918,0.006984710693359375,7.796875,0.005496978759765625,0.0008940696716308594,669,10,2.55078125,6.251203165432236,8.7109375,11.9375,0.269775390625,,,2.563472392503777,0.1451416015625,10.984375,0.056610107421875,0.0128631591796875,2.9309428088276515,0.4326171875,10.78125,0.1475830078125,0.037139892578125,2.3208749086533187,0.7353515625,9.5625,0.31689453125,0.066650390625,2.320484016375942,0.2783203125,10.4765625,0.11993408203125,0.0252227783203125,1.2708642824277918,0.0121307373046875,9.9609375,0.00954437255859375,0.0012149810791015625,0.15642320755323696
21,train,noise,0.36369213461875916,82.875,83.9375,2.248046875,2.650390625,3.501953125,572,10,6.583642566778814,6.5234375,7.91015625,2.01953125,0.1754150390625,,,0.12868131434709967,10.08682566797851,2.563472392503777,0.07171630859375,8.9453125,0.027984619140625,0.00789642333984375,2.9309428088276515,0.27197265625,8.9140625,0.0927734375,0.0287628173828125,2.3208749086533187,0.404296875,8.0390625,0.1741943359375,0.04571533203125,2.320484016375942,0.1409912109375,8.5625,0.06072998046875,0.01593017578125,1.2708642824277918,0.007564544677734375,7.78125,0.005950927734375,0.0009703636169433594,634,10,2.56640625,6.181427277361704,8.6796875,11.890625,0.2705078125,,,2.563472392503777,0.1510009765625,10.9375,0.05889892578125,0.01343536376953125,2.9309428088276515,0.430419921875,10.75,0.1468505859375,0.037078857421875,2.3208749086533187,0.75390625,9.4921875,0.324951171875,0.06854248046875,2.320484016375942,0.2744140625,10.4453125,0.11822509765625,0.0249481201171875,1.2708642824277918,0.0136871337890625,9.921875,0.01076507568359375,0.0013761520385742188,0.17242893302697238
22,train,noise,0.3647351562976837,82.75,84.0625,2.21875,2.595703125,3.474609375,556,10,6.495352365184372,6.46484375,7.890625,1.9951171875,0.1805419921875,,,0.1106299651743289,10.086825667978516,2.563472392503777,0.0703125,8.890625,0.0274200439453125,0.007785797119140625,2.930942808827651,0.260498046875,8.875,0.0888671875,0.0277252197265625,2.3208749086533187,0.411376953125,7.96484375,0.17724609375,0.04681396484375,2.320484016375942,0.147705078125,8.4921875,0.06365966796875,0.0167999267578125,1.2708642824277918,0.00788116455078125,7.71875,0.00620269775390625,0.001018524169921875,618,10,2.548828125,6.1338601896253175,8.59375,11.90625,0.2783203125,,,2.563472392503777,0.1492919921875,10.859375,0.0582275390625,0.01337432861328125,2.930942808827651,0.417724609375,10.6875,0.142578125,0.0362548828125,2.3208749086533187,0.76904296875,9.375,0.33154296875,0.07049560546875,2.320484016375942,0.28271484375,10.3515625,0.121826171875,0.0258941650390625,1.2708642824277918,0.01389312744140625,9.8359375,0.01093292236328125,0.0014085769653320312,0.16393851883186755
23,train,noise,0.34149694442749023,83.5,84.0,2.228515625,2.65234375,3.513671875,617,10,6.624496866376796,6.51171875,7.94921875,2.0234375,0.1807861328125,,,0.10220520871946763,10.086825667978488,2.563472392503777,0.07147216796875,8.9296875,0.02789306640625,0.00788116455078125,2.9309428088276515,0.26318359375,8.9140625,0.08978271484375,0.027862548828125,2.3208749086533187,0.4111328125,8.0078125,0.1771240234375,0.046539306640625,2.320484016375942,0.1431884765625,8.546875,0.06170654296875,0.016204833984375,1.2708642824277918,0.00783538818359375,7.76953125,0.00616455078125,0.0010061264038085938,669,10,2.576171875,6.2050906720232994,8.6328125,11.9765625,0.279296875,,,2.563472392503777,0.1513671875,10.890625,0.05908203125,0.01352691650390625,2.9309428088276515,0.420166015625,10.71875,0.1434326171875,0.036346435546875,2.3208749086533187,0.76708984375,9.4140625,0.33056640625,0.070068359375,2.320484016375942,0.278076171875,10.390625,0.119873046875,0.0254058837890625,1.2708642824277918,0.01270294189453125,9.875,0.0099945068359375,0.0012836456298828125,0.14833987687731087
