epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.16703462600708,35.71875,35.75,0.76220703125,2.208984375,2.208984375,2557,11,7.426501119078941,8.21875,8.4375,0.77490234375,0.0263519287109375,,,0.09440780236021724,10.086825667978507,2.563472392503777,0.01003265380859375,10.7578125,0.00391387939453125,0.0009307861328125,2.9309428088276515,0.68408203125,9.78125,0.2333984375,0.06134033203125,2.3208749086533187,0.0019741058349609375,10.53125,0.000850677490234375,0.00018727779388427734,2.320484016375942,0.003314971923828125,10.53125,0.0014286041259765625,0.00031447410583496094,1.2708642824277918,0.0015354156494140625,9.484375,0.0012083053588867188,0.00016176700592041016,2303,10,0.79638671875,7.296402336594785,7.8671875,8.1171875,0.030548095703125,,,2.563472392503777,0.0100555419921875,10.40625,0.003925323486328125,0.0009646415710449219,2.9309428088276515,0.6845703125,9.4296875,0.233642578125,0.06341552734375,2.3208749086533187,0.001979827880859375,10.1796875,0.0008535385131835938,0.00019443035125732422,2.320484016375942,0.0033283233642578125,10.1796875,0.001434326171875,0.0003266334533691406,1.2708642824277918,0.001560211181640625,9.1328125,0.0012273788452148438,0.00017070770263671875,0.09703924819879363
2,train,noise,0.96841961145401,45.0,45.09375,0.75146484375,2.416015625,2.416015625,1949,11,7.8387722271315425,8.2109375,9.4140625,0.970703125,0.1275634765625,,,0.09345426140093581,10.086825667978514,2.563472392503777,0.0230560302734375,10.734375,0.00899505615234375,0.0021381378173828125,2.930942808827651,0.97119140625,9.203125,0.331298828125,0.087158203125,2.3208749086533187,0.03619384765625,10.4609375,0.01560211181640625,0.003437042236328125,2.320484016375942,0.10205078125,10.328125,0.043975830078125,0.00968170166015625,1.2708642824277918,0.0019664764404296875,9.484375,0.0015478134155273438,0.0002073049545288086,1598,10,1.017578125,7.534426506058141,7.71875,9.0546875,0.1474609375,,,2.563472392503777,0.023101806640625,10.234375,0.00901031494140625,0.002246856689453125,2.930942808827651,0.97119140625,8.703125,0.331298828125,0.0911865234375,2.3208749086533187,0.036285400390625,9.96875,0.0156402587890625,0.0036144256591796875,2.320484016375942,0.1021728515625,9.8359375,0.044036865234375,0.01018524169921875,1.2708642824277918,0.00197601318359375,8.984375,0.0015554428100585938,0.0002199411392211914,0.10331378568802964
3,train,noise,0.8651356101036072,51.53125,51.5625,0.765625,2.578125,2.578125,1051,11,7.449979491724419,7.265625,10.1796875,1.3134765625,0.28662109375,,,0.10951644689251144,10.086825667978507,2.563472392503777,0.029205322265625,9.765625,0.0113983154296875,0.002971649169921875,2.9309428088276515,0.986328125,8.21875,0.33642578125,0.09674072265625,2.3208749086533187,0.042877197265625,9.5,0.0184783935546875,0.004474639892578125,2.320484016375942,0.256103515625,9.0703125,0.1103515625,0.0267181396484375,1.2708642824277918,0.002185821533203125,8.53125,0.0017194747924804688,0.0002560615539550781,776,10,1.4169921875,6.894158126596756,6.55078125,9.7890625,0.3310546875,,,2.563472392503777,0.029266357421875,9.0546875,0.01141357421875,0.0032100677490234375,2.9309428088276515,0.986328125,7.5078125,0.336669921875,0.10406494140625,2.3208749086533187,0.042938232421875,8.7890625,0.01849365234375,0.004840850830078125,2.320484016375942,0.25634765625,8.359375,0.11041259765625,0.0288848876953125,1.2708642824277918,0.002197265625,7.81640625,0.001728057861328125,0.0002808570861816406,0.11859624261852245
4,train,noise,0.8386127352714539,51.71875,51.75,0.73876953125,2.642578125,2.642578125,1238,11,7.848098319344535,7.41015625,10.453125,1.322265625,0.291015625,,,0.10343306373195961,10.086825667978513,2.563472392503777,0.030914306640625,9.9140625,0.012054443359375,0.0030975341796875,2.9309428088276523,0.98828125,8.3671875,0.337158203125,0.09552001953125,2.3208749086533187,0.051116943359375,9.6328125,0.02203369140625,0.005252838134765625,2.320484016375942,0.27001953125,9.1953125,0.1163330078125,0.027740478515625,1.2708642824277918,0.002780914306640625,8.6796875,0.0021877288818359375,0.00032019615173339844,934,10,1.4189453125,7.306804963090025,6.67578125,10.0546875,0.336181640625,,,2.563472392503777,0.030975341796875,9.1796875,0.0120849609375,0.003353118896484375,2.9309428088276523,0.98828125,7.62890625,0.337158203125,0.1029052734375,2.3208749086533187,0.05126953125,8.890625,0.0220794677734375,0.00569915771484375,2.320484016375942,0.270263671875,8.453125,0.116455078125,0.0300445556640625,1.2708642824277918,0.0027923583984375,7.94140625,0.002197265625,0.0003514289855957031,0.10990553966611263
5,train,noise,0.8333521485328674,53.25,53.1875,0.75341796875,2.650390625,2.650390625,918,11,7.10773786431246,6.640625,10.53125,1.478515625,0.36962890625,,,0.11700446537974539,10.086825667978488,2.563472392503777,0.03009033203125,9.140625,0.01174163818359375,0.0032711029052734375,2.9309428088276515,0.9873046875,7.59375,0.3369140625,0.1031494140625,2.3208749086533187,0.069580078125,8.8203125,0.0299835205078125,0.0077667236328125,2.320484016375942,0.2529296875,8.453125,0.1090087890625,0.028228759765625,1.2708642824277918,0.00247955322265625,7.90625,0.0019521713256835938,0.0003135204315185547,686,10,1.6015625,6.483333494632766,5.8046875,10.1328125,0.427001953125,,,2.563472392503777,0.0301971435546875,8.3046875,0.01177978515625,0.00360870361328125,2.9309428088276515,0.9873046875,6.76171875,0.3369140625,0.113037109375,2.3208749086533187,0.06982421875,7.984375,0.03009033203125,0.0085906982421875,2.320484016375942,0.253173828125,7.6171875,0.109130859375,0.0311737060546875,1.2708642824277918,0.00250244140625,7.0703125,0.0019702911376953125,0.00035381317138671875,0.1214982171206135
6,train,noise,0.8082857728004456,54.8125,54.8125,0.78662109375,2.619140625,2.619140625,681,11,6.568755584080641,6.03515625,10.3984375,1.546875,0.419677734375,,,0.12346068927520473,10.086825667978491,2.563472392503777,0.034149169921875,8.53125,0.0133209228515625,0.003971099853515625,2.9309428088276515,0.98828125,6.98828125,0.337158203125,0.1102294921875,2.3208749086533187,0.061981201171875,8.234375,0.026702880859375,0.007415771484375,2.320484016375942,0.25830078125,7.83984375,0.11126708984375,0.0308990478515625,1.2708642824277918,0.0032825469970703125,7.296875,0.002582550048828125,0.0004494190216064453,478,10,1.693359375,5.856860460147698,5.15234375,10.0,0.484619140625,,,2.563472392503777,0.034271240234375,7.6484375,0.01336669921875,0.0044403076171875,2.9309428088276515,0.98876953125,6.10546875,0.33740234375,0.122314453125,2.3208749086533187,0.062225341796875,7.34765625,0.0268096923828125,0.008331298828125,2.320484016375942,0.258544921875,6.95703125,0.11138916015625,0.03460693359375,1.2708642824277918,0.00334930419921875,6.41796875,0.0026340484619140625,0.0005211830139160156,0.12953238450674393
7,train,noise,0.7828149795532227,57.4375,57.46875,0.8544921875,2.716796875,2.716796875,708,11,6.61903482342389,6.1328125,10.8046875,1.63671875,0.432373046875,,,0.12763876865766177,10.086825667978502,2.563472392503777,0.042205810546875,8.609375,0.0164642333984375,0.004856109619140625,2.9309428088276523,0.98779296875,7.0859375,0.337158203125,0.1090087890625,2.3208749086533187,0.0513916015625,8.3515625,0.0221405029296875,0.00608062744140625,2.320484016375942,0.2900390625,7.87109375,0.125,0.034332275390625,1.2708642824277918,0.00374603271484375,7.39453125,0.0029468536376953125,0.0005059242248535156,499,10,1.8046875,5.860864631407396,5.19921875,10.390625,0.49951171875,,,2.563472392503777,0.0423583984375,7.6796875,0.0165252685546875,0.00545501708984375,2.9309428088276523,0.98828125,6.15625,0.337158203125,0.12152099609375,2.3208749086533187,0.051727294921875,7.41796875,0.02227783203125,0.00687408447265625,2.320484016375942,0.29052734375,6.94140625,0.1251220703125,0.038604736328125,1.2708642824277918,0.0037593841552734375,6.46484375,0.0029582977294921875,0.0005807876586914062,0.1331426852322117
8,train,noise,0.763051450252533,59.4375,59.46875,0.95458984375,2.78125,2.78125,592,11,6.137888473847238,5.796875,11.0546875,1.8251953125,0.4755859375,,,0.13213734345919356,10.086825667978504,2.563472392503777,0.042694091796875,8.2734375,0.01666259765625,0.005107879638671875,2.9309428088276523,0.98876953125,6.75,0.33740234375,0.11328125,2.3208749086533187,0.047454833984375,8.0234375,0.02044677734375,0.0058441162109375,2.320484016375942,0.29052734375,7.53515625,0.125244140625,0.035797119140625,1.2708642824277918,0.00335693359375,7.05859375,0.0026416778564453125,0.00047516822814941406,414,10,2.041015625,5.224333954884602,4.7890625,10.6328125,0.54931640625,,,2.563472392503777,0.04290771484375,7.26953125,0.0167388916015625,0.005832672119140625,2.9309428088276523,0.9892578125,5.7421875,0.33740234375,0.1280517578125,2.3208749086533187,0.047821044921875,7.015625,0.020599365234375,0.006725311279296875,2.320484016375942,0.291015625,6.52734375,0.1253662109375,0.040924072265625,1.2708642824277918,0.00341033935546875,6.0546875,0.0026836395263671875,0.0005626678466796875,0.13749949841029305
9,train,noise,0.7369791865348816,61.3125,61.25,1.0009765625,2.796875,2.796875,455,11,5.604167799485947,5.47265625,11.109375,1.9736328125,0.50732421875,,,0.13562051367202432,10.086825667978498,2.563472392503777,0.047332763671875,7.94140625,0.018463134765625,0.005889892578125,2.9309428088276523,0.98876953125,6.4296875,0.33740234375,0.11761474609375,2.3208749086533187,0.042572021484375,7.7109375,0.018341064453125,0.005462646484375,2.320484016375942,0.302001953125,7.19140625,0.130126953125,0.038726806640625,1.2708642824277918,0.0031986236572265625,6.73828125,0.0025177001953125,0.0004742145538330078,311,10,2.193359375,4.676657589888604,4.42578125,10.6875,0.5859375,,,2.563472392503777,0.04754638671875,6.89453125,0.0185394287109375,0.006801605224609375,2.9309428088276523,0.98876953125,5.37890625,0.33740234375,0.1343994140625,2.3208749086533187,0.04290771484375,6.66015625,0.0184783935546875,0.006359100341796875,2.320484016375942,0.302490234375,6.140625,0.13037109375,0.04486083984375,1.2708642824277918,0.0032138824462890625,5.6875,0.002529144287109375,0.0005645751953125,0.13904921991782157
10,train,noise,0.7281723022460938,62.0625,62.21875,1.0048828125,2.810546875,2.810546875,429,11,5.38379217983517,5.25,11.1640625,2.041015625,0.52978515625,,,0.12662121197088547,10.086825667978506,2.563472392503777,0.048980712890625,7.71875,0.01910400390625,0.006267547607421875,2.930942808827651,0.9892578125,6.203125,0.33740234375,0.12091064453125,2.3208749086533187,0.04248046875,7.48828125,0.0182952880859375,0.00560760498046875,2.320484016375942,0.3046875,6.9609375,0.13134765625,0.040252685546875,1.2708642824277918,0.003719329833984375,6.515625,0.002925872802734375,0.0005702972412109375,290,10,2.296875,4.372988011599252,4.16796875,10.7421875,0.61181640625,,,2.563472392503777,0.04925537109375,6.6328125,0.0192108154296875,0.00731658935546875,2.930942808827651,0.9892578125,5.12109375,0.337646484375,0.139404296875,2.3208749086533187,0.042724609375,6.40234375,0.0184173583984375,0.00658416748046875,2.320484016375942,0.305419921875,5.87890625,0.131591796875,0.04705810546875,1.2708642824277918,0.003749847412109375,5.4296875,0.0029506683349609375,0.0006895065307617188,0.12170787961608578
