epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0925036668777466,44.0,44.0625,0.740234375,1.951171875,1.951171875,1872,10,6.975267524397174,7.671875,7.90625,0.830078125,0.0300445556640625,,,0.12026699347952481,10.086825667978495,2.563472392503777,0.0172882080078125,10.203125,0.006744384765625,0.001689910888671875,2.9309428088276515,0.34765625,9.90625,0.11859130859375,0.03277587890625,2.3208749086533187,0.373291015625,9.2421875,0.1607666015625,0.037353515625,2.320484016375942,0.0208282470703125,9.953125,0.00897216796875,0.0020847320556640625,1.2708642824277918,0.00257110595703125,8.9375,0.0020236968994140625,0.0002875328063964844,1885,10,0.826171875,6.977472087763144,7.453125,7.90625,0.05767822265625,,,2.563472392503777,0.0189208984375,9.9765625,0.007381439208984375,0.0018892288208007812,2.9309428088276515,0.363525390625,9.65625,0.1240234375,0.035003662109375,2.3208749086533187,0.3818359375,9.0078125,0.16455078125,0.0390625,2.320484016375942,0.0227813720703125,9.7265625,0.00981903076171875,0.002330780029296875,1.2708642824277918,0.00295257568359375,8.71875,0.002323150634765625,0.00033855438232421875,0.1197739322017905
2,train,noise,0.6698786020278931,62.40625,62.59375,0.6884765625,2.001953125,2.001953125,628,10,5.675642145711522,7.0625,8.546875,1.236328125,0.174072265625,,,0.14210452454925315,10.0868256679785,2.563472392503777,0.029998779296875,9.5625,0.0117034912109375,0.003116607666015625,2.9309428088276515,0.775390625,8.4453125,0.2646484375,0.07763671875,2.3208749086533187,0.7509765625,7.87890625,0.32373046875,0.080078125,2.320484016375942,0.0526123046875,9.28125,0.0226593017578125,0.00560760498046875,1.2708642824277918,0.003753662109375,8.328125,0.0029544830322265625,0.00045037269592285156,631,10,1.2353515625,5.6749856388742,5.6171875,8.546875,0.3427734375,,,2.563472392503777,0.0318603515625,8.1171875,0.01242828369140625,0.0038928985595703125,2.9309428088276515,0.8076171875,6.93359375,0.275390625,0.09442138671875,2.3208749086533187,0.7666015625,6.40625,0.330322265625,0.0965576171875,2.320484016375942,0.06005859375,7.8203125,0.0258941650390625,0.007564544677734375,1.2708642824277918,0.004024505615234375,6.8828125,0.00316619873046875,0.0005841255187988281,0.14208566464357913
3,train,noise,0.6104710102081299,66.5625,66.6875,0.77978515625,2.17578125,2.17578125,365,10,5.099156244446529,7.15625,9.0546875,1.521484375,0.2098388671875,,,0.15116297576070084,10.08682566797851,2.563472392503777,0.0243682861328125,9.671875,0.0095062255859375,0.0025081634521484375,2.9309428088276515,0.75146484375,8.5859375,0.25634765625,0.07452392578125,2.3208749086533187,0.83642578125,7.8046875,0.3603515625,0.0882568359375,2.320484016375942,0.0789794921875,9.3203125,0.034027099609375,0.008331298828125,1.2708642824277918,0.0053253173828125,8.4140625,0.00418853759765625,0.0006318092346191406,367,10,1.5205078125,5.098932476743441,5.18359375,9.0546875,0.427490234375,,,2.563472392503777,0.02685546875,7.6953125,0.01047515869140625,0.003467559814453125,2.9309428088276515,0.8046875,6.50390625,0.274658203125,0.09918212890625,2.3208749086533187,0.8603515625,5.78515625,0.370849609375,0.1146240234375,2.320484016375942,0.09417724609375,7.31640625,0.04058837890625,0.01255035400390625,1.2708642824277918,0.0057220458984375,6.4453125,0.0045013427734375,0.0008864402770996094,0.15080495197802368
4,train,noise,0.5610058903694153,70.4375,70.375,0.9501953125,2.521484375,2.521484375,362,10,5.152009857933599,7.828125,10.0078125,1.8330078125,0.2174072265625,,,0.16501336698738792,10.086825667978507,2.563472392503777,0.0301361083984375,10.3359375,0.01175689697265625,0.002899169921875,2.9309428088276515,0.701171875,9.359375,0.2391357421875,0.06512451171875,2.3208749086533187,0.78564453125,8.578125,0.33837890625,0.077392578125,2.320484016375942,0.0556640625,10.0390625,0.02398681640625,0.00548553466796875,1.2708642824277918,0.004425048828125,9.09375,0.0034809112548828125,0.00048613548278808594,368,10,1.8310546875,5.160973398064492,5.50390625,10.0078125,0.449951171875,,,2.563472392503777,0.033172607421875,8.0,0.01294708251953125,0.00411224365234375,2.9309428088276515,0.79248046875,6.84765625,0.2705078125,0.093994140625,2.3208749086533187,0.8291015625,6.1640625,0.357177734375,0.10595703125,2.320484016375942,0.08837890625,7.64453125,0.0380859375,0.01129913330078125,1.2708642824277918,0.00490570068359375,6.76171875,0.0038585662841796875,0.0007238388061523438,0.16521042901485644
5,train,noise,0.5191178917884827,72.4375,72.5625,1.046875,2.546875,2.546875,268,10,4.8057038950797715,7.80859375,10.1015625,1.9423828125,0.2266845703125,,,0.1601681734731761,10.086825667978495,2.563472392503777,0.0323486328125,10.3046875,0.0126190185546875,0.0031185150146484375,2.9309428088276515,0.70458984375,9.328125,0.240478515625,0.06561279296875,2.3208749086533187,0.7958984375,8.5390625,0.343017578125,0.07855224609375,2.320484016375942,0.07684326171875,9.9765625,0.033111572265625,0.0075836181640625,1.2708642824277918,0.00412750244140625,9.0703125,0.003246307373046875,0.0004544258117675781,270,10,1.9404296875,4.806236592466798,5.3671875,10.1015625,0.46875,,,2.563472392503777,0.035491943359375,7.859375,0.01384735107421875,0.004474639892578125,2.9309428088276515,0.798828125,6.69921875,0.2724609375,0.0963134765625,2.3208749086533187,0.837890625,6.01171875,0.36083984375,0.1090087890625,2.320484016375942,0.10980224609375,7.46484375,0.04730224609375,0.0142822265625,1.2708642824277918,0.004669189453125,6.62890625,0.003673553466796875,0.0007033348083496094,0.16048245995489824
6,train,noise,0.504923403263092,72.75,72.8125,1.1103515625,2.517578125,2.517578125,237,10,4.561530593760057,7.66796875,10.015625,1.97265625,0.234375,,,0.17024615583556424,10.0868256679785,2.563472392503777,0.034912109375,10.1640625,0.01361846923828125,0.0034122467041015625,2.9309428088276515,0.71826171875,9.1640625,0.2449951171875,0.0677490234375,2.3208749086533187,0.78271484375,8.421875,0.33740234375,0.078369140625,2.320484016375942,0.08270263671875,9.8203125,0.03564453125,0.00827789306640625,1.2708642824277918,0.004009246826171875,8.9296875,0.003154754638671875,0.00044846534729003906,237,10,1.974609375,4.561078454897284,5.1640625,10.015625,0.484375,,,2.563472392503777,0.038665771484375,7.65234375,0.01508331298828125,0.0050048828125,2.9309428088276515,0.806640625,6.484375,0.275146484375,0.099609375,2.3208749086533187,0.8232421875,5.83984375,0.354736328125,0.1099853515625,2.320484016375942,0.1143798828125,7.2578125,0.049285888671875,0.0152740478515625,1.2708642824277918,0.00469970703125,6.42578125,0.003696441650390625,0.0007300376892089844,0.17069377132181263
7,train,noise,0.4714575707912445,74.6875,74.875,1.224609375,2.5703125,2.5703125,205,10,4.478878701266923,7.76171875,10.0859375,2.044921875,0.2305908203125,,,0.1592655639413938,10.086825667978507,2.563472392503777,0.032501220703125,10.2578125,0.0126800537109375,0.003147125244140625,2.9309428088276515,0.7021484375,9.2890625,0.2396240234375,0.065673828125,2.3208749086533187,0.7861328125,8.5078125,0.3388671875,0.0780029296875,2.320484016375942,0.070556640625,9.9375,0.0303955078125,0.00699615478515625,1.2708642824277918,0.004817962646484375,9.0234375,0.0037899017333984375,0.0005331039428710938,207,10,2.04296875,4.472596952594044,5.2578125,10.0859375,0.478515625,,,2.563472392503777,0.03643798828125,7.75,0.01422119140625,0.004657745361328125,2.9309428088276515,0.80517578125,6.578125,0.274658203125,0.09832763671875,2.3208749086533187,0.83740234375,5.90625,0.36083984375,0.1104736328125,2.320484016375942,0.1090087890625,7.36328125,0.046966552734375,0.01438140869140625,1.2708642824277918,0.005462646484375,6.51953125,0.004299163818359375,0.0008363723754882812,0.15897472971236593
8,train,noise,0.44578155875205994,76.1875,76.625,1.27734375,2.6328125,2.6328125,173,10,4.443855116718889,7.87109375,10.2890625,2.099609375,0.2352294921875,,,0.1578755071281841,10.086825667978504,2.563472392503777,0.034423828125,10.3671875,0.013427734375,0.0032978057861328125,2.9309428088276515,0.701171875,9.3984375,0.2392578125,0.06494140625,2.3208749086533187,0.7607421875,8.671875,0.327880859375,0.07464599609375,2.320484016375942,0.0738525390625,10.0390625,0.031829833984375,0.0072479248046875,1.2708642824277918,0.003772735595703125,9.1328125,0.00296783447265625,0.0004127025604248047,175,10,2.099609375,4.437090194428761,5.265625,10.2890625,0.488525390625,,,2.563472392503777,0.038116455078125,7.75,0.01486968994140625,0.004871368408203125,2.9309428088276515,0.8115234375,6.5703125,0.27685546875,0.0989990234375,2.3208749086533187,0.81298828125,5.95703125,0.350341796875,0.107177734375,2.320484016375942,0.1142578125,7.35546875,0.049224853515625,0.0150604248046875,1.2708642824277918,0.004436492919921875,6.52734375,0.003490447998046875,0.00067901611328125,0.15808582889069697
9,train,noise,0.4267248511314392,78.5625,78.5625,1.3173828125,2.685546875,2.685546875,159,10,4.337713709790681,7.93359375,10.4453125,2.197265625,0.2403564453125,,,0.15622167759559538,10.0868256679785,2.563472392503777,0.035980224609375,10.421875,0.0140380859375,0.003429412841796875,2.9309428088276523,0.7216796875,9.421875,0.246337890625,0.06646728515625,2.3208749086533187,0.74267578125,8.765625,0.320068359375,0.07244873046875,2.320484016375942,0.06939697265625,10.1171875,0.0299072265625,0.006771087646484375,1.2708642824277918,0.0036411285400390625,9.1953125,0.002864837646484375,0.0003955364227294922,157,10,2.197265625,4.330104545963825,5.19921875,10.4453125,0.501953125,,,2.563472392503777,0.03973388671875,7.68359375,0.0155029296875,0.00511932373046875,2.9309428088276523,0.81884765625,6.4921875,0.279296875,0.1007080078125,2.3208749086533187,0.7900390625,5.9375,0.340576171875,0.1051025390625,2.320484016375942,0.1051025390625,7.30859375,0.0452880859375,0.01397705078125,1.2708642824277918,0.00421142578125,6.4609375,0.003314971923828125,0.0006508827209472656,0.15641193232070522
10,train,noise,0.40820643305778503,79.5,79.6875,1.3232421875,2.720703125,2.720703125,162,10,4.4460632541550735,8.0703125,10.53125,2.193359375,0.2337646484375,,,0.14763942736789373,10.086825667978498,2.563472392503777,0.036102294921875,10.5625,0.01407623291015625,0.0033931732177734375,2.9309428088276523,0.7060546875,9.59375,0.240966796875,0.064208984375,2.3208749086533187,0.73779296875,8.921875,0.31787109375,0.07098388671875,2.320484016375942,0.0716552734375,10.25,0.0308837890625,0.00689697265625,1.2708642824277918,0.004116058349609375,9.3359375,0.003238677978515625,0.0004405975341796875,161,10,2.193359375,4.440675636970403,5.3828125,10.53125,0.489013671875,,,2.563472392503777,0.040252685546875,7.86328125,0.0157012939453125,0.00506591796875,2.9309428088276523,0.818359375,6.67578125,0.279296875,0.09844970703125,2.3208749086533187,0.79248046875,6.1171875,0.341552734375,0.1029052734375,2.320484016375942,0.1099853515625,7.484375,0.047393798828125,0.01427459716796875,1.2708642824277918,0.00481414794921875,6.64453125,0.003787994384765625,0.0007238388061523438,0.14824139093583333
