epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1816855669021606,41.3125,43.34375,0.97216796875,1.3232421875,1.54296875,1216,10,5.287773151791445,4.9140625,5.1015625,0.60546875,0.037322998046875,,,0.08308096802283087,10.086825667978507,2.563472392503777,0.01654052734375,7.44140625,0.0064544677734375,0.0022125244140625,2.9309428088276515,0.1845703125,7.47265625,0.06298828125,0.0235443115234375,2.3208749086533187,0.154052734375,6.92578125,0.06634521484375,0.0212860107421875,2.320484016375942,0.014892578125,7.203125,0.00641632080078125,0.0020580291748046875,1.2708642824277918,0.0009307861328125,6.18359375,0.000732421875,0.00015056133270263672,1481,10,0.65185546875,5.639535654864948,6.16796875,6.5078125,0.051788330078125,,,2.563472392503777,0.0289154052734375,8.671875,0.01128387451171875,0.0033111572265625,2.9309428088276515,0.34375,8.4140625,0.1173095703125,0.03778076171875,2.3208749086533187,0.2353515625,8.0234375,0.10137939453125,0.0277099609375,2.320484016375942,0.029022216796875,8.4296875,0.01251220703125,0.0034198760986328125,1.2708642824277918,0.00177764892578125,7.4375,0.0013990402221679688,0.0002390146255493164,0.10201118348586839
2,train,noise,0.7959887981414795,59.5,61.6875,1.24609375,1.8125,2.1171875,682,10,5.391053237123773,5.1640625,6.78515625,1.2373046875,0.2386474609375,,,0.1093752345917052,10.086825667978497,2.563472392503777,0.029541015625,7.66796875,0.01152801513671875,0.00382232666015625,2.9309428088276523,0.34375,7.41015625,0.1173095703125,0.04248046875,2.3208749086533187,0.353759765625,6.77734375,0.1524658203125,0.047271728515625,2.320484016375942,0.025421142578125,7.43359375,0.010955810546875,0.00339508056640625,1.2708642824277918,0.0027980804443359375,6.4296875,0.002201080322265625,0.00043487548828125,772,10,1.4140625,5.509406271910818,5.984375,8.6953125,0.312255859375,,,2.563472392503777,0.040130615234375,8.46875,0.015655517578125,0.004695892333984375,2.9309428088276523,0.51123046875,7.890625,0.17431640625,0.057342529296875,2.3208749086533187,0.609375,7.0859375,0.262451171875,0.0733642578125,2.320484016375942,0.038543701171875,8.2265625,0.0166168212890625,0.004642486572265625,1.2708642824277918,0.004119873046875,7.24609375,0.0032405853271484375,0.0005679130554199219,0.1474768641521502
3,train,noise,0.6655202507972717,65.3125,67.125,1.396484375,2.123046875,2.5,792,10,5.460095162720774,5.64453125,7.6171875,1.580078125,0.259033203125,,,0.10914325703041097,10.086825667978498,2.563472392503777,0.04498291015625,8.1171875,0.017547607421875,0.0054779052734375,2.9309428088276515,0.45849609375,7.66015625,0.156494140625,0.053466796875,2.3208749086533187,0.475341796875,7.015625,0.204833984375,0.059661865234375,2.320484016375942,0.029449462890625,7.90625,0.0126953125,0.0036983489990234375,1.2708642824277918,0.003932952880859375,6.90625,0.003093719482421875,0.000568389892578125,874,10,1.82421875,5.427860114080519,6.57421875,9.75,0.32568359375,,,2.563472392503777,0.062744140625,9.015625,0.02447509765625,0.006866455078125,2.9309428088276515,0.64111328125,8.2265625,0.2186279296875,0.06744384765625,2.3208749086533187,0.8134765625,7.26953125,0.350341796875,0.0914306640625,2.320484016375942,0.048828125,8.796875,0.0210418701171875,0.005489349365234375,1.2708642824277918,0.005870819091796875,7.8359375,0.004619598388671875,0.0007481575012207031,0.13947925362962615
4,train,noise,0.5824781060218811,69.4375,70.75,1.517578125,2.279296875,2.681640625,840,10,5.565280527479543,5.90625,7.96875,1.7275390625,0.2587890625,,,0.11578089581499368,10.08682566797849,2.563472392503777,0.047332763671875,8.375,0.018463134765625,0.005588531494140625,2.9309428088276515,0.47705078125,7.8828125,0.162841796875,0.053985595703125,2.3208749086533187,0.51025390625,7.20703125,0.2198486328125,0.06201171875,2.320484016375942,0.030975341796875,8.1640625,0.0133514404296875,0.003765106201171875,1.2708642824277918,0.00443267822265625,7.16796875,0.0034885406494140625,0.00061798095703125,873,10,1.994140625,5.414639688307609,6.8671875,10.1640625,0.32421875,,,2.563472392503777,0.06732177734375,9.296875,0.0262603759765625,0.00714111328125,2.9309428088276515,0.658203125,8.4765625,0.224609375,0.06719970703125,2.3208749086533187,0.84619140625,7.4921875,0.36474609375,0.09210205078125,2.320484016375942,0.051055908203125,9.0859375,0.022003173828125,0.005558013916015625,1.2708642824277918,0.00693511962890625,8.125,0.00545501708984375,0.0008521080017089844,0.14329965601790878
5,train,noise,0.5293322205543518,72.6875,73.875,1.6728515625,2.474609375,2.8984375,932,10,5.851854844686994,6.31640625,8.3984375,1.876953125,0.2479248046875,,,0.11082261515661058,10.086825667978516,2.563472392503777,0.050140380859375,8.78125,0.019561767578125,0.005649566650390625,2.9309428088276523,0.490478515625,8.265625,0.1673583984375,0.05303955078125,2.3208749086533187,0.51513671875,7.60546875,0.2220458984375,0.059661865234375,2.320484016375942,0.039276123046875,8.5546875,0.0169219970703125,0.004547119140625,1.2708642824277918,0.004611968994140625,7.578125,0.0036296844482421875,0.0006079673767089844,976,10,2.16015625,5.619651685083389,7.3515625,10.640625,0.309326171875,,,2.563472392503777,0.0721435546875,9.7734375,0.0281524658203125,0.0072784423828125,2.9309428088276523,0.66796875,8.9453125,0.227783203125,0.06494140625,2.3208749086533187,0.822265625,8.03125,0.3544921875,0.08502197265625,2.320484016375942,0.07086181640625,9.53125,0.0305328369140625,0.00732421875,1.2708642824277918,0.0080718994140625,8.609375,0.006351470947265625,0.0009360313415527344,0.13879583274584
6,train,noise,0.509738028049469,73.8125,74.6875,1.7412109375,2.544921875,2.990234375,923,10,5.9499001624003744,6.44140625,8.5625,1.931640625,0.247802734375,,,0.11877178240678042,10.086825667978507,2.563472392503777,0.050933837890625,8.90625,0.019866943359375,0.00565338134765625,2.9309428088276523,0.49462890625,8.3828125,0.168701171875,0.052764892578125,2.3208749086533187,0.53466796875,7.6953125,0.23046875,0.061004638671875,2.320484016375942,0.05047607421875,8.6640625,0.021759033203125,0.00576019287109375,1.2708642824277918,0.004833221435546875,7.703125,0.003803253173828125,0.0006265640258789062,967,10,2.224609375,5.634669706363953,7.46875,10.8046875,0.30908203125,,,2.563472392503777,0.07391357421875,9.8828125,0.028839111328125,0.007366180419921875,2.9309428088276523,0.669921875,9.0625,0.228515625,0.06439208984375,2.3208749086533187,0.83642578125,8.1171875,0.360595703125,0.08544921875,2.320484016375942,0.09600830078125,9.59375,0.0413818359375,0.0098114013671875,1.2708642824277918,0.0084686279296875,8.71875,0.006664276123046875,0.0009694099426269531,0.1425163284779195
7,train,noise,0.4827258288860321,74.375,74.875,1.7685546875,2.55859375,3.01171875,941,10,6.052672226291728,6.48828125,8.6328125,1.931640625,0.248291015625,,,0.13354763679536796,10.086825667978502,2.563472392503777,0.05352783203125,8.9453125,0.0208892822265625,0.00591278076171875,2.9309428088276515,0.498046875,8.421875,0.169921875,0.052886962890625,2.3208749086533187,0.55810546875,7.6953125,0.240478515625,0.0633544921875,2.320484016375942,0.055419921875,8.6953125,0.0238800048828125,0.006290435791015625,1.2708642824277918,0.0048370361328125,7.75,0.0038051605224609375,0.0006232261657714844,983,10,2.228515625,5.757328820039307,7.5078125,10.9140625,0.31201171875,,,2.563472392503777,0.0789794921875,9.9140625,0.0308074951171875,0.007843017578125,2.9309428088276515,0.6728515625,9.09375,0.2296142578125,0.064453125,2.3208749086533187,0.861328125,8.109375,0.37109375,0.087646484375,2.320484016375942,0.10833740234375,9.609375,0.04669189453125,0.01102447509765625,1.2708642824277918,0.0083465576171875,8.765625,0.00656890869140625,0.0009512901306152344,0.15413235586589322
8,train,noise,0.4699118733406067,75.5625,76.5625,1.7919921875,2.587890625,3.037109375,953,10,6.056141463827225,6.51953125,8.6953125,1.9541015625,0.250244140625,,,0.12348235826149838,10.086825667978516,2.563472392503777,0.05242919921875,8.9765625,0.0204620361328125,0.00577545166015625,2.9309428088276515,0.4970703125,8.453125,0.1695556640625,0.0526123046875,2.3208749086533187,0.55810546875,7.72265625,0.2403564453125,0.0631103515625,2.320484016375942,0.051544189453125,8.734375,0.022216796875,0.005832672119140625,1.2708642824277918,0.004917144775390625,7.78125,0.00386810302734375,0.0006313323974609375,961,10,2.234375,5.759649351375458,7.52734375,10.984375,0.314453125,,,2.563472392503777,0.07708740234375,9.9375,0.0300750732421875,0.00763702392578125,2.9309428088276515,0.6728515625,9.109375,0.2296142578125,0.0643310546875,2.3208749086533187,0.85888671875,8.1328125,0.3701171875,0.08721923828125,2.320484016375942,0.10125732421875,9.6484375,0.04364013671875,0.010284423828125,1.2708642824277918,0.00811767578125,8.78125,0.006389617919921875,0.0009226799011230469,0.14928048028356317
9,train,noise,0.4627652168273926,76.875,78.0625,1.841796875,2.61328125,3.078125,979,10,6.199813479996862,6.61328125,8.7890625,1.9365234375,0.2476806640625,,,0.11436149531901724,10.086825667978493,2.563472392503777,0.0537109375,9.0703125,0.0209503173828125,0.00585174560546875,2.9309428088276515,0.499267578125,8.546875,0.1702880859375,0.05230712890625,2.3208749086533187,0.564453125,7.8046875,0.2432861328125,0.06317138671875,2.320484016375942,0.047760009765625,8.8359375,0.0205841064453125,0.00534820556640625,1.2708642824277918,0.005168914794921875,7.875,0.00406646728515625,0.0006556510925292969,985,10,2.232421875,5.893032276666471,7.6328125,11.09375,0.31201171875,,,2.563472392503777,0.07928466796875,10.0390625,0.0309295654296875,0.007778167724609375,2.9309428088276515,0.67236328125,9.21875,0.2293701171875,0.06365966796875,2.3208749086533187,0.86572265625,8.21875,0.373046875,0.08697509765625,2.320484016375942,0.0955810546875,9.7578125,0.04119873046875,0.00960540771484375,1.2708642824277918,0.00859832763671875,8.8828125,0.006763458251953125,0.0009655952453613281,0.1413007017115871
10,train,noise,0.4370221197605133,77.375,78.1875,1.888671875,2.66796875,3.12890625,980,10,6.300039446114684,6.73046875,8.8828125,1.9697265625,0.24267578125,,,0.10918259834428784,10.086825667978516,2.563472392503777,0.052886962890625,9.1875,0.0206298828125,0.0056915283203125,2.9309428088276523,0.49462890625,8.671875,0.1688232421875,0.05120849609375,2.3208749086533187,0.552734375,7.9453125,0.2381591796875,0.061065673828125,2.320484016375942,0.05255126953125,8.9453125,0.02264404296875,0.00580596923828125,1.2708642824277918,0.005157470703125,7.98828125,0.004058837890625,0.000644683837890625,984,10,2.267578125,5.958754485594577,7.765625,11.2109375,0.30712890625,,,2.563472392503777,0.07745361328125,10.171875,0.03021240234375,0.007495880126953125,2.9309428088276523,0.666015625,9.3671875,0.2271728515625,0.062255859375,2.3208749086533187,0.84033203125,8.40625,0.362060546875,0.08331298828125,2.320484016375942,0.10546875,9.875,0.045440673828125,0.01045989990234375,1.2708642824277918,0.00846099853515625,9.0234375,0.006656646728515625,0.0009360313415527344,0.14582155612824554
