epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1207350492477417,43.28125,44.09375,0.83984375,1.8935546875,1.9931640625,1894,10,7.0673942505085146,7.21875,7.46875,0.79150390625,0.0338134765625,,,0.10374680328038098,10.086825667978514,2.563472392503777,0.023406982421875,9.734375,0.00913238525390625,0.0023937225341796875,2.9309428088276515,0.08831787109375,9.96875,0.0301361083984375,0.00870513916015625,2.3208749086533187,0.419921875,8.6953125,0.180908203125,0.044036865234375,2.320484016375942,0.039093017578125,9.4609375,0.016845703125,0.00409698486328125,1.2708642824277918,0.002193450927734375,8.484375,0.0017271041870117188,0.00025844573974609375,1974,10,0.80859375,7.155537452079886,7.76953125,8.0625,0.036285400390625,,,2.563472392503777,0.0283966064453125,10.2734375,0.011077880859375,0.0027484893798828125,2.9309428088276515,0.11517333984375,10.46875,0.039306640625,0.01076507568359375,2.3208749086533187,0.521484375,9.046875,0.224609375,0.051666259765625,2.320484016375942,0.0496826171875,9.9921875,0.0214080810546875,0.004924774169921875,1.2708642824277918,0.0030059814453125,9.0390625,0.0023651123046875,0.0003323554992675781,0.1106457244061223
2,train,noise,0.805461049079895,58.75,60.96875,0.9033203125,1.765625,1.8544921875,863,10,6.3134977107734525,6.14453125,7.4140625,0.96044921875,0.1708984375,,,0.11067940198714181,10.086825667978514,2.563472392503777,0.05218505859375,8.6015625,0.020355224609375,0.00598907470703125,2.9309428088276515,0.239501953125,8.6015625,0.08172607421875,0.0263824462890625,2.3208749086533187,0.5546875,7.359375,0.2388916015625,0.06549072265625,2.320484016375942,0.12115478515625,8.2265625,0.052215576171875,0.014312744140625,1.2708642824277918,0.0078277587890625,7.40234375,0.00615692138671875,0.0010547637939453125,898,10,0.98779296875,6.399671491441561,6.49609375,8.0,0.1883544921875,,,2.563472392503777,0.062744140625,8.9296875,0.02447509765625,0.006927490234375,2.9309428088276515,0.302734375,8.8203125,0.103271484375,0.0321044921875,2.3208749086533187,0.701171875,7.4140625,0.302001953125,0.07952880859375,2.320484016375942,0.1488037109375,8.515625,0.06414794921875,0.016876220703125,1.2708642824277918,0.00971221923828125,7.74609375,0.0076446533203125,0.001251220703125,0.11782798228317504
3,train,noise,0.7145422101020813,63.96875,65.6875,0.98388671875,2.07421875,2.181640625,493,10,5.30910200238381,5.609375,8.4296875,1.458984375,0.3349609375,,,0.1563814481470432,10.086825667978498,2.563472392503777,0.05859375,8.0546875,0.022857666015625,0.007171630859375,2.9309428088276515,0.231201171875,8.078125,0.078857421875,0.027069091796875,2.3208749086533187,0.607421875,6.71484375,0.26171875,0.07659912109375,2.320484016375942,0.1396484375,7.6484375,0.0601806640625,0.017608642578125,1.2708642824277918,0.00919342041015625,6.859375,0.007236480712890625,0.0013370513916015625,489,10,1.525390625,5.264911092989971,5.74609375,9.1171875,0.369873046875,,,2.563472392503777,0.0711669921875,8.1640625,0.0277557373046875,0.0085601806640625,2.9309428088276515,0.287109375,8.1015625,0.097900390625,0.0330810546875,2.3208749086533187,0.73681640625,6.59375,0.317626953125,0.09136962890625,2.320484016375942,0.169677734375,7.7265625,0.0731201171875,0.0210418701171875,1.2708642824277918,0.01103973388671875,6.99609375,0.0086822509765625,0.0015726089477539062,0.16623416661842882
4,train,noise,0.6222091317176819,68.1875,69.5,1.185546875,2.36328125,2.494140625,566,10,5.276410362804142,6.04296875,9.1484375,1.80078125,0.33935546875,,,0.13599074681110135,10.086825667978491,2.563472392503777,0.0643310546875,8.4765625,0.0251007080078125,0.007476806640625,2.9309428088276523,0.257080078125,8.4609375,0.08770751953125,0.028656005859375,2.3208749086533187,0.6533203125,7.0546875,0.281494140625,0.078125,2.320484016375942,0.1341552734375,8.09375,0.057830810546875,0.01605224609375,1.2708642824277918,0.00884246826171875,7.29296875,0.006954193115234375,0.001209259033203125,523,10,1.8896484375,5.153202267241291,6.16796875,9.875,0.375,,,2.563472392503777,0.0799560546875,8.5703125,0.0312042236328125,0.0091552734375,2.9309428088276523,0.319580078125,8.4609375,0.10906982421875,0.035125732421875,2.3208749086533187,0.7880859375,6.9140625,0.339599609375,0.09283447265625,2.320484016375942,0.1636962890625,8.1640625,0.07049560546875,0.0192718505859375,1.2708642824277918,0.0106353759765625,7.41796875,0.00836944580078125,0.0014295578002929688,0.14214385303045976
5,train,noise,0.5542110800743103,72.1875,73.25,1.3525390625,2.46875,2.59765625,739,10,5.542603727929354,6.46484375,9.3984375,1.8349609375,0.31201171875,,,0.13619960108995863,10.086825667978498,2.563472392503777,0.0675048828125,8.890625,0.026336669921875,0.007480621337890625,2.9309428088276515,0.260009765625,8.875,0.0887451171875,0.027679443359375,2.3208749086533187,0.64306640625,7.5,0.277099609375,0.07318115234375,2.320484016375942,0.1368408203125,8.5078125,0.0589599609375,0.0155792236328125,1.2708642824277918,0.007476806640625,7.71875,0.00588226318359375,0.0009665489196777344,681,10,1.9208984375,5.4134366046237075,6.62890625,10.140625,0.345947265625,,,2.563472392503777,0.08489990234375,9.0234375,0.033111572265625,0.0092315673828125,2.9309428088276515,0.324951171875,8.9140625,0.11090087890625,0.03399658203125,2.3208749086533187,0.77197265625,7.40625,0.332763671875,0.08624267578125,2.320484016375942,0.1654052734375,8.6171875,0.0712890625,0.0184783935546875,1.2708642824277918,0.00899505615234375,7.8828125,0.007076263427734375,0.0011377334594726562,0.14315825532368753
6,train,noise,0.5236284732818604,74.1875,75.5,1.48828125,2.646484375,2.79296875,828,10,5.719331426061437,6.80078125,9.84375,1.9853515625,0.308837890625,,,0.14215648331353992,10.086825667978504,2.563472392503777,0.06768798828125,9.234375,0.0264129638671875,0.007228851318359375,2.9309428088276515,0.2366943359375,9.2578125,0.08074951171875,0.024322509765625,2.3208749086533187,0.6572265625,7.80859375,0.283203125,0.07208251953125,2.320484016375942,0.1236572265625,8.875,0.05328369140625,0.01355743408203125,1.2708642824277918,0.00774383544921875,8.0546875,0.006092071533203125,0.0009593963623046875,766,10,2.083984375,5.5496675976104575,6.97265625,10.609375,0.342529296875,,,2.563472392503777,0.0869140625,9.359375,0.033905029296875,0.00911712646484375,2.9309428088276515,0.2861328125,9.328125,0.09765625,0.0288848876953125,2.3208749086533187,0.7900390625,7.71484375,0.34033203125,0.0849609375,2.320484016375942,0.149169921875,8.9921875,0.06427001953125,0.01605224609375,1.2708642824277918,0.00963592529296875,8.2265625,0.007579803466796875,0.0011692047119140625,0.1496588338871999
7,train,noise,0.48533254861831665,75.125,76.125,1.52734375,2.712890625,2.8515625,830,10,5.706222581470912,6.796875,10.0,2.044921875,0.3203125,,,0.12529186277047275,10.086825667978502,2.563472392503777,0.07049560546875,9.21875,0.027496337890625,0.00753021240234375,2.9309428088276515,0.24658203125,9.234375,0.0841064453125,0.0253448486328125,2.3208749086533187,0.65380859375,7.80859375,0.28173828125,0.07171630859375,2.320484016375942,0.1322021484375,8.8515625,0.0570068359375,0.01450347900390625,1.2708642824277918,0.00750732421875,8.0546875,0.0059051513671875,0.0009303092956542969,754,10,2.138671875,5.526152491393815,6.95703125,10.7734375,0.35400390625,,,2.563472392503777,0.0897216796875,9.34375,0.035003662109375,0.00942230224609375,2.9309428088276515,0.29248046875,9.3046875,0.09979248046875,0.0295867919921875,2.3208749086533187,0.779296875,7.71875,0.3359375,0.083984375,2.320484016375942,0.1622314453125,8.953125,0.06988525390625,0.017486572265625,1.2708642824277918,0.00910186767578125,8.2109375,0.007160186767578125,0.00110626220703125,0.1433012205546093
8,train,noise,0.47290459275245667,76.8125,77.8125,1.623046875,2.78125,2.92578125,978,10,6.025835701877868,7.171875,10.171875,2.0390625,0.295166015625,,,0.12959674161700974,10.086825667978498,2.563472392503777,0.068115234375,9.6015625,0.0265655517578125,0.00699615478515625,2.9309428088276515,0.247314453125,9.609375,0.08441162109375,0.0244903564453125,2.3208749086533187,0.68017578125,8.1328125,0.29296875,0.0716552734375,2.320484016375942,0.1396484375,9.2109375,0.060150146484375,0.01470947265625,1.2708642824277918,0.007843017578125,8.4296875,0.006168365478515625,0.0009288787841796875,922,10,2.130859375,5.844114749977387,7.35546875,10.9453125,0.327880859375,,,2.563472392503777,0.0888671875,9.7421875,0.03466796875,0.0089569091796875,2.9309428088276515,0.291748046875,9.703125,0.09954833984375,0.0283660888671875,2.3208749086533187,0.80322265625,8.0703125,0.34619140625,0.0830078125,2.320484016375942,0.1707763671875,9.3359375,0.0736083984375,0.01763916015625,1.2708642824277918,0.0096588134765625,8.609375,0.007602691650390625,0.0011205673217773438,0.14461116172527555
9,train,noise,0.4415537118911743,78.3125,79.0625,1.716796875,2.830078125,2.98828125,1056,10,6.2290220074707054,7.5078125,10.3125,2.046875,0.271728515625,,,0.1370751119031986,10.086825667978495,2.563472392503777,0.06622314453125,9.9375,0.02581787109375,0.006572723388671875,2.9309428088276515,0.232177734375,9.9765625,0.0792236328125,0.0222320556640625,2.3208749086533187,0.65234375,8.5234375,0.281005859375,0.06634521484375,2.320484016375942,0.141845703125,9.546875,0.061126708984375,0.01442718505859375,1.2708642824277918,0.00665283203125,8.765625,0.0052337646484375,0.0007576942443847656,978,10,2.134765625,6.053526850975843,7.72265625,11.078125,0.302978515625,,,2.563472392503777,0.08734130859375,10.109375,0.034088134765625,0.00849151611328125,2.9309428088276515,0.2734375,10.109375,0.09326171875,0.025665283203125,2.3208749086533187,0.76953125,8.5,0.33154296875,0.07666015625,2.320484016375942,0.1727294921875,9.6953125,0.074462890625,0.0171966552734375,1.2708642824277918,0.00817108154296875,8.9765625,0.00643157958984375,0.0009088516235351562,0.15069064019803227
10,train,noise,0.42919981479644775,79.0,79.75,1.77734375,2.912109375,3.0703125,1077,10,6.321674725157251,7.63671875,10.5,2.09375,0.272705078125,,,0.14509593763490333,10.086825667978504,2.563472392503777,0.06561279296875,10.0703125,0.025604248046875,0.006435394287109375,2.9309428088276515,0.2374267578125,10.09375,0.08099365234375,0.0224609375,2.3208749086533187,0.6611328125,8.640625,0.284912109375,0.06634521484375,2.320484016375942,0.1285400390625,9.703125,0.055389404296875,0.01290130615234375,1.2708642824277918,0.00689697265625,8.8984375,0.005428314208984375,0.000774383544921875,1014,10,2.189453125,6.117193756769248,7.84375,11.28125,0.3046875,,,2.563472392503777,0.087646484375,10.234375,0.034210205078125,0.0084228515625,2.9309428088276515,0.278564453125,10.21875,0.09503173828125,0.025848388671875,2.3208749086533187,0.779296875,8.609375,0.335693359375,0.07666015625,2.320484016375942,0.1566162109375,9.8515625,0.06744384765625,0.01540374755859375,1.2708642824277918,0.00850677490234375,9.1015625,0.00669097900390625,0.0009331703186035156,0.15830825123310863
