epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1899943351745605,40.3125,40.4375,0.92041015625,1.6806640625,1.6806640625,1529,11,6.057603822138044,6.6328125,7.0625,0.71923828125,0.06072998046875,,,0.1107002961938386,10.086825667978498,2.563472392503777,0.0107421875,9.1796875,0.00418853759765625,0.00116729736328125,2.9309428088276523,0.169677734375,9.2265625,0.057891845703125,0.0177459716796875,2.3208749086533187,0.339111328125,8.2734375,0.1461181640625,0.037872314453125,2.320484016375942,0.0030460357666015625,8.9453125,0.001312255859375,0.0003402233123779297,1.2708642824277918,0.0014743804931640625,7.90234375,0.0011606216430664062,0.00018656253814697266,1394,10,0.74951171875,5.854960401595407,6.375,6.921875,0.07904052734375,,,2.563472392503777,0.01093292236328125,8.9140625,0.00426483154296875,0.0012235641479492188,2.9309428088276523,0.1717529296875,8.9609375,0.058624267578125,0.018463134765625,2.3208749086533187,0.343505859375,8.0078125,0.14794921875,0.03948974609375,2.320484016375942,0.0031585693359375,8.6875,0.0013608932495117188,0.00036334991455078125,1.2708642824277918,0.0015354156494140625,7.640625,0.0012083053588867188,0.0002008676528930664,0.12183024106172835
2,train,noise,0.7391804456710815,60.65625,60.96875,1.033203125,2.029296875,2.029296875,905,11,6.541466433284235,7.04296875,8.703125,1.1806640625,0.190673828125,,,0.1231490240370475,10.086825667978506,2.563472392503777,0.05377197265625,9.5,0.0209808349609375,0.0055999755859375,2.9309428088276515,0.58056640625,8.8125,0.197998046875,0.058197021484375,2.3208749086533187,0.759765625,7.84375,0.327392578125,0.0811767578125,2.320484016375942,0.0307464599609375,9.296875,0.01325225830078125,0.003284454345703125,1.2708642824277918,0.00811767578125,8.296875,0.006389617919921875,0.0009765625,738,10,1.349609375,5.962126487067131,6.421875,8.5234375,0.2464599609375,,,2.563472392503777,0.0555419921875,8.875,0.02166748046875,0.0061798095703125,2.9309428088276515,0.58154296875,8.1875,0.1983642578125,0.0621337890625,2.3208749086533187,0.7626953125,7.21875,0.32861328125,0.08721923828125,2.320484016375942,0.032501220703125,8.6796875,0.014007568359375,0.0037174224853515625,1.2708642824277918,0.00844573974609375,7.67578125,0.006649017333984375,0.0010976791381835938,0.13631125216651543
3,train,noise,0.6194918751716614,66.375,66.5625,1.07421875,2.072265625,2.072265625,789,11,6.23080330385706,7.21484375,8.9296875,1.296875,0.1923828125,,,0.11694832983313487,10.086825667978513,2.563472392503777,0.054229736328125,9.671875,0.021148681640625,0.00554656982421875,2.9309428088276515,0.6533203125,8.8359375,0.2230224609375,0.06439208984375,2.3208749086533187,0.88330078125,7.76953125,0.380615234375,0.09259033203125,2.320484016375942,0.06298828125,9.40625,0.027130126953125,0.006603240966796875,1.2708642824277918,0.0094146728515625,8.46875,0.007411956787109375,0.001110076904296875,608,10,1.5029296875,5.480439143696676,6.5546875,8.75,0.251220703125,,,2.563472392503777,0.055084228515625,9.0078125,0.021484375,0.00604248046875,2.9309428088276515,0.65380859375,8.1796875,0.2230224609375,0.06890869140625,2.3208749086533187,0.88525390625,7.10546875,0.38134765625,0.0997314453125,2.320484016375942,0.0648193359375,8.7421875,0.0279388427734375,0.007305145263671875,1.2708642824277918,0.00960540771484375,7.8046875,0.00756072998046875,0.00122833251953125,0.13140036155792992
4,train,noise,0.5792465209960938,68.875,69.25,1.193359375,2.08984375,2.08984375,716,11,6.092702314298512,7.23828125,8.984375,1.328125,0.1944580078125,,,0.11177544325186389,10.086825667978493,2.563472392503777,0.050811767578125,9.703125,0.0198211669921875,0.005184173583984375,2.9309428088276515,0.6708984375,8.828125,0.2288818359375,0.06597900390625,2.3208749086533187,0.89453125,7.76953125,0.38525390625,0.09356689453125,2.320484016375942,0.06683349609375,9.421875,0.0287933349609375,0.006992340087890625,1.2708642824277918,0.0094451904296875,8.4921875,0.0074310302734375,0.001110076904296875,529,10,1.556640625,5.246604258568171,6.5625,8.8046875,0.25439453125,,,2.563472392503777,0.05157470703125,9.0234375,0.020111083984375,0.005649566650390625,2.9309428088276515,0.67138671875,8.1484375,0.22900390625,0.0706787109375,2.3208749086533187,0.89697265625,7.08984375,0.386474609375,0.1009521484375,2.320484016375942,0.06866455078125,8.75,0.0295867919921875,0.00772857666015625,1.2708642824277918,0.00965118408203125,7.81640625,0.007595062255859375,0.001232147216796875,0.12648724894809207
5,train,noise,0.5480595827102661,70.375,70.4375,1.322265625,2.068359375,2.068359375,671,11,5.986527614297712,7.234375,8.953125,1.3408203125,0.19189453125,,,0.11166900298308567,10.086825667978513,2.563472392503777,0.04852294921875,9.703125,0.0189208984375,0.00495147705078125,2.9309428088276515,0.67724609375,8.8125,0.231201171875,0.066650390625,2.3208749086533187,0.87841796875,7.796875,0.37841796875,0.0919189453125,2.320484016375942,0.07098388671875,9.4140625,0.0305938720703125,0.0074310302734375,1.2708642824277918,0.00960540771484375,8.484375,0.00756072998046875,0.0011301040649414062,485,10,1.5625,5.143854599626342,6.57421875,8.7734375,0.25048828125,,,2.563472392503777,0.04974365234375,9.0390625,0.0194091796875,0.005443572998046875,2.9309428088276515,0.67822265625,8.1484375,0.2313232421875,0.07135009765625,2.3208749086533187,0.880859375,7.1328125,0.379638671875,0.09906005859375,2.320484016375942,0.0728759765625,8.75,0.031402587890625,0.0081939697265625,1.2708642824277918,0.009857177734375,7.82421875,0.007755279541015625,0.0012559890747070312,0.12682021162720183
6,train,noise,0.5386143326759338,71.25,71.5625,1.4306640625,2.0546875,2.0546875,576,11,5.833921675247923,7.2734375,8.9296875,1.3603515625,0.1851806640625,,,0.12378528301474587,10.086825667978506,2.563472392503777,0.04815673828125,9.7421875,0.0187835693359375,0.004894256591796875,2.9309428088276515,0.671875,8.859375,0.229248046875,0.06585693359375,2.3208749086533187,0.8916015625,7.80859375,0.38427734375,0.09295654296875,2.320484016375942,0.06622314453125,9.4609375,0.028533935546875,0.006900787353515625,1.2708642824277918,0.00899505615234375,8.5234375,0.007076263427734375,0.0010528564453125,416,10,1.5859375,4.9813287716547086,6.63671875,8.7421875,0.240966796875,,,2.563472392503777,0.049713134765625,9.1015625,0.0193939208984375,0.005401611328125,2.9309428088276515,0.6728515625,8.2265625,0.2294921875,0.0703125,2.3208749086533187,0.8955078125,7.16796875,0.385986328125,0.0999755859375,2.320484016375942,0.06805419921875,8.8203125,0.029327392578125,0.007595062255859375,1.2708642824277918,0.0092315673828125,7.890625,0.00726318359375,0.00116729736328125,0.13952393077719696
7,train,noise,0.5087329149246216,72.5625,72.6875,1.5322265625,2.078125,2.078125,651,11,5.903338005166008,7.421875,8.984375,1.34765625,0.174072265625,,,0.1112463098697423,10.086825667978507,2.563472392503777,0.049102783203125,9.890625,0.0191497802734375,0.004917144775390625,2.9309428088276523,0.65966796875,9.03125,0.22509765625,0.063720703125,2.3208749086533187,0.89208984375,7.9609375,0.38427734375,0.091552734375,2.320484016375942,0.05572509765625,9.6328125,0.024017333984375,0.005718231201171875,1.2708642824277918,0.009124755859375,8.6796875,0.00717926025390625,0.0010499954223632812,463,10,1.576171875,5.046204841092275,6.80859375,8.8046875,0.2269287109375,,,2.563472392503777,0.051025390625,9.265625,0.0199127197265625,0.005443572998046875,2.9309428088276523,0.6611328125,8.4140625,0.2255859375,0.06793212890625,2.3208749086533187,0.89697265625,7.3359375,0.386474609375,0.0982666015625,2.320484016375942,0.05743408203125,9.015625,0.024749755859375,0.00629425048828125,1.2708642824277918,0.0094757080078125,8.0625,0.007457733154296875,0.0011730194091796875,0.12211852606118134
8,train,noise,0.4889565110206604,74.0,74.1875,1.626953125,2.08203125,2.08203125,627,11,5.830782585750236,7.51171875,9.0,1.3564453125,0.1654052734375,,,0.11523175708275389,10.086825667978506,2.563472392503777,0.051727294921875,9.9765625,0.0201873779296875,0.00513458251953125,2.9309428088276523,0.6435546875,9.15625,0.2196044921875,0.0616455078125,2.3208749086533187,0.89453125,8.046875,0.38525390625,0.0909423828125,2.320484016375942,0.0477294921875,9.7421875,0.02056884765625,0.004852294921875,1.2708642824277918,0.0079345703125,8.765625,0.006244659423828125,0.0009036064147949219,439,10,1.580078125,4.956290185490919,6.921875,8.8203125,0.2154541015625,,,2.563472392503777,0.05426025390625,9.375,0.0211639404296875,0.0057220458984375,2.9309428088276523,0.64599609375,8.5625,0.220458984375,0.06561279296875,2.3208749086533187,0.900390625,7.44140625,0.387939453125,0.097412109375,2.320484016375942,0.0496826171875,9.140625,0.0214080810546875,0.005374908447265625,1.2708642824277918,0.00833892822265625,8.171875,0.006561279296875,0.001018524169921875,0.1356528271041174
9,train,noise,0.4694812595844269,75.125,75.625,1.666015625,2.115234375,2.115234375,617,11,5.7380481487603365,7.4609375,9.0859375,1.3994140625,0.1787109375,,,0.12844877837223986,10.086825667978495,2.563472392503777,0.048431396484375,9.9296875,0.018890380859375,0.004833221435546875,2.9309428088276515,0.62890625,9.1328125,0.2144775390625,0.060516357421875,2.3208749086533187,0.8974609375,7.984375,0.38671875,0.091796875,2.320484016375942,0.04705810546875,9.6875,0.0202789306640625,0.004810333251953125,1.2708642824277918,0.0086669921875,8.7109375,0.0068206787109375,0.0009927749633789062,441,10,1.6318359375,4.801580581549804,6.828125,8.8984375,0.232666015625,,,2.563472392503777,0.05096435546875,9.2890625,0.0198822021484375,0.00542449951171875,2.9309428088276515,0.6318359375,8.4921875,0.215576171875,0.06475830078125,2.3208749086533187,0.9052734375,7.3359375,0.389892578125,0.09893798828125,2.320484016375942,0.049102783203125,9.046875,0.0211639404296875,0.005367279052734375,1.2708642824277918,0.00923919677734375,8.078125,0.00727081298828125,0.001140594482421875,0.1494356272152715
10,train,noise,0.46628886461257935,75.75,75.9375,1.712890625,2.1875,2.1875,607,11,5.776365739338152,7.54296875,9.2890625,1.4599609375,0.1878662109375,,,0.10881155190141893,10.086825667978502,2.563472392503777,0.0482177734375,10.0078125,0.0188140869140625,0.00476837158203125,2.9309428088276515,0.6142578125,9.25,0.20947265625,0.058624267578125,2.3208749086533187,0.8935546875,8.078125,0.385009765625,0.090576171875,2.320484016375942,0.042083740234375,9.78125,0.0181427001953125,0.00426483154296875,1.2708642824277918,0.00746917724609375,8.796875,0.005878448486328125,0.0008473396301269531,424,10,1.70703125,4.803950765807817,6.8671875,9.1015625,0.2449951171875,,,2.563472392503777,0.05047607421875,9.328125,0.019683837890625,0.005352020263671875,2.9309428088276515,0.619140625,8.5625,0.2113037109375,0.06317138671875,2.3208749086533187,0.90283203125,7.3828125,0.388916015625,0.09820556640625,2.320484016375942,0.04400634765625,9.1015625,0.018951416015625,0.004787445068359375,1.2708642824277918,0.00799560546875,8.125,0.006290435791015625,0.0009822845458984375,0.13005397569233573
