epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0719496011734009,46.1875,46.125,0.87841796875,1.818359375,1.818359375,1883,10,6.763273542161934,7.49609375,7.5859375,0.74755859375,0.012054443359375,,,0.09195231734975558,10.086825667978514,2.563472392503777,0.0256500244140625,10.0078125,0.01000213623046875,0.0025501251220703125,2.9309428088276515,0.150146484375,10.125,0.05120849609375,0.01439666748046875,2.3208749086533187,0.51806640625,8.78125,0.2232666015625,0.05279541015625,2.320484016375942,0.036163330078125,9.7421875,0.01558685302734375,0.00368499755859375,1.2708642824277918,0.0025730133056640625,8.765625,0.0020236968994140625,0.00029349327087402344,1878,10,0.7470703125,6.752379692708008,7.43359375,7.5859375,0.02056884765625,,,2.563472392503777,0.0258026123046875,9.9453125,0.01006317138671875,0.0025806427001953125,2.9309428088276515,0.15087890625,10.0625,0.051483154296875,0.01456451416015625,2.3208749086533187,0.52099609375,8.7109375,0.2244873046875,0.05340576171875,2.320484016375942,0.03656005859375,9.6796875,0.0157470703125,0.0037479400634765625,1.2708642824277918,0.0026569366455078125,8.6953125,0.0020904541015625,0.00030541419982910156,0.0912173415747546
2,train,noise,0.7294793128967285,62.0625,62.34375,0.99462890625,2.017578125,2.017578125,1235,10,6.961177579640948,7.9609375,8.59375,1.0341796875,0.07373046875,,,0.10683780497595452,10.086825667978514,2.563472392503777,0.047943115234375,10.4296875,0.0186920166015625,0.00455474853515625,2.9309428088276515,0.2471923828125,10.3984375,0.0843505859375,0.0226898193359375,2.3208749086533187,0.74609375,8.7890625,0.3212890625,0.07257080078125,2.320484016375942,0.0889892578125,10.1015625,0.038330078125,0.0086517333984375,1.2708642824277918,0.00533294677734375,9.21875,0.0041961669921875,0.0005779266357421875,1237,10,1.03125,6.957887453228159,7.51953125,8.59375,0.12493896484375,,,2.563472392503777,0.048492431640625,9.984375,0.0189208984375,0.0048065185546875,2.9309428088276515,0.25048828125,9.953125,0.08544921875,0.0239715576171875,2.3208749086533187,0.75048828125,8.34375,0.3232421875,0.07623291015625,2.320484016375942,0.09033203125,9.6640625,0.0389404296875,0.00917816162109375,1.2708642824277918,0.0055999755859375,8.78125,0.004405975341796875,0.000637054443359375,0.1074336129914825
3,train,noise,0.6060459017753601,69.5,69.625,1.162109375,2.068359375,2.068359375,548,10,5.651486225541701,7.37109375,8.7890625,1.380859375,0.16162109375,,,0.13086010778054918,10.086825667978498,2.563472392503777,0.062408447265625,9.8046875,0.02435302734375,0.006282806396484375,2.9309428088276515,0.331298828125,9.640625,0.11297607421875,0.03216552734375,2.3208749086533187,0.7470703125,8.1953125,0.322021484375,0.07708740234375,2.320484016375942,0.10992431640625,9.46875,0.047393798828125,0.01134490966796875,1.2708642824277918,0.007457733154296875,8.625,0.00586700439453125,0.0008630752563476562,553,10,1.380859375,5.6506787556902855,6.33984375,8.7890625,0.278564453125,,,2.563472392503777,0.06573486328125,8.7734375,0.0256500244140625,0.00738525390625,2.9309428088276515,0.36181640625,8.546875,0.1234130859375,0.03900146484375,2.3208749086533187,0.76513671875,7.1328125,0.32958984375,0.08831787109375,2.320484016375942,0.113525390625,8.4375,0.048919677734375,0.0131072998046875,1.2708642824277918,0.00806427001953125,7.59765625,0.00634765625,0.0010595321655273438,0.13059237469446397
4,train,noise,0.5429485440254211,73.0,73.0,1.33203125,2.1640625,2.1640625,508,10,5.680158206610588,7.66796875,9.0859375,1.431640625,0.1556396484375,,,0.12944130922623773,10.086825667978491,2.563472392503777,0.071533203125,10.0859375,0.0279083251953125,0.006992340087890625,2.9309428088276523,0.35498046875,9.890625,0.12115478515625,0.03350830078125,2.3208749086533187,0.70703125,8.578125,0.3046875,0.07073974609375,2.320484016375942,0.122802734375,9.7421875,0.05291748046875,0.01229095458984375,1.2708642824277918,0.00887298583984375,8.921875,0.00698089599609375,0.0009927749633789062,509,10,1.4345703125,5.674542099429489,6.6015625,9.0859375,0.27294921875,,,2.563472392503777,0.07757568359375,9.0078125,0.0302734375,0.0084686279296875,2.9309428088276523,0.398193359375,8.734375,0.1358642578125,0.041748046875,2.3208749086533187,0.73291015625,7.45703125,0.315673828125,0.08209228515625,2.320484016375942,0.1300048828125,8.6640625,0.0560302734375,0.0145721435546875,1.2708642824277918,0.0098724365234375,7.85546875,0.0077667236328125,0.0012540817260742188,0.13000112162477362
5,train,noise,0.4977648854255676,75.3125,75.5625,1.455078125,2.23828125,2.23828125,590,10,5.919280901712065,7.94921875,9.296875,1.4521484375,0.1451416015625,,,0.12286430797907742,10.086825667978498,2.563472392503777,0.0789794921875,10.3515625,0.0308074951171875,0.007511138916015625,2.9309428088276515,0.36962890625,10.140625,0.1260986328125,0.033966064453125,2.3208749086533187,0.69921875,8.875,0.30126953125,0.06805419921875,2.320484016375942,0.1221923828125,10.0234375,0.05267333984375,0.01190185546875,1.2708642824277918,0.008636474609375,9.203125,0.00679779052734375,0.0009369850158691406,593,10,1.455078125,5.905232997446091,6.92578125,9.296875,0.25537109375,,,2.563472392503777,0.08984375,9.3046875,0.035064697265625,0.00946807861328125,2.9309428088276515,0.433837890625,8.984375,0.14794921875,0.04400634765625,2.3208749086533187,0.73876953125,7.76953125,0.318359375,0.07989501953125,2.320484016375942,0.13720703125,8.96875,0.05914306640625,0.0148468017578125,1.2708642824277918,0.00986480712890625,8.1796875,0.007762908935546875,0.0012035369873046875,0.12231607989563582
6,train,noise,0.46060359477996826,76.6875,76.8125,1.5439453125,2.34375,2.34375,632,10,6.095295941231721,8.265625,9.6171875,1.5068359375,0.1402587890625,,,0.14181186342576657,10.086825667978504,2.563472392503777,0.081787109375,10.6640625,0.03192138671875,0.0075531005859375,2.9309428088276515,0.36767578125,10.4609375,0.12548828125,0.0328369140625,2.3208749086533187,0.7001953125,9.1875,0.3017578125,0.066162109375,2.320484016375942,0.12066650390625,10.34375,0.052001953125,0.0113983154296875,1.2708642824277918,0.00832366943359375,9.5234375,0.006549835205078125,0.0008726119995117188,634,10,1.505859375,6.095818520297039,7.22265625,9.6171875,0.248779296875,,,2.563472392503777,0.093994140625,9.6015625,0.03668212890625,0.00960540771484375,2.9309428088276515,0.438720703125,9.2734375,0.1497802734375,0.043212890625,2.3208749086533187,0.744140625,8.0546875,0.320556640625,0.07794189453125,2.320484016375942,0.1363525390625,9.2734375,0.058746337890625,0.01428985595703125,1.2708642824277918,0.0096588134765625,8.4765625,0.007598876953125,0.00113677978515625,0.1405971549948942
7,train,noise,0.43895670771598816,78.875,78.625,1.58984375,2.375,2.375,580,10,5.960594392618157,8.2578125,9.6953125,1.568359375,0.148681640625,,,0.1425260625408745,10.086825667978502,2.563472392503777,0.0792236328125,10.65625,0.0308990478515625,0.007320404052734375,2.9309428088276515,0.347900390625,10.4921875,0.11871337890625,0.0311126708984375,2.3208749086533187,0.69921875,9.1796875,0.30126953125,0.06610107421875,2.320484016375942,0.1314697265625,10.3125,0.056671142578125,0.0124359130859375,1.2708642824277918,0.0077362060546875,9.5078125,0.0060882568359375,0.0008120536804199219,573,10,1.568359375,5.947574099057025,7.140625,9.6953125,0.263427734375,,,2.563472392503777,0.0906982421875,9.5234375,0.035369873046875,0.00934600830078125,2.9309428088276515,0.42041015625,9.234375,0.1434326171875,0.041748046875,2.3208749086533187,0.74365234375,7.9765625,0.3203125,0.07855224609375,2.320484016375942,0.148193359375,9.1640625,0.0638427734375,0.015655517578125,1.2708642824277918,0.00897979736328125,8.3984375,0.0070648193359375,0.0010671615600585938,0.1436313826901287
8,train,noise,0.42843857407569885,78.8125,79.0625,1.626953125,2.353515625,2.353515625,575,10,5.893394999113885,8.2109375,9.640625,1.5517578125,0.148681640625,,,0.14294781707139131,10.086825667978498,2.563472392503777,0.080810546875,10.609375,0.031524658203125,0.00749969482421875,2.9309428088276515,0.3515625,10.4375,0.11993408203125,0.03155517578125,2.3208749086533187,0.71826171875,9.09375,0.309326171875,0.06817626953125,2.320484016375942,0.1212158203125,10.2890625,0.05224609375,0.01151275634765625,1.2708642824277918,0.007770538330078125,9.4609375,0.006114959716796875,0.0008196830749511719,570,10,1.548828125,5.88211382894564,7.1015625,9.640625,0.263427734375,,,2.563472392503777,0.09356689453125,9.4765625,0.0364990234375,0.00968170166015625,2.9309428088276515,0.427001953125,9.1796875,0.1456298828125,0.04254150390625,2.3208749086533187,0.767578125,7.88671875,0.33056640625,0.0814208984375,2.320484016375942,0.13427734375,9.15625,0.057861328125,0.014251708984375,1.2708642824277918,0.00917816162109375,8.3515625,0.00722503662109375,0.0010967254638671875,0.14208479342396224
9,train,noise,0.3956432044506073,80.1875,80.3125,1.6513671875,2.388671875,2.388671875,549,10,5.891053775009728,8.2890625,9.75,1.544921875,0.1497802734375,,,0.1278539846521045,10.086825667978495,2.563472392503777,0.08203125,10.6875,0.031982421875,0.007556915283203125,2.9309428088276515,0.3603515625,10.5,0.12298583984375,0.032135009765625,2.3208749086533187,0.72802734375,9.1484375,0.313720703125,0.068603515625,2.320484016375942,0.1273193359375,10.3515625,0.05487060546875,0.01200103759765625,1.2708642824277918,0.0085296630859375,9.5390625,0.006710052490234375,0.0008921623229980469,537,10,1.544921875,5.885959990516596,7.1328125,9.75,0.268310546875,,,2.563472392503777,0.09521484375,9.5078125,0.037139892578125,0.00981903076171875,2.9309428088276515,0.433349609375,9.1953125,0.1478271484375,0.043060302734375,2.3208749086533187,0.77783203125,7.8984375,0.335205078125,0.082275390625,2.320484016375942,0.142578125,9.1640625,0.06146240234375,0.01508331298828125,1.2708642824277918,0.010101318359375,8.3828125,0.00794219970703125,0.001201629638671875,0.1281064453455784
10,train,noise,0.3830459713935852,81.4375,81.375,1.67578125,2.39453125,2.39453125,542,10,5.908281537131472,8.3203125,9.765625,1.5400390625,0.1484375,,,0.13419450279510756,10.086825667978504,2.563472392503777,0.0872802734375,10.7109375,0.0340576171875,0.008026123046875,2.9309428088276515,0.37109375,10.5078125,0.1265869140625,0.032989501953125,2.3208749086533187,0.71142578125,9.21875,0.306396484375,0.06683349609375,2.320484016375942,0.1361083984375,10.3671875,0.05865478515625,0.01279449462890625,1.2708642824277918,0.00873565673828125,9.5703125,0.00687408447265625,0.0009107589721679688,546,10,1.537109375,5.907810860451983,7.16015625,9.765625,0.26708984375,,,2.563472392503777,0.10113525390625,9.5234375,0.039459228515625,0.01039886474609375,2.9309428088276515,0.444580078125,9.203125,0.1517333984375,0.0440673828125,2.3208749086533187,0.7607421875,7.9609375,0.32763671875,0.0802001953125,2.320484016375942,0.1544189453125,9.171875,0.06658935546875,0.01629638671875,1.2708642824277918,0.010162353515625,8.40625,0.00799560546875,0.0012054443359375,0.13420842557733584
