epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
7,test,,0.6391181349754333,67.5625,67.5625,1.3681640625,3.212890625,3.212890625,101,10,5.514161476200374,7.16796875,12.453125,2.091796875,0.42431640625,2.73046875,2.615234375,0.2359357692540492,7.2014204881744135,2.4182958340544896,0.51904296875,8.546875,0.2147216796875,0.05413818359375,2.355388542207534,0.779296875,7.96484375,0.330810546875,0.08184814453125,2.312026227210945,0.449951171875,8.578125,0.194580078125,0.047454833984375,2.296713566893418,0.5556640625,8.3515625,0.2418212890625,0.058685302734375,1.11356214278757,0.056854248046875,8.171875,0.051055908203125,0.006866455078125
8,test,,0.6062220335006714,70.375,70.375,1.435546875,3.3046875,3.3046875,106,10,5.647123141989914,7.36328125,12.7578125,2.236328125,0.423095703125,2.6953125,2.609375,0.2343576878482296,7.2014204881744135,2.4182958340544896,0.5244140625,8.734375,0.2169189453125,0.053619384765625,2.355388542207534,0.7734375,8.171875,0.328369140625,0.07958984375,2.312026227210945,0.409912109375,8.8515625,0.1773681640625,0.042388916015625,2.296713566893418,0.5625,8.53125,0.2449951171875,0.058258056640625,1.11356214278757,0.058563232421875,8.359375,0.052581787109375,0.006908416748046875
9,test,,0.6835650205612183,68.0625,68.0625,1.509765625,3.37109375,3.37109375,105,10,5.4773445988483696,7.3046875,12.828125,2.283203125,0.430419921875,2.654296875,2.546875,0.2202246124789036,7.2014204881744135,2.4182958340544896,0.52685546875,8.671875,0.2178955078125,0.05419921875,2.355388542207534,0.75390625,8.15625,0.320068359375,0.0780029296875,2.312026227210945,0.386474609375,8.84375,0.1671142578125,0.0401611328125,2.296713566893418,0.599609375,8.40625,0.260986328125,0.06243896484375,1.11356214278757,0.0631103515625,8.296875,0.056640625,0.0074920654296875
10,test,,0.5576745271682739,72.25,72.25,1.5361328125,3.5546875,3.5546875,106,10,5.627943128753386,7.4140625,13.3203125,2.37109375,0.443359375,2.615234375,2.47265625,0.20213990003227794,7.2014204881744135,2.4182958340544896,0.51123046875,8.8125,0.2113037109375,0.052001953125,2.355388542207534,0.74267578125,8.28125,0.315185546875,0.07598876953125,2.312026227210945,0.41064453125,8.90625,0.1776123046875,0.042205810546875,2.296713566893418,0.576171875,8.5546875,0.2509765625,0.059326171875,1.11356214278757,0.073974609375,8.375,0.06640625,0.00867462158203125
11,test,,0.6331798434257507,70.375,70.375,1.6005859375,3.435546875,3.435546875,110,10,5.586501431379812,7.3671875,13.0078125,2.310546875,0.43359375,2.5859375,2.51171875,0.2285863508804696,7.2014204881744135,2.4182958340544896,0.5126953125,8.7578125,0.2120361328125,0.052398681640625,2.355388542207534,0.77587890625,8.171875,0.329345703125,0.07977294921875,2.312026227210945,0.40625,8.8671875,0.1756591796875,0.041961669921875,2.296713566893418,0.60595703125,8.453125,0.263671875,0.06268310546875,1.11356214278757,0.07159423828125,8.3359375,0.06427001953125,0.0084381103515625
12,test,,0.6126888990402222,71.75,71.75,1.630859375,3.4765625,3.4765625,88,10,5.275556274784877,7.2890625,13.09375,2.421875,0.443115234375,2.580078125,2.470703125,0.20613661735634287,7.2014204881744135,2.4182958340544896,0.5166015625,8.671875,0.213623046875,0.05322265625,2.355388542207534,0.75341796875,8.140625,0.31982421875,0.078125,2.312026227210945,0.4189453125,8.765625,0.18115234375,0.043609619140625,2.296713566893418,0.61474609375,8.359375,0.267578125,0.06414794921875,1.11356214278757,0.07171630859375,8.2578125,0.06439208984375,0.0085296630859375
13,test,,0.6150203943252563,69.4375,69.4375,1.6279296875,3.453125,3.453125,103,10,5.5293622030626715,7.3984375,13.046875,2.314453125,0.43310546875,2.58984375,2.505859375,0.2175207381307748,7.2014204881744135,2.4182958340544896,0.5283203125,8.7578125,0.218505859375,0.0538330078125,2.355388542207534,0.7724609375,8.2109375,0.328125,0.0792236328125,2.312026227210945,0.4306640625,8.8515625,0.186279296875,0.04437255859375,2.296713566893418,0.5703125,8.5546875,0.248291015625,0.058807373046875,1.11356214278757,0.07330322265625,8.3671875,0.06585693359375,0.00861358642578125
14,test,,0.7320680022239685,68.5,68.5,1.67578125,3.44921875,3.44921875,99,10,5.420654580124344,7.140625,13.109375,2.416015625,0.455322265625,2.568359375,2.44921875,0.20463978464613813,7.2014204881744135,2.4182958340544896,0.5205078125,8.515625,0.2152099609375,0.054443359375,2.355388542207534,0.736328125,8.0234375,0.3125,0.07757568359375,2.312026227210945,0.422607421875,8.6015625,0.182861328125,0.044708251953125,2.296713566893418,0.5732421875,8.2890625,0.24951171875,0.06072998046875,1.11356214278757,0.07611083984375,8.1015625,0.068359375,0.00922393798828125
15,test,,0.6083349585533142,73.125,73.125,1.689453125,3.583984375,3.583984375,109,10,5.689125453823595,7.42578125,13.4140625,2.408203125,0.4462890625,2.556640625,2.41015625,0.20822682608538182,7.2014204881744135,2.4182958340544896,0.55126953125,8.7421875,0.22802734375,0.0560302734375,2.355388542207534,0.76904296875,8.2421875,0.32666015625,0.07861328125,2.312026227210945,0.412353515625,8.9140625,0.1783447265625,0.0423583984375,2.296713566893418,0.58935546875,8.546875,0.256591796875,0.060638427734375,1.11356214278757,0.07415771484375,8.390625,0.06658935546875,0.0086822509765625
16,test,,0.6492745876312256,74.0625,74.0625,1.7099609375,3.49609375,3.49609375,106,10,5.647342972952583,7.3203125,13.1796875,2.3046875,0.444580078125,2.552734375,2.431640625,0.19048477565441513,7.2014204881744135,2.4182958340544896,0.54736328125,8.640625,0.2264404296875,0.05621337890625,2.355388542207534,0.76611328125,8.140625,0.3251953125,0.07916259765625,2.312026227210945,0.42578125,8.78125,0.1842041015625,0.044189453125,2.296713566893418,0.6015625,8.4140625,0.261962890625,0.06256103515625,1.11356214278757,0.07763671875,8.28125,0.06976318359375,0.00920867919921875
17,test,,0.5349480509757996,75.0,75.0,1.798828125,3.509765625,3.509765625,109,10,5.732481749310288,7.390625,13.2734375,2.375,0.443115234375,2.5234375,2.404296875,0.21116983345703305,7.2014204881744135,2.4182958340544896,0.55908203125,8.6953125,0.231201171875,0.0570068359375,2.355388542207534,0.779296875,8.1875,0.330810546875,0.07989501953125,2.312026227210945,0.41845703125,8.8671875,0.180908203125,0.043121337890625,2.296713566893418,0.60888671875,8.46875,0.26513671875,0.06280517578125,1.11356214278757,0.07763671875,8.3515625,0.06976318359375,0.00913238525390625
18,test,,0.5904386043548584,72.6875,72.6875,1.7822265625,3.541015625,3.541015625,114,10,5.75208667370898,7.59765625,13.3828125,2.314453125,0.43212890625,2.552734375,2.466796875,0.2110207146981671,7.2014204881744135,2.4182958340544896,0.5654296875,8.8828125,0.2337646484375,0.05645751953125,2.355388542207534,0.7958984375,8.359375,0.337890625,0.0799560546875,2.312026227210945,0.454833984375,9.0,0.19677734375,0.0458984375,2.296713566893418,0.62060546875,8.65625,0.270263671875,0.062744140625,1.11356214278757,0.07928466796875,8.5546875,0.07122802734375,0.00910186767578125
19,test,,0.6774017810821533,70.8125,70.8125,1.73828125,3.513671875,3.513671875,110,10,5.811821509873125,7.46875,13.3359375,2.291015625,0.43994140625,2.591796875,2.55078125,0.24550603441200283,7.2014204881744135,2.4182958340544896,0.58837890625,8.7109375,0.243408203125,0.05950927734375,2.355388542207534,0.8017578125,8.2265625,0.34033203125,0.08160400390625,2.312026227210945,0.4697265625,8.84375,0.203125,0.048004150390625,2.296713566893418,0.62548828125,8.515625,0.2724609375,0.0640869140625,1.11356214278757,0.07379150390625,8.4375,0.0662841796875,0.00859832763671875
20,test,,0.5283714532852173,79.1875,79.1875,1.8037109375,3.560546875,3.560546875,114,10,5.8457678750922355,7.625,13.3671875,2.283203125,0.429931640625,2.578125,2.529296875,0.2343127574772299,7.2014204881744135,2.4182958340544896,0.591796875,8.859375,0.24462890625,0.058929443359375,2.355388542207534,0.82373046875,8.328125,0.349853515625,0.08258056640625,2.312026227210945,0.5419921875,8.8515625,0.2344970703125,0.0545654296875,2.296713566893418,0.669921875,8.578125,0.29150390625,0.0675048828125,1.11356214278757,0.07720947265625,8.5859375,0.0693359375,0.0088348388671875
21,test,,0.4776388704776764,77.75,77.75,1.7705078125,3.59765625,3.59765625,116,10,5.90218744708783,7.7578125,13.484375,2.37890625,0.4248046875,2.609375,2.494140625,0.23545484179437381,7.2014204881744135,2.4182958340544896,0.6279296875,8.921875,0.259765625,0.061737060546875,2.355388542207534,0.8349609375,8.4453125,0.3544921875,0.08258056640625,2.312026227210945,0.57275390625,8.921875,0.2476806640625,0.056884765625,2.296713566893418,0.72216796875,8.609375,0.314453125,0.07183837890625,1.11356214278757,0.0897216796875,8.6875,0.08056640625,0.0101165771484375
22,test,,0.7144238948822021,72.25,72.25,1.822265625,3.439453125,3.439453125,117,10,5.828972542595325,7.8828125,13.15625,2.208984375,0.40087890625,2.634765625,2.552734375,0.22595335705796235,7.2014204881744135,2.4182958340544896,0.59716796875,9.109375,0.2469482421875,0.057952880859375,2.355388542207534,0.82958984375,8.578125,0.35205078125,0.08099365234375,2.312026227210945,0.58984375,9.015625,0.255126953125,0.057861328125,2.296713566893418,0.720703125,8.7421875,0.313720703125,0.07080078125,1.11356214278757,0.08233642578125,8.828125,0.073974609375,0.0091552734375
23,test,,0.5709680318832397,79.625,79.625,1.8408203125,3.55078125,3.55078125,120,10,5.96907733568289,8.0546875,13.4921875,2.27734375,0.403076171875,2.62109375,2.564453125,0.21855969229579475,7.2014204881744135,2.4182958340544896,0.642578125,9.1875,0.265869140625,0.061370849609375,2.355388542207534,0.84619140625,8.71875,0.359130859375,0.08123779296875,2.312026227210945,0.57373046875,9.21875,0.248046875,0.0552978515625,2.296713566893418,0.7548828125,8.84375,0.32861328125,0.0728759765625,1.11356214278757,0.09326171875,8.984375,0.083740234375,0.01016998291015625
24,test,,0.5444973707199097,76.375,76.375,1.859375,3.638671875,3.638671875,131,10,6.1188872430452825,8.2265625,13.6171875,2.365234375,0.395751953125,2.6953125,2.572265625,0.21572133307224464,7.2014204881744135,2.4182958340544896,0.61328125,9.421875,0.253662109375,0.0576171875,2.355388542207534,0.833984375,8.9140625,0.35400390625,0.07879638671875,2.312026227210945,0.62451171875,9.2890625,0.27001953125,0.059234619140625,2.296713566893418,0.76416015625,9.0,0.332763671875,0.07257080078125,1.11356214278757,0.09429931640625,9.15625,0.084716796875,0.01009368896484375
25,test,,0.4881909489631653,79.625,79.625,1.845703125,3.509765625,3.509765625,122,10,6.006766086147294,8.140625,13.2890625,2.25390625,0.3876953125,2.685546875,2.640625,0.2400291402648885,7.2014204881744135,2.4182958340544896,0.60693359375,9.34375,0.2509765625,0.0574951171875,2.355388542207534,0.83447265625,8.8203125,0.354248046875,0.07952880859375,2.312026227210945,0.626953125,9.1953125,0.271240234375,0.060028076171875,2.296713566893418,0.76611328125,8.8984375,0.333740234375,0.07342529296875,1.11356214278757,0.097900390625,9.0546875,0.087890625,0.01058197021484375
26,test,,0.549528956413269,77.3125,77.3125,1.7900390625,3.537109375,3.537109375,119,10,5.9683755908981375,8.15625,13.4296875,2.328125,0.392578125,2.716796875,2.578125,0.22365673951298778,7.2014204881744135,2.4182958340544896,0.64404296875,9.2890625,0.266357421875,0.0609130859375,2.355388542207534,0.8642578125,8.78125,0.366943359375,0.08221435546875,2.312026227210945,0.65625,9.15625,0.283935546875,0.06268310546875,2.296713566893418,0.8369140625,8.78125,0.364501953125,0.080078125,1.11356214278757,0.10028076171875,9.0703125,0.09002685546875,0.01081085205078125
27,test,,0.5156378746032715,77.75,77.75,1.796875,3.69921875,3.69921875,124,10,6.0273271161689665,8.15625,13.734375,2.453125,0.406005859375,2.66796875,2.54296875,0.2080676490847998,7.2014204881744135,2.4182958340544896,0.6474609375,9.28125,0.267822265625,0.06121826171875,2.355388542207534,0.849609375,8.8125,0.36083984375,0.080810546875,2.312026227210945,0.70751953125,9.0546875,0.305908203125,0.06756591796875,2.296713566893418,0.83544921875,8.7890625,0.36376953125,0.07989501953125,1.11356214278757,0.09857177734375,9.078125,0.0885009765625,0.01062774658203125
28,test,,0.5848190188407898,80.5625,80.5625,1.8251953125,3.546875,3.546875,117,10,6.0289251480897,8.15625,13.4921875,2.296875,0.395751953125,2.673828125,2.587890625,0.2162155425564371,7.2014204881744135,2.4182958340544896,0.67529296875,9.21875,0.279052734375,0.0638427734375,2.355388542207534,0.8759765625,8.7578125,0.371826171875,0.0833740234375,2.312026227210945,0.73388671875,9.0,0.3173828125,0.07012939453125,2.296713566893418,0.83837890625,8.7734375,0.365234375,0.08026123046875,1.11356214278757,0.10650634765625,9.0546875,0.09564208984375,0.01149749755859375
29,test,,0.555759608745575,77.75,77.75,1.794921875,3.638671875,3.638671875,133,10,6.203184657079027,8.390625,13.6640625,2.32421875,0.38623046875,2.740234375,2.673828125,0.2211297356121352,7.2014204881744135,2.4182958340544896,0.669921875,9.46875,0.277099609375,0.06201171875,2.355388542207534,0.86962890625,9.0,0.369384765625,0.08099365234375,2.312026227210945,0.734375,9.2265625,0.317626953125,0.06866455078125,2.296713566893418,0.8564453125,8.96875,0.372802734375,0.08013916015625,1.11356214278757,0.1162109375,9.265625,0.1043701171875,0.01222991943359375
30,test,,0.5654667615890503,79.1875,79.1875,1.775390625,3.591796875,3.591796875,127,10,6.099243437076932,8.375,13.4921875,2.32421875,0.37939453125,2.734375,2.62109375,0.2277140554539551,7.2014204881744135,2.4182958340544896,0.6767578125,9.4375,0.27978515625,0.06268310546875,2.355388542207534,0.884765625,8.9609375,0.375732421875,0.08245849609375,2.312026227210945,0.736328125,9.2109375,0.318359375,0.06890869140625,2.296713566893418,0.85546875,8.9609375,0.37255859375,0.0802001953125,1.11356214278757,0.11334228515625,9.2578125,0.10174560546875,0.0119476318359375
31,test,,0.6531810760498047,75.0,75.0,1.7783203125,3.578125,3.578125,121,10,6.050278705466536,8.2578125,13.4375,2.32421875,0.385498046875,2.69140625,2.6015625,0.20645021617049308,7.2014204881744135,2.4182958340544896,0.6689453125,9.3359375,0.276611328125,0.06268310546875,2.355388542207534,0.87451171875,8.859375,0.371337890625,0.0823974609375,2.312026227210945,0.7431640625,9.078125,0.321533203125,0.0703125,2.296713566893418,0.8857421875,8.78125,0.385498046875,0.08392333984375,1.11356214278757,0.116455078125,9.140625,0.1046142578125,0.01242828369140625
32,test,,0.5772380828857422,77.3125,77.3125,1.798828125,3.625,3.625,124,10,6.10904778902839,8.1484375,13.59375,2.458984375,0.400634765625,2.6640625,2.5234375,0.22111369218179333,7.2014204881744135,2.4182958340544896,0.6875,9.1875,0.284423828125,0.06512451171875,2.355388542207534,0.86865234375,8.765625,0.368896484375,0.08270263671875,2.312026227210945,0.78125,8.8984375,0.337890625,0.07470703125,2.296713566893418,0.876953125,8.6875,0.3818359375,0.083984375,1.11356214278757,0.1253662109375,9.0078125,0.11260986328125,0.01354217529296875
33,test,,0.5676061511039734,80.5625,80.5625,1.791015625,3.57421875,3.57421875,114,10,5.9199209113762485,8.234375,13.5078125,2.3515625,0.390380859375,2.669921875,2.521484375,0.2094231418546175,7.2014204881744135,2.4182958340544896,0.68359375,9.2890625,0.282470703125,0.06414794921875,2.355388542207534,0.88720703125,8.8203125,0.376708984375,0.083740234375,2.312026227210945,0.78564453125,8.9765625,0.33984375,0.07452392578125,2.296713566893418,0.9248046875,8.6875,0.402587890625,0.0877685546875,1.11356214278757,0.12841796875,9.09375,0.1153564453125,0.01374053955078125
34,test,,0.6782669425010681,79.1875,79.1875,1.826171875,3.6015625,3.6015625,128,10,6.154223182774764,8.4375,13.453125,2.259765625,0.373046875,2.6796875,2.568359375,0.2083545352971741,7.2014204881744135,2.4182958340544896,0.673828125,9.5078125,0.278564453125,0.062042236328125,2.355388542207534,0.88818359375,9.015625,0.377197265625,0.08233642578125,2.312026227210945,0.78076171875,9.1875,0.337646484375,0.0726318359375,2.296713566893418,0.90966796875,8.9140625,0.39599609375,0.084716796875,1.11356214278757,0.11822509765625,9.3125,0.106201171875,0.01238250732421875
35,test,,0.5008986592292786,82.4375,82.4375,1.8330078125,3.658203125,3.658203125,122,10,6.055700365543802,8.390625,13.65625,2.375,0.3857421875,2.69921875,2.5703125,0.20465311300332717,7.2014204881744135,2.4182958340544896,0.6767578125,9.453125,0.27978515625,0.0626220703125,2.355388542207534,0.884765625,8.9765625,0.37548828125,0.08233642578125,2.312026227210945,0.8251953125,9.046875,0.35693359375,0.0771484375,2.296713566893418,0.93017578125,8.8203125,0.405029296875,0.08709716796875,1.11356214278757,0.126708984375,9.25,0.11383056640625,0.01334381103515625
36,test,,0.5609210729598999,79.1875,79.1875,1.8271484375,3.541015625,3.541015625,125,10,6.072592682635212,8.3515625,13.4375,2.310546875,0.378662109375,2.697265625,2.576171875,0.20272218537708345,7.2014204881744135,2.4182958340544896,0.662109375,9.4453125,0.27392578125,0.0615234375,2.355388542207534,0.896484375,8.9140625,0.380615234375,0.083740234375,2.312026227210945,0.82666015625,9.0078125,0.357666015625,0.07757568359375,2.296713566893418,0.931640625,8.78125,0.40576171875,0.0875244140625,1.11356214278757,0.12384033203125,9.2109375,0.11126708984375,0.013092041015625
37,test,,0.5149442553520203,81.9375,81.9375,1.783203125,3.560546875,3.560546875,117,10,5.94974937854853,8.28125,13.4296875,2.333984375,0.383544921875,2.69140625,2.55078125,0.20383465738797435,7.2014204881744135,2.4182958340544896,0.68359375,9.328125,0.28271484375,0.06390380859375,2.355388542207534,0.8916015625,8.8515625,0.37841796875,0.0838623046875,2.312026227210945,0.85986328125,8.875,0.3720703125,0.0811767578125,2.296713566893418,0.9267578125,8.7265625,0.403564453125,0.087646484375,1.11356214278757,0.1358642578125,9.125,0.1219482421875,0.01445770263671875
38,test,,0.5307782888412476,83.3125,83.3125,1.8369140625,3.615234375,3.615234375,129,10,6.161976595366804,8.546875,13.59375,2.32421875,0.371337890625,2.734375,2.640625,0.1915608339931766,7.2014204881744135,2.4182958340544896,0.70703125,9.546875,0.29248046875,0.06451416015625,2.355388542207534,0.89306640625,9.1171875,0.379150390625,0.0819091796875,2.312026227210945,0.85498046875,9.1484375,0.36962890625,0.0787353515625,2.296713566893418,0.9228515625,9.0,0.40185546875,0.0850830078125,1.11356214278757,0.139892578125,9.375,0.1256103515625,0.0144805908203125
39,test,,0.5437180399894714,79.625,79.625,1.857421875,3.59765625,3.59765625,124,10,6.048508058440798,8.4140625,13.5703125,2.361328125,0.380126953125,2.728515625,2.560546875,0.20254923688933718,7.2014204881744135,2.4182958340544896,0.7236328125,9.3828125,0.299072265625,0.0667724609375,2.355388542207534,0.91162109375,8.9453125,0.386962890625,0.08465576171875,2.312026227210945,0.84228515625,9.0390625,0.3642578125,0.07855224609375,2.296713566893418,0.93798828125,8.8359375,0.408447265625,0.08758544921875,1.11356214278757,0.14501953125,9.234375,0.1302490234375,0.01522064208984375
40,test,,0.6115255355834961,77.3125,77.3125,1.880859375,3.6015625,3.6015625,120,10,6.015602911895797,8.4609375,13.5,2.310546875,0.373291015625,2.7421875,2.58984375,0.19175882007934594,7.2014204881744135,2.4182958340544896,0.7119140625,9.4609375,0.29443359375,0.0654296875,2.355388542207534,0.90478515625,9.0078125,0.38427734375,0.08367919921875,2.312026227210945,0.87939453125,9.015625,0.38037109375,0.08160400390625,2.296713566893418,0.95166015625,8.859375,0.414306640625,0.08843994140625,1.11356214278757,0.143310546875,9.2890625,0.128662109375,0.01496124267578125
