epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36531856656074524,82.0625,82.125,1.376953125,2.779296875,2.779296875,549,10,5.947222982070948,8.3046875,10.671875,1.8916015625,0.222412109375,,,0.19006046724137388,10.086825667978507,2.563472392503777,0.07244873046875,10.71875,0.0282745361328125,0.006671905517578125,2.9309428088276515,0.408447265625,10.4140625,0.139404296875,0.036376953125,2.3208749086533187,1.205078125,8.2109375,0.51904296875,0.11346435546875,2.320484016375942,0.04541015625,10.53125,0.0195770263671875,0.004276275634765625,1.2708642824277918,0.008270263671875,9.5546875,0.006511688232421875,0.0008645057678222656,539,10,1.8955078125,5.924072311073025,7.48828125,10.671875,0.29833984375,,,2.563472392503777,0.07904052734375,9.8984375,0.03082275390625,0.0078582763671875,2.9309428088276515,0.439453125,9.5390625,0.14990234375,0.04217529296875,2.3208749086533187,1.2470703125,7.31640625,0.53759765625,0.1270751953125,2.320484016375942,0.051239013671875,9.7109375,0.0220794677734375,0.005222320556640625,1.2708642824277918,0.0090789794921875,8.7421875,0.00714874267578125,0.0010366439819335938,0.19042468756110248
12,train,noise,0.3476670980453491,82.5625,82.8125,1.4462890625,2.802734375,2.802734375,542,10,5.934315436823908,8.4296875,10.7578125,1.89453125,0.2164306640625,,,0.18240702424568792,10.086825667978504,2.563472392503777,0.0721435546875,10.8515625,0.0281524658203125,0.006565093994140625,2.9309428088276515,0.393798828125,10.5703125,0.1343994140625,0.03466796875,2.3208749086533187,1.1875,8.375,0.51171875,0.11041259765625,2.320484016375942,0.047882080078125,10.65625,0.0206298828125,0.004451751708984375,1.2708642824277918,0.00878143310546875,9.6875,0.0069122314453125,0.0009055137634277344,534,10,1.89453125,5.909131980849034,7.62890625,10.7578125,0.291015625,,,2.563472392503777,0.0784912109375,10.0390625,0.030609130859375,0.00769805908203125,2.9309428088276515,0.423828125,9.7109375,0.14453125,0.040130615234375,2.3208749086533187,1.2265625,7.49609375,0.52880859375,0.123291015625,2.320484016375942,0.053436279296875,9.84375,0.0230255126953125,0.00537109375,1.2708642824277918,0.009613037109375,8.8828125,0.007564544677734375,0.001079559326171875,0.1828420489362673
13,train,noise,0.35720905661582947,82.875,82.9375,1.5048828125,2.81640625,2.81640625,560,10,6.072625384038602,8.5546875,10.796875,1.8828125,0.2073974609375,,,0.19435888513632163,10.086825667978504,2.563472392503777,0.07452392578125,10.96875,0.0290679931640625,0.006702423095703125,2.9309428088276515,0.3779296875,10.7265625,0.12890625,0.03289794921875,2.3208749086533187,1.1689453125,8.5390625,0.50390625,0.10748291015625,2.320484016375942,0.04412841796875,10.7890625,0.019012451171875,0.004058837890625,1.2708642824277918,0.00848388671875,9.8125,0.006679534912109375,0.0008640289306640625,556,10,1.884765625,6.054909088072053,7.7734375,10.796875,0.27978515625,,,2.563472392503777,0.0806884765625,10.171875,0.031463623046875,0.00780487060546875,2.9309428088276515,0.407958984375,9.890625,0.13916015625,0.038116455078125,2.3208749086533187,1.20703125,7.6796875,0.52001953125,0.11962890625,2.320484016375942,0.048614501953125,10.0,0.0209503173828125,0.004817962646484375,1.2708642824277918,0.0091705322265625,9.0234375,0.007213592529296875,0.0010137557983398438,0.1950271815296933
14,train,noise,0.3376612961292267,83.125,83.375,1.5537109375,2.845703125,2.845703125,530,10,6.0567370415465005,8.6484375,10.8828125,1.919921875,0.20556640625,,,0.17412011506773006,10.08682566797849,2.563472392503777,0.0675048828125,11.078125,0.026336669921875,0.00601959228515625,2.9309428088276523,0.3671875,10.84375,0.125244140625,0.031707763671875,2.3208749086533187,1.1669921875,8.6328125,0.5029296875,0.1064453125,2.320484016375942,0.042449951171875,10.8828125,0.018280029296875,0.00386810302734375,1.2708642824277918,0.00839996337890625,9.8984375,0.006610870361328125,0.00084686279296875,524,10,1.921875,6.0332895546575775,7.8515625,10.8828125,0.278564453125,,,2.563472392503777,0.072509765625,10.2734375,0.028289794921875,0.006961822509765625,2.9309428088276523,0.39599609375,9.9921875,0.1351318359375,0.036712646484375,2.3208749086533187,1.2041015625,7.765625,0.5185546875,0.11834716796875,2.320484016375942,0.04638671875,10.078125,0.019989013671875,0.0045623779296875,1.2708642824277918,0.0091094970703125,9.109375,0.007167816162109375,0.0009984970092773438,0.17301188787681526
15,train,noise,0.33021509647369385,83.1875,83.3125,1.5498046875,2.841796875,2.841796875,461,10,5.859803877807593,8.5546875,10.875,1.9404296875,0.21337890625,,,0.18369805754056368,10.086825667978493,2.563472392503777,0.0728759765625,10.96875,0.028411865234375,0.00655364990234375,2.9309428088276523,0.388916015625,10.7109375,0.1326904296875,0.033843994140625,2.3208749086533187,1.173828125,8.53125,0.505859375,0.10791015625,2.320484016375942,0.047210693359375,10.78125,0.0203399658203125,0.00434112548828125,1.2708642824277918,0.00867462158203125,9.8046875,0.00682830810546875,0.0008831024169921875,452,10,1.939453125,5.844130391909691,7.73828125,10.875,0.28857421875,,,2.563472392503777,0.0787353515625,10.140625,0.03070068359375,0.007640838623046875,2.9309428088276523,0.419189453125,9.828125,0.1429443359375,0.039276123046875,2.3208749086533187,1.2109375,7.63671875,0.52197265625,0.12042236328125,2.320484016375942,0.05224609375,9.953125,0.02252197265625,0.00519561767578125,1.2708642824277918,0.00948333740234375,8.9921875,0.0074615478515625,0.0010528564453125,0.18432809275327727
16,train,noise,0.31689614057540894,84.9375,85.0,1.5859375,2.84375,2.84375,410,10,5.708554203159457,8.5625,10.890625,1.9541015625,0.2138671875,,,0.18274403321591318,10.086825667978507,2.563472392503777,0.0743408203125,10.9765625,0.0290069580078125,0.006683349609375,2.9309428088276523,0.38720703125,10.71875,0.132080078125,0.03369140625,2.3208749086533187,1.1787109375,8.5234375,0.5078125,0.1082763671875,2.320484016375942,0.047393798828125,10.7890625,0.020416259765625,0.00435638427734375,1.2708642824277918,0.00911712646484375,9.8125,0.007175445556640625,0.0009274482727050781,404,10,1.9599609375,5.68642897277953,7.73828125,10.890625,0.28955078125,,,2.563472392503777,0.08038330078125,10.140625,0.0313720703125,0.00780487060546875,2.9309428088276523,0.41748046875,9.8359375,0.1424560546875,0.03912353515625,2.3208749086533187,1.2158203125,7.62890625,0.52392578125,0.12091064453125,2.320484016375942,0.051910400390625,9.953125,0.022369384765625,0.005161285400390625,1.2708642824277918,0.00974273681640625,8.9921875,0.00766754150390625,0.0010814666748046875,0.18244910192436928
17,train,noise,0.30715063214302063,84.875,85.0625,1.6142578125,2.84765625,2.84765625,380,10,5.636653777983614,8.640625,10.9140625,1.96875,0.208251953125,,,0.18730099818262638,10.086825667978502,2.563472392503777,0.0771484375,11.046875,0.0301055908203125,0.00688934326171875,2.9309428088276515,0.389892578125,10.7890625,0.133056640625,0.03369140625,2.3208749086533187,1.1728515625,8.6171875,0.50537109375,0.10699462890625,2.320484016375942,0.04681396484375,10.8671875,0.020172119140625,0.0042724609375,1.2708642824277918,0.00894927978515625,9.890625,0.00704193115234375,0.0009026527404785156,368,10,1.9716796875,5.60400157913607,7.828125,10.9140625,0.28271484375,,,2.563472392503777,0.08355712890625,10.2265625,0.0325927734375,0.0080413818359375,2.9309428088276515,0.42138671875,9.9140625,0.143798828125,0.039154052734375,2.3208749086533187,1.2080078125,7.73046875,0.5205078125,0.1190185546875,2.320484016375942,0.051025390625,10.046875,0.0219879150390625,0.00502777099609375,1.2708642824277918,0.0095977783203125,9.078125,0.0075531005859375,0.0010547637939453125,0.1892978169254294
18,train,noise,0.31153053045272827,84.25,84.3125,1.615234375,2.857421875,2.857421875,326,10,5.479519820437729,8.6171875,10.9296875,2.0078125,0.2119140625,,,0.17854838645600585,10.08682566797849,2.563472392503777,0.07342529296875,11.03125,0.0286407470703125,0.00656890869140625,2.9309428088276515,0.38134765625,10.78125,0.130126953125,0.03302001953125,2.3208749086533187,1.1826171875,8.5703125,0.509765625,0.108154296875,2.320484016375942,0.04901123046875,10.8359375,0.0211181640625,0.004482269287109375,1.2708642824277918,0.0088043212890625,9.8671875,0.006927490234375,0.0008907318115234375,320,10,2.01171875,5.460844522677792,7.78515625,10.9296875,0.287841796875,,,2.563472392503777,0.07904052734375,10.1875,0.0308380126953125,0.007640838623046875,2.9309428088276515,0.412109375,9.890625,0.140625,0.0384521484375,2.3208749086533187,1.21875,7.66796875,0.52490234375,0.12060546875,2.320484016375942,0.05279541015625,10.0,0.0227508544921875,0.00522613525390625,1.2708642824277918,0.0095062255859375,9.0390625,0.007476806640625,0.0010499954223632812,0.17919617049571934
19,train,noise,0.29086676239967346,85.875,86.0625,1.6279296875,2.861328125,2.861328125,328,10,5.445994316649339,8.5625,10.9453125,1.990234375,0.21728515625,,,0.17858507773645374,10.086825667978514,2.563472392503777,0.07489013671875,10.9765625,0.0292205810546875,0.0067291259765625,2.930942808827651,0.388671875,10.71875,0.1326904296875,0.0338134765625,2.3208749086533187,1.1806640625,8.5234375,0.5087890625,0.10845947265625,2.320484016375942,0.05157470703125,10.78125,0.0222320556640625,0.00473785400390625,1.2708642824277918,0.0094757080078125,9.8125,0.007457733154296875,0.0009636878967285156,324,10,1.990234375,5.420250661937873,7.7109375,10.9453125,0.295166015625,,,2.563472392503777,0.080810546875,10.1171875,0.031524658203125,0.00786590576171875,2.930942808827651,0.41943359375,9.8046875,0.1431884765625,0.0394287109375,2.3208749086533187,1.216796875,7.6015625,0.52392578125,0.1212158203125,2.320484016375942,0.05584716796875,9.921875,0.0240631103515625,0.005565643310546875,1.2708642824277918,0.01013946533203125,8.9609375,0.0079803466796875,0.0011281967163085938,0.18044983605937526
20,train,noise,0.3033626079559326,85.0625,85.25,1.625,2.86328125,2.86328125,305,10,5.283456406148818,8.46875,10.9453125,2.01953125,0.2264404296875,,,0.17765424594834353,10.086825667978497,2.563472392503777,0.0804443359375,10.875,0.0313720703125,0.007289886474609375,2.9309428088276523,0.395263671875,10.609375,0.134765625,0.03466796875,2.3208749086533187,1.1689453125,8.453125,0.50390625,0.10833740234375,2.320484016375942,0.050872802734375,10.6875,0.0219268798828125,0.0047149658203125,1.2708642824277918,0.0104827880859375,9.71875,0.00824737548828125,0.00107574462890625,293,10,2.01953125,5.265653941582306,7.58984375,10.9453125,0.306884765625,,,2.563472392503777,0.08660888671875,9.9765625,0.033782958984375,0.0085296630859375,2.9309428088276523,0.425537109375,9.671875,0.145263671875,0.04046630859375,2.3208749086533187,1.205078125,7.5,0.51953125,0.12164306640625,2.320484016375942,0.055389404296875,9.796875,0.0238800048828125,0.00559234619140625,1.2708642824277918,0.0113677978515625,8.8359375,0.00894927978515625,0.0012836456298828125,0.17797059292977022
21,train,noise,0.276940256357193,87.0,87.1875,1.62890625,2.83984375,2.83984375,286,10,5.169131461875033,8.3671875,10.8828125,2.021484375,0.2315673828125,,,0.18501519250760304,10.086825667978493,2.563472392503777,0.0784912109375,10.7734375,0.030609130859375,0.007183074951171875,2.9309428088276515,0.40380859375,10.484375,0.1378173828125,0.035736083984375,2.3208749086533187,1.171875,8.34375,0.5048828125,0.10968017578125,2.320484016375942,0.0518798828125,10.578125,0.0223541259765625,0.004856109619140625,1.2708642824277918,0.009674072265625,9.6171875,0.007610321044921875,0.001003265380859375,280,10,2.0234375,5.155214878711344,7.46875,10.8828125,0.313720703125,,,2.563472392503777,0.08441162109375,9.8671875,0.032928466796875,0.00841522216796875,2.9309428088276515,0.433349609375,9.53125,0.1478271484375,0.041656494140625,2.3208749086533187,1.20703125,7.375,0.52001953125,0.123291015625,2.320484016375942,0.056884765625,9.6796875,0.024505615234375,0.005809783935546875,1.2708642824277918,0.010589599609375,8.71875,0.008331298828125,0.0012121200561523438,0.18555235343961277
22,train,noise,0.2805212438106537,86.5625,86.5625,1.6435546875,2.853515625,2.853515625,257,10,5.035366322909665,8.390625,10.9140625,2.05078125,0.2314453125,,,0.17959078265860792,10.086825667978507,2.563472392503777,0.08099365234375,10.7890625,0.0316162109375,0.007396697998046875,2.9309428088276515,0.409423828125,10.5,0.1396484375,0.036163330078125,2.3208749086533187,1.1748046875,8.359375,0.50634765625,0.10968017578125,2.320484016375942,0.04937744140625,10.609375,0.021270751953125,0.004608154296875,1.2708642824277918,0.00998687744140625,9.640625,0.0078582763671875,0.001033782958984375,249,10,2.048828125,5.015512645323816,7.5,10.9140625,0.312744140625,,,2.563472392503777,0.08807373046875,9.890625,0.03436279296875,0.00875091552734375,2.9309428088276515,0.442626953125,9.546875,0.1510009765625,0.04241943359375,2.3208749086533187,1.2119140625,7.3984375,0.52197265625,0.1234130859375,2.320484016375942,0.054107666015625,9.7109375,0.0233154296875,0.0055084228515625,1.2708642824277918,0.01085662841796875,8.75,0.00853729248046875,0.0012369155883789062,0.17954422917942997
23,train,noise,0.2813054621219635,86.5,86.75,1.642578125,2.880859375,2.880859375,248,10,4.986941728478365,8.421875,11.0,2.080078125,0.234619140625,,,0.18363259033018653,10.086825667978497,2.563472392503777,0.0853271484375,10.8125,0.033294677734375,0.007770538330078125,2.9309428088276523,0.41015625,10.53125,0.1400146484375,0.0361328125,2.3208749086533187,1.18359375,8.375,0.509765625,0.11016845703125,2.320484016375942,0.05078125,10.640625,0.021881103515625,0.004726409912109375,1.2708642824277918,0.00966644287109375,9.671875,0.007610321044921875,0.0009975433349609375,236,10,2.078125,4.974722009234819,7.51171875,11.0,0.317138671875,,,2.563472392503777,0.09234619140625,9.890625,0.036041259765625,0.00916290283203125,2.9309428088276523,0.442138671875,9.5625,0.15087890625,0.042327880859375,2.3208749086533187,1.220703125,7.390625,0.52587890625,0.1241455078125,2.320484016375942,0.05584716796875,9.71875,0.0240631103515625,0.005680084228515625,1.2708642824277918,0.01049041748046875,8.765625,0.0082550048828125,0.001194000244140625,0.18401365476740675
