epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3803555369377136,81.3125,81.875,1.6337890625,2.134765625,2.134765625,246,11,4.999608276790357,5.8984375,9.265625,1.55859375,0.363525390625,,,0.14631922043632556,10.086825667978509,2.563472392503777,0.0906982421875,8.28125,0.035369873046875,0.010711669921875,2.9309428088276515,0.484619140625,7.859375,0.165283203125,0.05487060546875,2.3208749086533187,1.248046875,5.7265625,0.53759765625,0.1517333984375,2.320484016375942,0.05181884765625,8.1171875,0.0223236083984375,0.0063018798828125,1.2708642824277918,0.0089111328125,7.15234375,0.00701141357421875,0.0012426376342773438,145,10,1.630859375,4.5226937435568235,5.4375,9.0,0.3955078125,,,2.563472392503777,0.09222412109375,7.81640625,0.035980224609375,0.01152801513671875,2.9309428088276515,0.487060546875,7.39453125,0.166259765625,0.058197021484375,2.3208749086533187,1.25390625,5.25,0.54052734375,0.16162109375,2.320484016375942,0.05316162109375,7.65234375,0.0229034423828125,0.0068511962890625,1.2708642824277918,0.0090179443359375,6.69140625,0.0070953369140625,0.0013437271118164062,0.15742947436892082
12,train,noise,0.3628424108028412,82.5625,82.875,1.6396484375,2.162109375,2.162109375,217,11,4.886505521532868,5.76171875,9.3515625,1.60546875,0.384033203125,,,0.14707081204014477,10.086825667978498,2.563472392503777,0.09552001953125,8.1328125,0.037261962890625,0.011474609375,2.9309428088276515,0.490234375,7.7109375,0.167236328125,0.056396484375,2.3208749086533187,1.255859375,5.5703125,0.541015625,0.1553955078125,2.320484016375942,0.05438232421875,7.97265625,0.0234375,0.0067291259765625,1.2708642824277918,0.009613037109375,7.01171875,0.007564544677734375,0.0013666152954101562,123,10,1.6787109375,4.399933872927779,5.28515625,9.078125,0.41748046875,,,2.563472392503777,0.09716796875,7.65625,0.03790283203125,0.0123748779296875,2.9309428088276515,0.4931640625,7.23046875,0.168212890625,0.05999755859375,2.3208749086533187,1.2626953125,5.08203125,0.54443359375,0.166015625,2.320484016375942,0.055877685546875,7.49609375,0.024078369140625,0.007343292236328125,1.2708642824277918,0.00974273681640625,6.5390625,0.00766754150390625,0.0014858245849609375,0.15544455624847248
13,train,noise,0.35350680351257324,82.625,82.75,1.6455078125,2.201171875,2.201171875,234,11,5.037618759779959,5.83984375,9.484375,1.6220703125,0.384521484375,,,0.1632356250085453,10.086825667978504,2.563472392503777,0.09625244140625,8.2109375,0.03753662109375,0.01145172119140625,2.9309428088276523,0.492919921875,7.78515625,0.168212890625,0.05621337890625,2.3208749086533187,1.2724609375,5.61328125,0.54833984375,0.156005859375,2.320484016375942,0.0546875,8.046875,0.0235595703125,0.006702423095703125,1.2708642824277918,0.00885772705078125,7.09375,0.00696563720703125,0.0012454986572265625,130,10,1.693359375,4.541161583227685,5.35546875,9.2109375,0.41845703125,,,2.563472392503777,0.097900390625,7.72265625,0.038177490234375,0.012359619140625,2.9309428088276523,0.49609375,7.29296875,0.169189453125,0.05987548828125,2.3208749086533187,1.279296875,5.1171875,0.55126953125,0.166748046875,2.320484016375942,0.0562744140625,7.5625,0.0242462158203125,0.00733184814453125,1.2708642824277918,0.0089874267578125,6.60546875,0.007068634033203125,0.0013561248779296875,0.17179610897937525
14,train,noise,0.34500232338905334,82.5625,83.0,1.6865234375,2.1796875,2.1796875,220,11,4.9276600551988174,5.7734375,9.4296875,1.5986328125,0.387451171875,,,0.16094186456184986,10.086825667978518,2.563472392503777,0.0953369140625,8.1484375,0.037200927734375,0.01143646240234375,2.930942808827651,0.493408203125,7.71875,0.1683349609375,0.056671142578125,2.3208749086533187,1.2841796875,5.52734375,0.55322265625,0.1585693359375,2.320484016375942,0.052642822265625,7.98828125,0.0226898193359375,0.006504058837890625,1.2708642824277918,0.009307861328125,7.02734375,0.00732421875,0.0013208389282226562,126,10,1.6796875,4.434783499127194,5.29296875,9.1484375,0.421630859375,,,2.563472392503777,0.0965576171875,7.6640625,0.03765869140625,0.01229095458984375,2.930942808827651,0.495361328125,7.23046875,0.1690673828125,0.06024169921875,2.3208749086533187,1.291015625,5.03125,0.55615234375,0.1695556640625,2.320484016375942,0.05389404296875,7.50390625,0.023223876953125,0.007076263427734375,1.2708642824277918,0.009429931640625,6.54296875,0.007415771484375,0.0014362335205078125,0.17015992208339623
15,train,noise,0.34665459394454956,82.625,83.0,1.6796875,2.173828125,2.173828125,203,11,4.908517305350331,5.71484375,9.40625,1.60546875,0.39208984375,,,0.15164780146354398,10.086825667978495,2.563472392503777,0.09893798828125,8.078125,0.038604736328125,0.0119476318359375,2.9309428088276515,0.496826171875,7.65234375,0.16943359375,0.05743408203125,2.3208749086533187,1.298828125,5.44140625,0.5595703125,0.16162109375,2.320484016375942,0.056427001953125,7.92578125,0.0243072509765625,0.00701904296875,1.2708642824277918,0.009368896484375,6.96875,0.0073699951171875,0.0013408660888671875,117,10,1.677734375,4.408567050625349,5.23046875,9.125,0.4267578125,,,2.563472392503777,0.1005859375,7.59375,0.03924560546875,0.012908935546875,2.9309428088276515,0.49951171875,7.1640625,0.17041015625,0.061187744140625,2.3208749086533187,1.3056640625,4.94140625,0.5625,0.1728515625,2.320484016375942,0.0579833984375,7.4375,0.0249786376953125,0.0076751708984375,1.2708642824277918,0.009490966796875,6.484375,0.00746917724609375,0.0014591217041015625,0.15975070605267772
16,train,noise,0.32859325408935547,83.875,84.1875,1.6953125,2.150390625,2.150390625,199,11,4.866321331952558,5.67578125,9.34375,1.6083984375,0.392333984375,,,0.1530797526707023,10.086825667978498,2.563472392503777,0.1015625,8.0390625,0.03961181640625,0.0123291015625,2.9309428088276515,0.498291015625,7.609375,0.1700439453125,0.057891845703125,2.3208749086533187,1.3115234375,5.375,0.56494140625,0.1639404296875,2.320484016375942,0.05218505859375,7.89453125,0.022491455078125,0.00652313232421875,1.2708642824277918,0.0101165771484375,6.92578125,0.00795745849609375,0.0014562606811523438,111,10,1.677734375,4.38903443037133,5.1953125,9.0703125,0.427001953125,,,2.563472392503777,0.10302734375,7.5546875,0.040191650390625,0.013275146484375,2.9309428088276515,0.50048828125,7.125,0.1707763671875,0.06158447265625,2.3208749086533187,1.318359375,4.87890625,0.56787109375,0.1754150390625,2.320484016375942,0.0537109375,7.41015625,0.0231475830078125,0.007144927978515625,1.2708642824277918,0.01027679443359375,6.4453125,0.008087158203125,0.0015897750854492188,0.16086341742198831
17,train,noise,0.3172682225704193,85.0,85.3125,1.69921875,2.193359375,2.193359375,198,11,4.90072583374336,5.69140625,9.46875,1.626953125,0.398681640625,,,0.16788817925675248,10.086825667978507,2.563472392503777,0.10015869140625,8.0546875,0.0390625,0.0121307373046875,2.9309428088276515,0.49755859375,7.62890625,0.1697998046875,0.057708740234375,2.3208749086533187,1.306640625,5.40234375,0.56298828125,0.1629638671875,2.320484016375942,0.05657958984375,7.8984375,0.024383544921875,0.007061004638671875,1.2708642824277918,0.00933837890625,6.9453125,0.00734710693359375,0.0013408660888671875,108,10,1.69921875,4.385769802705063,5.203125,9.1875,0.43359375,,,2.563472392503777,0.10174560546875,7.5625,0.039703369140625,0.01309967041015625,2.9309428088276515,0.5,7.1328125,0.170654296875,0.061492919921875,2.3208749086533187,1.3134765625,4.89453125,0.56591796875,0.174560546875,2.320484016375942,0.058197021484375,7.40625,0.02508544921875,0.0077362060546875,1.2708642824277918,0.00949859619140625,6.453125,0.007472991943359375,0.0014677047729492188,0.17829754241049908
18,train,noise,0.3105698227882385,84.9375,85.3125,1.7109375,2.19921875,2.19921875,175,11,4.865269502728855,5.63671875,9.484375,1.6328125,0.40576171875,,,0.15421641636515815,10.086825667978497,2.563472392503777,0.099365234375,8.0,0.03875732421875,0.012115478515625,2.9309428088276523,0.497314453125,7.5703125,0.169677734375,0.058074951171875,2.3208749086533187,1.3046875,5.34765625,0.56201171875,0.1639404296875,2.320484016375942,0.055633544921875,7.84375,0.02398681640625,0.006992340087890625,1.2708642824277918,0.01092529296875,6.88671875,0.0085906982421875,0.0015811920166015625,97,10,1.70703125,4.345276748662781,5.140625,9.203125,0.441650390625,,,2.563472392503777,0.10064697265625,7.5,0.03924560546875,0.0130615234375,2.9309428088276523,0.49951171875,7.0703125,0.17041015625,0.061920166015625,2.3208749086533187,1.3125,4.8359375,0.5654296875,0.1759033203125,2.320484016375942,0.057220458984375,7.34765625,0.024658203125,0.007671356201171875,1.2708642824277918,0.01111602783203125,6.38671875,0.0087432861328125,0.0017337799072265625,0.16563591230017183
19,train,noise,0.301177978515625,85.5625,85.875,1.7216796875,2.21875,2.21875,162,11,4.7952469536711675,5.59765625,9.546875,1.6611328125,0.41357421875,,,0.15980126918912976,10.086825667978506,2.563472392503777,0.0994873046875,7.96484375,0.038818359375,0.0121917724609375,2.9309428088276523,0.50390625,7.5234375,0.171875,0.05908203125,2.3208749086533187,1.3115234375,5.296875,0.56494140625,0.1656494140625,2.320484016375942,0.05804443359375,7.8046875,0.0250091552734375,0.007328033447265625,1.2708642824277918,0.009979248046875,6.84765625,0.00785064697265625,0.001453399658203125,85,10,1.7412109375,4.27995493157297,5.09375,9.265625,0.4501953125,,,2.563472392503777,0.100830078125,7.453125,0.039337158203125,0.0131683349609375,2.9309428088276523,0.505859375,7.01171875,0.172607421875,0.06304931640625,2.3208749086533187,1.3193359375,4.7734375,0.568359375,0.177978515625,2.320484016375942,0.05963134765625,7.29296875,0.02569580078125,0.00804901123046875,1.2708642824277918,0.01012420654296875,6.34375,0.007965087890625,0.0015916824340820312,0.16862012195472167
20,train,noise,0.2986219823360443,85.8125,86.1875,1.72265625,2.208984375,2.208984375,184,11,4.921602359548648,5.65234375,9.5078125,1.6435546875,0.4052734375,,,0.15901643718081027,10.08682566797848,2.563472392503777,0.09759521484375,8.0234375,0.0380859375,0.01187896728515625,2.9309428088276515,0.49951171875,7.5859375,0.17041015625,0.05816650390625,2.3208749086533187,1.3056640625,5.36328125,0.5625,0.1636962890625,2.320484016375942,0.060455322265625,7.85546875,0.0260467529296875,0.007579803466796875,1.2708642824277918,0.00984954833984375,6.90625,0.007747650146484375,0.0014219284057617188,97,10,1.72265625,4.389888886474511,5.15625,9.2265625,0.441162109375,,,2.563472392503777,0.09918212890625,7.51953125,0.0386962890625,0.012847900390625,2.9309428088276515,0.501953125,7.08203125,0.17138671875,0.062103271484375,2.3208749086533187,1.3134765625,4.8515625,0.56591796875,0.1756591796875,2.320484016375942,0.0623779296875,7.3515625,0.026885986328125,0.0083465576171875,1.2708642824277918,0.010009765625,6.40625,0.00787353515625,0.0015573501586914062,0.16696655188572074
21,train,noise,0.2957993745803833,85.75,86.125,1.7138671875,2.201171875,2.201171875,187,11,4.92122640734956,5.66796875,9.484375,1.65234375,0.40234375,,,0.1614874829066434,10.086825667978506,2.563472392503777,0.097900390625,8.0390625,0.0382080078125,0.01189422607421875,2.9309428088276515,0.485595703125,7.62890625,0.1656494140625,0.05645751953125,2.3208749086533187,1.3046875,5.37890625,0.5625,0.163330078125,2.320484016375942,0.06182861328125,7.86328125,0.026641845703125,0.007740020751953125,1.2708642824277918,0.01036834716796875,6.91796875,0.00815582275390625,0.0014944076538085938,105,10,1.7265625,4.4268021690025,5.17578125,9.203125,0.437744140625,,,2.563472392503777,0.1002197265625,7.5390625,0.039093017578125,0.01294708251953125,2.9309428088276515,0.48974609375,7.125,0.1671142578125,0.060394287109375,2.3208749086533187,1.3134765625,4.8671875,0.56591796875,0.17529296875,2.320484016375942,0.0643310546875,7.3671875,0.0277099609375,0.008575439453125,1.2708642824277918,0.01052093505859375,6.42578125,0.00827789306640625,0.0016317367553710938,0.16622788633338137
22,train,noise,0.2880621552467346,86.0625,86.375,1.7314453125,2.212890625,2.212890625,171,11,4.872747555937163,5.71875,9.5078125,1.650390625,0.398681640625,,,0.16373487785825558,10.086825667978507,2.563472392503777,0.10235595703125,8.078125,0.0399169921875,0.012359619140625,2.9309428088276523,0.4990234375,7.65234375,0.1702880859375,0.05767822265625,2.3208749086533187,1.310546875,5.41796875,0.564453125,0.1630859375,2.320484016375942,0.06536865234375,7.90625,0.028167724609375,0.0081329345703125,1.2708642824277918,0.0101318359375,6.96875,0.00797271728515625,0.0014495849609375,87,10,1.7255859375,4.376495717491241,5.22265625,9.2265625,0.43408203125,,,2.563472392503777,0.1044921875,7.57421875,0.040740966796875,0.01342010498046875,2.9309428088276523,0.50244140625,7.1484375,0.17138671875,0.061614990234375,2.3208749086533187,1.318359375,4.90625,0.568359375,0.1748046875,2.320484016375942,0.0677490234375,7.40625,0.029205322265625,0.0089874267578125,1.2708642824277918,0.01030731201171875,6.47265625,0.00811004638671875,0.0015878677368164062,0.1735052610255206
23,train,noise,0.27939775586128235,86.5625,86.75,1.7373046875,2.2265625,2.2265625,182,11,4.881957407967307,5.6640625,9.5625,1.6650390625,0.40771484375,,,0.1602240549329754,10.086825667978509,2.563472392503777,0.103271484375,8.0234375,0.040283203125,0.01255035400390625,2.9309428088276515,0.50537109375,7.5859375,0.17236328125,0.05877685546875,2.3208749086533187,1.322265625,5.33984375,0.56982421875,0.1656494140625,2.320484016375942,0.0704345703125,7.84375,0.030364990234375,0.00882720947265625,1.2708642824277918,0.00995635986328125,6.9140625,0.00783538818359375,0.0014352798461914062,94,10,1.74609375,4.378275572347116,5.16015625,9.28125,0.444091796875,,,2.563472392503777,0.10504150390625,7.51171875,0.040985107421875,0.01360321044921875,2.9309428088276515,0.5078125,7.07421875,0.1732177734375,0.062744140625,2.3208749086533187,1.330078125,4.8203125,0.5732421875,0.1778564453125,2.320484016375942,0.07269287109375,7.33203125,0.031341552734375,0.0097198486328125,1.2708642824277918,0.010101318359375,6.41015625,0.0079498291015625,0.0015707015991210938,0.168900196674764
