epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1272581815719604,40.375,40.25,0.8779296875,1.947265625,1.947265625,2195,10,6.756135624318428,7.5234375,7.64453125,0.72900390625,0.0160675048828125,,,0.08409697698076873,10.0868256679785,2.563472392503777,0.0300750732421875,10.0234375,0.0117340087890625,0.0029811859130859375,2.9309428088276515,0.63671875,9.1796875,0.21728515625,0.0609130859375,2.3208749086533187,0.0723876953125,9.6953125,0.0312042236328125,0.007358551025390625,2.320484016375942,0.007083892822265625,9.828125,0.0030536651611328125,0.0007200241088867188,1.2708642824277918,0.0019741058349609375,8.7890625,0.0015535354614257812,0.0002244710922241211,2188,10,0.72607421875,6.745924479150407,7.46875,7.64453125,0.0229949951171875,,,2.563472392503777,0.030975341796875,9.96875,0.0120849609375,0.0030879974365234375,2.9309428088276515,0.64599609375,9.109375,0.2203369140625,0.062103271484375,2.3208749086533187,0.07666015625,9.640625,0.03302001953125,0.0078277587890625,2.320484016375942,0.007781982421875,9.7734375,0.003353118896484375,0.0007948875427246094,1.2708642824277918,0.002117156982421875,8.734375,0.001667022705078125,0.00024235248565673828,0.08455898678418365
2,train,noise,0.8088375926017761,54.125,54.28125,0.90087890625,2.5859375,2.5859375,1967,10,7.53966882522686,8.796875,10.03125,1.259765625,0.12322998046875,,,0.11043798635977126,10.086825667978507,2.563472392503777,0.0469970703125,11.265625,0.0183258056640625,0.004138946533203125,2.9309428088276523,0.96240234375,9.796875,0.328369140625,0.08209228515625,2.3208749086533187,0.43017578125,10.2578125,0.185302734375,0.0386962890625,2.320484016375942,0.02325439453125,11.0703125,0.01001739501953125,0.0020923614501953125,1.2708642824277918,0.0039825439453125,10.0546875,0.003131866455078125,0.0003955364227294922,1989,10,1.26171875,7.5507762533389915,8.140625,10.03125,0.1881103515625,,,2.563472392503777,0.04949951171875,10.609375,0.019317626953125,0.0046234130859375,2.9309428088276523,0.97900390625,9.1171875,0.333984375,0.08837890625,2.3208749086533187,0.435302734375,9.59375,0.1875,0.041595458984375,2.320484016375942,0.0250091552734375,10.4140625,0.01078033447265625,0.0023899078369140625,1.2708642824277918,0.00421905517578125,9.40625,0.00331878662109375,0.00044798851013183594,0.10930318802412849
3,train,noise,0.763352632522583,57.71875,57.78125,0.93798828125,2.873046875,2.873046875,1355,10,7.1683090983635624,8.8203125,10.84375,1.63671875,0.1861572265625,,,0.12338302401666439,10.086825667978513,2.563472392503777,0.055938720703125,11.2734375,0.021820068359375,0.004913330078125,2.9309428088276523,0.94921875,9.8515625,0.323974609375,0.08074951171875,2.3208749086533187,0.47412109375,10.1953125,0.2042236328125,0.04254150390625,2.320484016375942,0.0897216796875,10.9609375,0.038665771484375,0.00804901123046875,1.2708642824277918,0.0061492919921875,10.078125,0.0048370361328125,0.0006093978881835938,1372,10,1.634765625,7.184163530102211,7.6796875,10.84375,0.29150390625,,,2.563472392503777,0.058502197265625,10.125,0.0228118896484375,0.005710601806640625,2.9309428088276523,0.97314453125,8.6640625,0.33203125,0.09173583984375,2.3208749086533187,0.48046875,9.0390625,0.20703125,0.04803466796875,2.320484016375942,0.09197998046875,9.8203125,0.039642333984375,0.00919342041015625,1.2708642824277918,0.007171630859375,8.9375,0.005641937255859375,0.00080108642578125,0.12219245559021115
4,train,noise,0.7289993166923523,59.1875,59.25,0.97705078125,2.875,2.875,1223,10,7.037364382032894,8.7421875,10.8515625,1.6572265625,0.1942138671875,,,0.1257966738331963,10.08682566797849,2.563472392503777,0.05535888671875,11.1953125,0.0215911865234375,0.004894256591796875,2.9309428088276523,0.9716796875,9.734375,0.33154296875,0.08319091796875,2.3208749086533187,0.50048828125,10.0625,0.2156982421875,0.04522705078125,2.320484016375942,0.08343505859375,10.8984375,0.03594970703125,0.007537841796875,1.2708642824277918,0.00531005859375,10.0078125,0.004180908203125,0.000530242919921875,1230,10,1.654296875,7.0445400248403764,7.5546875,10.8515625,0.303955078125,,,2.563472392503777,0.05755615234375,10.0,0.0224609375,0.005687713623046875,2.9309428088276523,0.9921875,8.5,0.338623046875,0.0946044921875,2.3208749086533187,0.50634765625,8.8671875,0.2181396484375,0.05126953125,2.320484016375942,0.0850830078125,9.703125,0.036651611328125,0.00861358642578125,1.2708642824277918,0.005596160888671875,8.8125,0.00440216064453125,0.0006341934204101562,0.12555104275721032
5,train,noise,0.7128667235374451,59.90625,59.96875,0.97265625,2.859375,2.859375,1071,10,6.872628451726361,8.578125,10.828125,1.673828125,0.20751953125,,,0.1319987238691815,10.086825667978513,2.563472392503777,0.055816650390625,11.03125,0.0217742919921875,0.005008697509765625,2.9309428088276515,0.97216796875,9.5625,0.331787109375,0.08447265625,2.3208749086533187,0.489990234375,9.921875,0.2110595703125,0.044952392578125,2.320484016375942,0.11090087890625,10.6796875,0.04779052734375,0.0101776123046875,1.2708642824277918,0.006683349609375,9.8359375,0.00525665283203125,0.0006785392761230469,1076,10,1.6708984375,6.87946974929926,7.3046875,10.828125,0.3251953125,,,2.563472392503777,0.058013916015625,9.75,0.0226287841796875,0.005878448486328125,2.9309428088276515,0.990234375,8.2578125,0.337890625,0.09674072265625,2.3208749086533187,0.494873046875,8.6328125,0.2132568359375,0.0513916015625,2.320484016375942,0.11309814453125,9.3984375,0.048736572265625,0.011749267578125,1.2708642824277918,0.006992340087890625,8.5625,0.00550079345703125,0.0008153915405273438,0.13115033146000868
6,train,noise,0.7074383497238159,60.25,60.3125,1.0166015625,2.869140625,2.869140625,1000,10,6.787610180287921,8.515625,10.8046875,1.685546875,0.2122802734375,,,0.1338269431524418,10.086825667978502,2.563472392503777,0.056976318359375,10.9609375,0.0222320556640625,0.005146026611328125,2.9309428088276515,0.97802734375,9.484375,0.333740234375,0.08544921875,2.3208749086533187,0.477294921875,9.875,0.2056884765625,0.0440673828125,2.320484016375942,0.12646484375,10.578125,0.054534912109375,0.01168060302734375,1.2708642824277918,0.00653839111328125,9.7734375,0.0051422119140625,0.0006680488586425781,1009,10,1.68359375,6.799040409128844,7.1953125,10.8046875,0.333984375,,,2.563472392503777,0.0587158203125,9.640625,0.0229034423828125,0.006015777587890625,2.9309428088276515,0.99462890625,8.140625,0.33935546875,0.09820556640625,2.3208749086533187,0.481689453125,8.5546875,0.20751953125,0.05059814453125,2.320484016375942,0.1287841796875,9.2578125,0.05548095703125,0.01352691650390625,1.2708642824277918,0.00670623779296875,8.453125,0.005275726318359375,0.0007920265197753906,0.1327966965517301
7,train,noise,0.6986365914344788,61.5,61.625,1.0830078125,2.873046875,2.873046875,953,10,6.7577969807664715,8.5234375,10.8515625,1.6865234375,0.2144775390625,,,0.1424984033618718,10.086825667978498,2.563472392503777,0.054962158203125,10.9765625,0.0214385986328125,0.0049591064453125,2.9309428088276515,0.9765625,9.5,0.333251953125,0.08526611328125,2.3208749086533187,0.466064453125,9.9140625,0.2008056640625,0.042999267578125,2.320484016375942,0.139404296875,10.5625,0.060089111328125,0.0128631591796875,1.2708642824277918,0.00666046142578125,9.78125,0.00524139404296875,0.0006799697875976562,957,10,1.6845703125,6.763691592360456,7.1953125,10.8515625,0.336669921875,,,2.563472392503777,0.056640625,9.6484375,0.0220947265625,0.005802154541015625,2.9309428088276515,0.9931640625,8.140625,0.3388671875,0.0980224609375,2.3208749086533187,0.47021484375,8.578125,0.20263671875,0.049407958984375,2.320484016375942,0.142333984375,9.234375,0.061309814453125,0.01495361328125,1.2708642824277918,0.0067901611328125,8.453125,0.005344390869140625,0.0008020401000976562,0.14248696676404488
8,train,noise,0.6747857332229614,62.65625,62.5625,1.1005859375,2.892578125,2.892578125,929,10,6.786387202204578,8.578125,10.9140625,1.7021484375,0.2137451171875,,,0.13603454924992792,10.086825667978504,2.563472392503777,0.055908203125,11.03125,0.0218048095703125,0.005016326904296875,2.9309428088276523,0.9775390625,9.5546875,0.33349609375,0.08489990234375,2.3208749086533187,0.481689453125,9.9375,0.20751953125,0.044189453125,2.320484016375942,0.14453125,10.609375,0.062286376953125,0.0132598876953125,1.2708642824277918,0.00804901123046875,9.8359375,0.006336212158203125,0.0008172988891601562,937,10,1.69921875,6.799677449241384,7.2421875,10.9140625,0.336181640625,,,2.563472392503777,0.0572509765625,9.6953125,0.0223388671875,0.00583648681640625,2.9309428088276523,0.99462890625,8.1875,0.33935546875,0.0977783203125,2.3208749086533187,0.486572265625,8.59375,0.209716796875,0.050872802734375,2.320484016375942,0.148193359375,9.265625,0.0638427734375,0.01549530029296875,1.2708642824277918,0.0081634521484375,8.5,0.0064239501953125,0.0009589195251464844,0.13532823846069594
9,train,noise,0.6796793937683105,62.5625,62.53125,1.1259765625,2.900390625,2.900390625,847,10,6.751766285455481,8.5859375,10.9453125,1.716796875,0.215576171875,,,0.14144647286192122,10.086825667978495,2.563472392503777,0.05780029296875,11.03125,0.022552490234375,0.005184173583984375,2.9309428088276515,0.970703125,9.578125,0.331298828125,0.08428955078125,2.3208749086533187,0.4873046875,9.9296875,0.2099609375,0.044677734375,2.320484016375942,0.15625,10.59375,0.06732177734375,0.0143280029296875,1.2708642824277918,0.00672149658203125,9.84375,0.00528717041015625,0.0006818771362304688,853,10,1.712890625,6.764676071554949,7.234375,10.9453125,0.339111328125,,,2.563472392503777,0.060028076171875,9.6796875,0.0234222412109375,0.00612640380859375,2.9309428088276515,0.99169921875,8.1796875,0.33837890625,0.0975341796875,2.3208749086533187,0.492919921875,8.5703125,0.21240234375,0.05157470703125,2.320484016375942,0.1627197265625,9.2265625,0.07012939453125,0.01702880859375,1.2708642824277918,0.0070343017578125,8.4921875,0.005535125732421875,0.0008268356323242188,0.14108428352122895
10,train,noise,0.6656932830810547,64.0625,64.0625,1.20703125,2.87890625,2.87890625,744,10,6.6931289939410865,8.5859375,10.875,1.6767578125,0.2110595703125,,,0.1470670270446215,10.086825667978509,2.563472392503777,0.06036376953125,11.0234375,0.0235443115234375,0.0054168701171875,2.9309428088276515,0.96875,9.578125,0.33056640625,0.0841064453125,2.3208749086533187,0.478759765625,9.9453125,0.206298828125,0.043914794921875,2.320484016375942,0.140869140625,10.6171875,0.060699462890625,0.01291656494140625,1.2708642824277918,0.007114410400390625,9.8359375,0.0055999755859375,0.0007219314575195312,754,10,1.67578125,6.706390516857251,7.2734375,10.875,0.331298828125,,,2.563472392503777,0.06280517578125,9.7109375,0.0244903564453125,0.006381988525390625,2.9309428088276515,0.994140625,8.21875,0.33935546875,0.097412109375,2.3208749086533187,0.4873046875,8.625,0.2099609375,0.05078125,2.320484016375942,0.1484375,9.296875,0.06396484375,0.015472412109375,1.2708642824277918,0.007457733154296875,8.53125,0.005870819091796875,0.0008726119995117188,0.14692436977484405
