epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1144053936004639,46.0,45.90625,0.89111328125,1.6328125,1.6328125,1674,10,6.224126712699446,6.9140625,6.9609375,0.70263671875,0.007083892822265625,,,0.039188362803869545,10.08682566797851,2.563472392503777,0.03271484375,9.4140625,0.01275634765625,0.0034503936767578125,2.9309428088276515,0.1661376953125,9.515625,0.05670166015625,0.016876220703125,2.3208749086533187,0.1715087890625,8.890625,0.07391357421875,0.0185699462890625,2.320484016375942,0.09771728515625,9.0390625,0.0421142578125,0.01058197021484375,1.2708642824277918,0.0038700103759765625,8.1796875,0.0030460357666015625,0.00047278404235839844,1668,10,0.7001953125,6.2062297083476565,6.8671875,6.9609375,0.013702392578125,,,2.563472392503777,0.033294677734375,9.3671875,0.01299285888671875,0.00353240966796875,2.9309428088276515,0.168212890625,9.4609375,0.057373046875,0.0171661376953125,2.3208749086533187,0.1728515625,8.84375,0.074462890625,0.0188140869140625,2.320484016375942,0.09918212890625,8.9921875,0.042724609375,0.01079559326171875,1.2708642824277918,0.0040283203125,8.1328125,0.003170013427734375,0.0004949569702148438,0.03983484125130531
2,train,noise,0.7101039290428162,64.75,64.8125,1.0283203125,1.888671875,1.888671875,951,10,6.228505863483142,7.58984375,8.2109375,1.0205078125,0.075439453125,,,0.07075986767111128,10.086825667978502,2.563472392503777,0.08197021484375,9.9921875,0.031982421875,0.0080718994140625,2.9309428088276515,0.323974609375,9.875,0.110595703125,0.030792236328125,2.3208749086533187,0.455078125,9.0,0.1961669921875,0.045928955078125,2.320484016375942,0.1876220703125,9.5390625,0.08087158203125,0.0189361572265625,1.2708642824277918,0.0111236572265625,8.84375,0.008758544921875,0.0012559890747070312,951,10,1.01953125,6.213268125697321,6.98046875,8.2109375,0.1500244140625,,,2.563472392503777,0.0865478515625,9.3671875,0.03375244140625,0.00907135009765625,2.9309428088276515,0.346435546875,9.21875,0.1181640625,0.034942626953125,2.3208749086533187,0.461181640625,8.375,0.19873046875,0.049591064453125,2.320484016375942,0.1893310546875,8.921875,0.08160400390625,0.020355224609375,1.2708642824277918,0.0114898681640625,8.2265625,0.00904083251953125,0.0013933181762695312,0.07024716968995798
3,train,noise,0.6072567105293274,69.0,69.1875,1.23828125,2.130859375,2.130859375,586,10,5.768666782455453,7.9375,8.9765625,1.3017578125,0.1160888671875,,,0.08321712281581292,10.086825667978498,2.563472392503777,0.08685302734375,10.328125,0.03387451171875,0.008270263671875,2.9309428088276515,0.35546875,10.15625,0.12127685546875,0.03271484375,2.3208749086533187,0.48486328125,9.2890625,0.2088623046875,0.047271728515625,2.320484016375942,0.2056884765625,9.84375,0.08868408203125,0.020050048828125,1.2708642824277918,0.01047515869140625,9.1875,0.00823974609375,0.0011377334594726562,584,10,1.30078125,5.769906469689145,6.828125,8.9765625,0.23974609375,,,2.563472392503777,0.096923828125,9.1953125,0.037811279296875,0.01032257080078125,2.9309428088276515,0.396484375,8.9609375,0.13525390625,0.040618896484375,2.3208749086533187,0.495849609375,8.15625,0.213623046875,0.05419921875,2.320484016375942,0.210205078125,8.7265625,0.090576171875,0.022979736328125,1.2708642824277918,0.0110015869140625,8.078125,0.00865936279296875,0.0013589859008789062,0.08381521792729466
4,train,noise,0.5523364543914795,72.5,72.8125,1.369140625,2.251953125,2.251953125,483,10,5.599493435051085,8.203125,9.3515625,1.451171875,0.12335205078125,,,0.11133308405120262,10.08682566797851,2.563472392503777,0.0970458984375,10.5703125,0.037841796875,0.0090179443359375,2.9309428088276515,0.396484375,10.3359375,0.13525390625,0.035614013671875,2.3208749086533187,0.55126953125,9.421875,0.2374267578125,0.052398681640625,2.320484016375942,0.220458984375,10.078125,0.09503173828125,0.020965576171875,1.2708642824277918,0.010040283203125,9.453125,0.007904052734375,0.00106048583984375,488,10,1.447265625,5.596445432775735,6.9765625,9.3515625,0.254150390625,,,2.563472392503777,0.12237548828125,9.296875,0.0477294921875,0.01282501220703125,2.9309428088276515,0.466552734375,8.9765625,0.1591796875,0.047088623046875,2.3208749086533187,0.57275390625,8.15625,0.246826171875,0.06158447265625,2.320484016375942,0.23583984375,8.828125,0.10162353515625,0.025360107421875,1.2708642824277918,0.01080322265625,8.2265625,0.0084991455078125,0.0013093948364257812,0.1105927358311111
5,train,noise,0.504726231098175,75.1875,75.5625,1.4443359375,2.392578125,2.392578125,473,10,5.451717447258359,8.3984375,9.7578125,1.607421875,0.13916015625,,,0.11810475280640431,10.086825667978506,2.563472392503777,0.09710693359375,10.765625,0.037872314453125,0.00885772705078125,2.9309428088276515,0.388916015625,10.5546875,0.1326904296875,0.034332275390625,2.3208749086533187,0.6181640625,9.484375,0.266357421875,0.057647705078125,2.320484016375942,0.19873046875,10.3203125,0.08563232421875,0.0185394287109375,1.2708642824277918,0.01013946533203125,9.6484375,0.0079803466796875,0.001049041748046875,473,10,1.603515625,5.454520613968706,6.953125,9.7578125,0.287353515625,,,2.563472392503777,0.126953125,9.265625,0.049530029296875,0.01334381103515625,2.9309428088276515,0.471435546875,8.9453125,0.160888671875,0.047698974609375,2.3208749086533187,0.64794921875,7.98046875,0.279052734375,0.06982421875,2.320484016375942,0.227294921875,8.8203125,0.09796142578125,0.0245208740234375,1.2708642824277918,0.01105499267578125,8.203125,0.008697509765625,0.0013446807861328125,0.11900774960405605
6,train,noise,0.46128571033477783,77.25,77.6875,1.4794921875,2.404296875,2.404296875,494,10,5.293014828805528,8.328125,9.7890625,1.6875,0.149169921875,,,0.11030957281801038,10.086825667978507,2.563472392503777,0.09783935546875,10.703125,0.03814697265625,0.00897979736328125,2.9309428088276523,0.39990234375,10.4609375,0.136474609375,0.0355224609375,2.3208749086533187,0.64990234375,9.3515625,0.280029296875,0.061004638671875,2.320484016375942,0.1920166015625,10.265625,0.082763671875,0.0180206298828125,1.2708642824277918,0.009857177734375,9.5859375,0.00775909423828125,0.0010271072387695312,499,10,1.6875,5.29432107443021,6.78515625,9.7890625,0.30712890625,,,2.563472392503777,0.127197265625,9.09375,0.049591064453125,0.01360321044921875,2.9309428088276523,0.4853515625,8.7421875,0.16552734375,0.049957275390625,2.3208749086533187,0.68310546875,7.73828125,0.29443359375,0.07501220703125,2.320484016375942,0.2193603515625,8.6640625,0.09454345703125,0.0240936279296875,1.2708642824277918,0.01078033447265625,8.03125,0.00848388671875,0.0013380050659179688,0.11035274919445459
7,train,noise,0.4301798641681671,78.5625,79.0625,1.5703125,2.474609375,2.474609375,558,10,5.597675671173761,8.6328125,9.984375,1.71484375,0.1358642578125,,,0.11011447584969002,10.086825667978504,2.563472392503777,0.1002197265625,10.9921875,0.039093017578125,0.00894927978515625,2.9309428088276523,0.390380859375,10.78125,0.1331787109375,0.03375244140625,2.3208749086533187,0.71533203125,9.5234375,0.30810546875,0.0653076171875,2.320484016375942,0.198974609375,10.5546875,0.08575439453125,0.0181732177734375,1.2708642824277918,0.010284423828125,9.8828125,0.00809478759765625,0.0010385513305664062,559,10,1.7138671875,5.591673405513222,7.1796875,9.984375,0.281005859375,,,2.563472392503777,0.1363525390625,9.46875,0.05316162109375,0.01398468017578125,2.9309428088276523,0.483642578125,9.140625,0.1650390625,0.047821044921875,2.3208749086533187,0.767578125,7.96484375,0.330810546875,0.080810546875,2.320484016375942,0.2454833984375,9.0078125,0.10577392578125,0.0258331298828125,1.2708642824277918,0.01165008544921875,8.4296875,0.00916290283203125,0.0013780593872070312,0.11059910633902185
8,train,noise,0.38847580552101135,81.5,81.8125,1.595703125,2.552734375,2.552734375,531,10,5.7408080868949565,8.7890625,10.21875,1.806640625,0.14013671875,,,0.10871961787442855,10.086825667978507,2.563472392503777,0.10528564453125,11.140625,0.04107666015625,0.00927734375,2.9309428088276515,0.3994140625,10.921875,0.1363525390625,0.034088134765625,2.3208749086533187,0.7490234375,9.609375,0.32275390625,0.06744384765625,2.320484016375942,0.221923828125,10.6640625,0.09564208984375,0.019989013671875,1.2708642824277918,0.0111236572265625,10.0390625,0.008758544921875,0.00110626220703125,527,10,1.8037109375,5.733420579404319,7.23046875,10.21875,0.29248046875,,,2.563472392503777,0.14697265625,9.5,0.057342529296875,0.01500701904296875,2.9309428088276515,0.491943359375,9.1796875,0.1678466796875,0.04840087890625,2.3208749086533187,0.82421875,7.90234375,0.355224609375,0.0863037109375,2.320484016375942,0.2880859375,8.9765625,0.1241455078125,0.0301666259765625,1.2708642824277918,0.01259613037109375,8.4765625,0.00991058349609375,0.0014810562133789062,0.1086682717524081
9,train,noise,0.3555132746696472,82.4375,82.6875,1.6298828125,2.626953125,2.626953125,495,10,5.688595741749642,8.8828125,10.4296875,1.9423828125,0.1480712890625,,,0.12523032926183536,10.086825667978513,2.563472392503777,0.10455322265625,11.2421875,0.040802001953125,0.00913238525390625,2.9309428088276523,0.3935546875,11.03125,0.13427734375,0.0333251953125,2.3208749086533187,0.83642578125,9.53125,0.3603515625,0.07464599609375,2.320484016375942,0.2464599609375,10.7109375,0.106201171875,0.022003173828125,1.2708642824277918,0.0110626220703125,10.1328125,0.00870513916015625,0.0010900497436523438,502,10,1.94140625,5.676504270319038,7.1796875,10.4296875,0.3115234375,,,2.563472392503777,0.14501953125,9.453125,0.05657958984375,0.01488494873046875,2.9309428088276523,0.485595703125,9.140625,0.1656494140625,0.04803466796875,2.3208749086533187,0.91162109375,7.6796875,0.392822265625,0.095947265625,2.320484016375942,0.331787109375,8.8359375,0.1429443359375,0.034912109375,1.2708642824277918,0.01280975341796875,8.4296875,0.01007843017578125,0.0015153884887695312,0.12594355016377298
10,train,noise,0.33132973313331604,83.9375,83.9375,1.6337890625,2.564453125,2.564453125,455,10,5.645243683818773,8.7578125,10.2734375,1.9189453125,0.1470947265625,,,0.12355362828051827,10.086825667978488,2.563472392503777,0.11273193359375,11.09375,0.043975830078125,0.00995635986328125,2.9309428088276515,0.408447265625,10.875,0.139404296875,0.034942626953125,2.3208749086533187,0.8955078125,9.2890625,0.385986328125,0.080810546875,2.320484016375942,0.267578125,10.546875,0.11529541015625,0.024139404296875,1.2708642824277918,0.01142120361328125,10.0078125,0.0089874267578125,0.0011386871337890625,461,10,1.916015625,5.643609116085646,7.1015625,10.2734375,0.30859375,,,2.563472392503777,0.154541015625,9.3515625,0.060302734375,0.0159912109375,2.9309428088276515,0.498046875,9.0390625,0.169921875,0.049652099609375,2.3208749086533187,0.97314453125,7.4765625,0.41943359375,0.103271484375,2.320484016375942,0.362548828125,8.6953125,0.15625,0.038482666015625,1.2708642824277918,0.01322174072265625,8.34375,0.010406494140625,0.00157928466796875,0.12196345078341404
