epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42634767293930054,78.3125,79.0,1.9697265625,2.71484375,3.19921875,911,10,6.347509707541364,7.20703125,9.046875,2.021484375,0.203369140625,,,0.13488387024349127,10.086825667978507,2.563472392503777,0.054931640625,9.6640625,0.0214385986328125,0.00562286376953125,2.9309428088276515,0.3046875,9.53125,0.10394287109375,0.0300445556640625,2.3208749086533187,0.66650390625,8.1953125,0.287109375,0.0699462890625,2.320484016375942,0.10382080078125,9.3203125,0.04473876953125,0.010894775390625,1.2708642824277918,0.00711822509765625,8.4609375,0.0055999755859375,0.0008392333984375,908,10,2.32421875,6.023604008250494,8.40625,11.3984375,0.26220703125,,,2.563472392503777,0.09228515625,10.7890625,0.035980224609375,0.0084075927734375,2.9309428088276515,0.413818359375,10.515625,0.14111328125,0.0364990234375,2.3208749086533187,1.0283203125,8.671875,0.44287109375,0.0958251953125,2.320484016375942,0.1514892578125,10.4296875,0.0653076171875,0.01412200927734375,1.2708642824277918,0.00969696044921875,9.6640625,0.007633209228515625,0.0010023117065429688,0.18066883586906562
12,train,noise,0.4067855477333069,79.875,81.0625,2.001953125,2.76953125,3.255859375,846,10,6.440892869845176,7.29296875,9.15625,2.05078125,0.2034912109375,,,0.12931152940645055,10.086825667978504,2.563472392503777,0.05780029296875,9.7421875,0.022552490234375,0.005863189697265625,2.9309428088276515,0.30712890625,9.609375,0.104736328125,0.030029296875,2.3208749086533187,0.6591796875,8.296875,0.283935546875,0.06854248046875,2.320484016375942,0.11163330078125,9.390625,0.048095703125,0.0116119384765625,1.2708642824277918,0.0069732666015625,8.546875,0.005489349365234375,0.0008144378662109375,841,10,2.35546875,6.089809481724429,8.484375,11.515625,0.26318359375,,,2.563472392503777,0.0953369140625,10.859375,0.03717041015625,0.00862884521484375,2.9309428088276515,0.417236328125,10.5859375,0.142333984375,0.036529541015625,2.3208749086533187,1.021484375,8.765625,0.43994140625,0.094482421875,2.320484016375942,0.16357421875,10.4765625,0.07049560546875,0.01514434814453125,1.2708642824277918,0.009368896484375,9.7421875,0.0073699951171875,0.0009598731994628906,0.16663638606992556
13,train,noise,0.39564090967178345,80.625,81.0625,2.046875,2.84375,3.314453125,783,10,6.435990996003539,7.3359375,9.25,2.1171875,0.206787109375,,,0.15995970611981028,10.086825667978504,2.563472392503777,0.0589599609375,9.78125,0.02301025390625,0.00595855712890625,2.9309428088276515,0.303466796875,9.6640625,0.10357666015625,0.0295562744140625,2.3208749086533187,0.65625,8.34375,0.28271484375,0.06793212890625,2.320484016375942,0.1109619140625,9.4375,0.047821044921875,0.0114898681640625,1.2708642824277918,0.00749969482421875,8.59375,0.005901336669921875,0.0008711814880371094,741,10,2.42578125,6.012614363485073,8.5,11.6015625,0.267333984375,,,2.563472392503777,0.09881591796875,10.8671875,0.038543701171875,0.0089263916015625,2.9309428088276515,0.4111328125,10.609375,0.1402587890625,0.035980224609375,2.3208749086533187,1.01953125,8.78125,0.439208984375,0.09417724609375,2.320484016375942,0.161376953125,10.5,0.06951904296875,0.0149078369140625,1.2708642824277918,0.01068878173828125,9.75,0.0084075927734375,0.0010938644409179688,0.19708056060408638
14,train,noise,0.3845943212509155,81.0625,81.875,2.06640625,2.8203125,3.32421875,805,10,6.52416007395274,7.39453125,9.2578125,2.103515625,0.2012939453125,,,0.15152116521257605,10.08682566797849,2.563472392503777,0.0601806640625,9.8359375,0.0234832763671875,0.00604248046875,2.9309428088276523,0.311279296875,9.703125,0.106201171875,0.0301513671875,2.3208749086533187,0.6630859375,8.390625,0.28564453125,0.0682373046875,2.320484016375942,0.1102294921875,9.4921875,0.047515869140625,0.01134490966796875,1.2708642824277918,0.007694244384765625,8.6484375,0.006053924560546875,0.0008883476257324219,792,10,2.408203125,6.144990249829374,8.5625,11.59375,0.26171875,,,2.563472392503777,0.09967041015625,10.921875,0.03887939453125,0.0089569091796875,2.9309428088276523,0.420166015625,10.6484375,0.1434326171875,0.03656005859375,2.3208749086533187,1.0302734375,8.8203125,0.44384765625,0.09466552734375,2.320484016375942,0.1593017578125,10.5625,0.06866455078125,0.01464080810546875,1.2708642824277918,0.01091766357421875,9.8125,0.0085906982421875,0.001110076904296875,0.19713884490190905
15,train,noise,0.364259272813797,82.25,82.875,2.037109375,2.822265625,3.30859375,791,10,6.437858523253966,7.3046875,9.2421875,2.107421875,0.2095947265625,,,0.15743682810599383,10.086825667978493,2.563472392503777,0.0653076171875,9.734375,0.0254669189453125,0.006618499755859375,2.9309428088276523,0.32080078125,9.59375,0.1094970703125,0.031341552734375,2.3208749086533187,0.6669921875,8.2890625,0.287353515625,0.06927490234375,2.320484016375942,0.12115478515625,9.3828125,0.052215576171875,0.0125885009765625,1.2708642824277918,0.007781982421875,8.5625,0.006122589111328125,0.0009074211120605469,772,10,2.41796875,6.027640567541777,8.4375,11.5859375,0.272216796875,,,2.563472392503777,0.1104736328125,10.78125,0.0430908203125,0.01004791259765625,2.9309428088276523,0.43505859375,10.4921875,0.1484375,0.03826904296875,2.3208749086533187,1.0283203125,8.6953125,0.443115234375,0.09564208984375,2.320484016375942,0.1776123046875,10.3984375,0.0765380859375,0.0165252685546875,1.2708642824277918,0.01129913330078125,9.6796875,0.0088958740234375,0.0011644363403320312,0.18691310369632275
16,train,noise,0.37350842356681824,81.875,83.0,2.041015625,2.806640625,3.30859375,725,10,6.427482492627747,7.2734375,9.2421875,2.103515625,0.2127685546875,,,0.13125935028721777,10.086825667978507,2.563472392503777,0.0653076171875,9.7109375,0.025482177734375,0.0066375732421875,2.9309428088276523,0.320068359375,9.5625,0.10919189453125,0.031341552734375,2.3208749086533187,0.66064453125,8.2734375,0.28466796875,0.06884765625,2.320484016375942,0.1297607421875,9.3359375,0.055938720703125,0.01352691650390625,1.2708642824277918,0.00795745849609375,8.53125,0.00626373291015625,0.0009312629699707031,701,10,2.419921875,6.01637165612232,8.3984375,11.6015625,0.276123046875,,,2.563472392503777,0.10919189453125,10.7421875,0.042572021484375,0.00995635986328125,2.9309428088276523,0.432861328125,10.4609375,0.147705078125,0.0382080078125,2.3208749086533187,1.0185546875,8.6796875,0.43896484375,0.09503173828125,2.320484016375942,0.188720703125,10.34375,0.081298828125,0.017608642578125,1.2708642824277918,0.0118560791015625,9.6484375,0.00933074951171875,0.0012264251708984375,0.19102930114523678
17,train,noise,0.3667283356189728,82.0625,83.0,2.03125,2.765625,3.2578125,826,10,6.570841236093311,7.23828125,9.140625,2.02734375,0.2080078125,,,0.13850299888866585,10.086825667978502,2.563472392503777,0.06646728515625,9.671875,0.0259246826171875,0.00678253173828125,2.9309428088276515,0.322021484375,9.5234375,0.10986328125,0.03167724609375,2.3208749086533187,0.67919921875,8.203125,0.29248046875,0.071044921875,2.320484016375942,0.13134765625,9.296875,0.05657958984375,0.01374053955078125,1.2708642824277918,0.0082550048828125,8.4921875,0.006496429443359375,0.0009703636169433594,800,10,2.3359375,6.167371538256023,8.359375,11.46875,0.271240234375,,,2.563472392503777,0.10870361328125,10.703125,0.04241943359375,0.00995635986328125,2.9309428088276515,0.43505859375,10.421875,0.1484375,0.03851318359375,2.3208749086533187,1.0419921875,8.59375,0.448974609375,0.0975341796875,2.320484016375942,0.192138671875,10.296875,0.08282470703125,0.0179901123046875,1.2708642824277918,0.0122833251953125,9.609375,0.00966644287109375,0.0012760162353515625,0.18281764834039707
18,train,noise,0.35919347405433655,82.625,83.5625,2.0625,2.7890625,3.291015625,815,10,6.575580106524642,7.29296875,9.2109375,2.03515625,0.2080078125,,,0.1302969209318539,10.08682566797849,2.563472392503777,0.0653076171875,9.7265625,0.0254669189453125,0.006626129150390625,2.9309428088276515,0.3232421875,9.578125,0.1102294921875,0.0316162109375,2.3208749086533187,0.6787109375,8.2578125,0.29248046875,0.07061767578125,2.320484016375942,0.12457275390625,9.3671875,0.053680419921875,0.0129547119140625,1.2708642824277918,0.0087432861328125,8.546875,0.006877899169921875,0.0010204315185546875,779,10,2.33203125,6.186200568742661,8.4140625,11.5546875,0.271728515625,,,2.563472392503777,0.10711669921875,10.765625,0.041778564453125,0.00975799560546875,2.9309428088276515,0.43359375,10.4765625,0.14794921875,0.0382080078125,2.3208749086533187,1.041015625,8.65625,0.4482421875,0.096923828125,2.320484016375942,0.1810302734375,10.375,0.0780029296875,0.0168609619140625,1.2708642824277918,0.0136260986328125,9.65625,0.0107269287109375,0.0014066696166992188,0.17848087632152707
19,train,noise,0.34874677658081055,83.125,83.75,2.10546875,2.853515625,3.357421875,789,10,6.663877475562603,7.39453125,9.328125,2.076171875,0.207275390625,,,0.14077991126484252,10.086825667978514,2.563472392503777,0.064453125,9.828125,0.025146484375,0.006473541259765625,2.930942808827651,0.322021484375,9.6796875,0.10986328125,0.0311737060546875,2.3208749086533187,0.6728515625,8.3671875,0.289794921875,0.06927490234375,2.320484016375942,0.12548828125,9.4609375,0.0540771484375,0.0129241943359375,1.2708642824277918,0.0084991455078125,8.6484375,0.00669097900390625,0.0009813308715820312,771,10,2.3671875,6.265094507875212,8.515625,11.6796875,0.270751953125,,,2.563472392503777,0.1063232421875,10.8671875,0.041473388671875,0.0095977783203125,2.930942808827651,0.432373046875,10.5859375,0.1474609375,0.037750244140625,2.3208749086533187,1.0322265625,8.7734375,0.44482421875,0.09521484375,2.320484016375942,0.1795654296875,10.4765625,0.077392578125,0.016571044921875,1.2708642824277918,0.01319122314453125,9.765625,0.01038360595703125,0.0013475418090820312,0.17627354415811694
20,train,noise,0.3398049473762512,83.3125,83.625,2.146484375,2.904296875,3.416015625,787,10,6.744315467365108,7.44921875,9.390625,2.09765625,0.206787109375,,,0.14083112925910993,10.086825667978497,2.563472392503777,0.06707763671875,9.875,0.026153564453125,0.0066986083984375,2.9309428088276523,0.330322265625,9.71875,0.1126708984375,0.03179931640625,2.3208749086533187,0.66748046875,8.4375,0.28759765625,0.06829833984375,2.320484016375942,0.1263427734375,9.515625,0.054443359375,0.01293182373046875,1.2708642824277918,0.0083465576171875,8.703125,0.006565093994140625,0.0009565353393554688,757,10,2.404296875,6.263545037999299,8.546875,11.671875,0.26806640625,,,2.563472392503777,0.10968017578125,10.890625,0.04278564453125,0.0098724365234375,2.9309428088276523,0.444091796875,10.5859375,0.1514892578125,0.0386962890625,2.3208749086533187,1.03125,8.8046875,0.4443359375,0.09490966796875,2.320484016375942,0.182861328125,10.5,0.07879638671875,0.0168304443359375,1.2708642824277918,0.01325225830078125,9.7890625,0.01042938232421875,0.00135040283203125,0.17507021677379508
21,train,noise,0.3334510922431946,83.9375,84.5,2.142578125,2.87890625,3.408203125,817,10,6.74501671700408,7.453125,9.3984375,2.083984375,0.2073974609375,,,0.13089777494386323,10.086825667978493,2.563472392503777,0.069091796875,9.875,0.026947021484375,0.00689697265625,2.9309428088276515,0.330078125,9.71875,0.11260986328125,0.03179931640625,2.3208749086533187,0.66748046875,8.4375,0.28759765625,0.06829833984375,2.320484016375942,0.1302490234375,9.515625,0.056121826171875,0.01332855224609375,1.2708642824277918,0.00926971435546875,8.703125,0.007293701171875,0.0010623931884765625,790,10,2.404296875,6.31154183804678,8.5625,11.734375,0.270263671875,,,2.563472392503777,0.1141357421875,10.8984375,0.044525146484375,0.01026153564453125,2.9309428088276515,0.444091796875,10.6015625,0.1514892578125,0.038665771484375,2.3208749086533187,1.0302734375,8.8203125,0.444091796875,0.0947265625,2.320484016375942,0.1864013671875,10.5078125,0.080322265625,0.0171356201171875,1.2708642824277918,0.0142822265625,9.8046875,0.01123809814453125,0.0014524459838867188,0.17697117353017194
22,train,noise,0.33967825770378113,83.5625,84.25,2.125,2.830078125,3.34765625,838,10,6.737379792342126,7.390625,9.3046875,2.046875,0.205322265625,,,0.12703948258932965,10.086825667978507,2.563472392503777,0.0694580078125,9.8125,0.027099609375,0.00698089599609375,2.9309428088276515,0.330810546875,9.6640625,0.1129150390625,0.03204345703125,2.3208749086533187,0.67431640625,8.359375,0.29052734375,0.0694580078125,2.320484016375942,0.140380859375,9.4296875,0.06048583984375,0.0144500732421875,1.2708642824277918,0.0083770751953125,8.6484375,0.006595611572265625,0.0009675025939941406,841,10,2.359375,6.342105948391478,8.5078125,11.6484375,0.269287109375,,,2.563472392503777,0.11431884765625,10.84375,0.044586181640625,0.01032257080078125,2.9309428088276515,0.44482421875,10.5546875,0.1517333984375,0.03887939453125,2.3208749086533187,1.03515625,8.7578125,0.446044921875,0.0955810546875,2.320484016375942,0.201416015625,10.4296875,0.0867919921875,0.0186004638671875,1.2708642824277918,0.012451171875,9.7578125,0.009796142578125,0.0012731552124023438,0.18159197727328938
23,train,noise,0.34347638487815857,83.75,84.375,2.140625,2.87890625,3.3828125,814,10,6.77071011966391,7.40234375,9.3671875,2.080078125,0.20947265625,,,0.14083711200723562,10.086825667978497,2.563472392503777,0.0679931640625,9.828125,0.0265350341796875,0.006824493408203125,2.9309428088276523,0.32958984375,9.671875,0.1124267578125,0.031890869140625,2.3208749086533187,0.669921875,8.3828125,0.288818359375,0.06890869140625,2.320484016375942,0.1390380859375,9.4453125,0.059906005859375,0.0142974853515625,1.2708642824277918,0.00875091552734375,8.65625,0.0068817138671875,0.0010080337524414062,782,10,2.380859375,6.340020194933114,8.5,11.7109375,0.274658203125,,,2.563472392503777,0.10888671875,10.84375,0.04248046875,0.00984954833984375,2.9309428088276523,0.443115234375,10.5390625,0.1512451171875,0.038787841796875,2.3208749086533187,1.0244140625,8.765625,0.44140625,0.0947265625,2.320484016375942,0.1976318359375,10.421875,0.085205078125,0.018280029296875,1.2708642824277918,0.0134124755859375,9.7421875,0.01055908203125,0.001373291015625,0.1850656308276152
