epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1546151638031006,42.28125,42.3125,0.83056640625,2.32421875,2.32421875,1736,10,6.447150481316721,7.1171875,8.7734375,1.30859375,0.1884765625,,,0.15753505526994344,10.086825667978497,2.563472392503777,0.0180206298828125,9.6484375,0.007030487060546875,0.001861572265625,2.9309428088276515,0.1295166015625,9.7890625,0.044189453125,0.01288604736328125,2.3208749086533187,0.496826171875,8.4453125,0.214111328125,0.052642822265625,2.320484016375942,0.0165863037109375,9.40625,0.00714874267578125,0.0017576217651367188,1.2708642824277918,0.00264739990234375,8.3828125,0.0020847320556640625,0.00031566619873046875,1730,10,1.3076171875,6.4374212656036836,6.8671875,8.7734375,0.217041015625,,,2.563472392503777,0.019622802734375,9.390625,0.007656097412109375,0.0020809173583984375,2.9309428088276515,0.1341552734375,9.53125,0.045745849609375,0.0136871337890625,2.3208749086533187,0.5048828125,8.1796875,0.217529296875,0.054962158203125,2.320484016375942,0.0174407958984375,9.15625,0.00751495361328125,0.0018978118896484375,1.2708642824277918,0.002773284912109375,8.1328125,0.0021820068359375,0.0003409385681152344,0.15713277084358102
2,train,noise,0.7152685523033142,64.3125,64.375,1.0361328125,2.73828125,2.73828125,1229,10,5.951643002982331,7.27734375,10.375,1.939453125,0.298828125,,,0.14856074520072926,10.086825667978509,2.563472392503777,0.051239013671875,9.734375,0.019989013671875,0.005207061767578125,2.9309428088276515,0.275390625,9.65625,0.09393310546875,0.0269775390625,2.3208749086533187,0.8779296875,7.83984375,0.378173828125,0.09149169921875,2.320484016375942,0.08819580078125,9.421875,0.03802490234375,0.00919342041015625,1.2708642824277918,0.0076446533203125,8.53125,0.006015777587890625,0.0008945465087890625,1227,10,1.9404296875,5.954544813128482,6.82421875,10.375,0.34228515625,,,2.563472392503777,0.05609130859375,9.2734375,0.021881103515625,0.00597381591796875,2.9309428088276515,0.283935546875,9.1875,0.09686279296875,0.0290985107421875,2.3208749086533187,0.90283203125,7.33984375,0.388916015625,0.09869384765625,2.320484016375942,0.09088134765625,8.9609375,0.039154052734375,0.0099334716796875,1.2708642824277918,0.00789642333984375,8.078125,0.0062103271484375,0.0009751319885253906,0.14826009183373312
3,train,noise,0.5715049505233765,70.8125,71.0,1.1435546875,2.783203125,2.783203125,1087,10,6.149811833770198,7.87890625,10.625,1.943359375,0.2587890625,,,0.16817288744111164,10.086825667978495,2.563472392503777,0.0723876953125,10.296875,0.028228759765625,0.006931304931640625,2.9309428088276515,0.32568359375,10.15625,0.111083984375,0.030120849609375,2.3208749086533187,1.0126953125,8.171875,0.436279296875,0.09930419921875,2.320484016375942,0.08551025390625,10.0234375,0.036865234375,0.00838470458984375,1.2708642824277918,0.0084228515625,9.1328125,0.00662994384765625,0.0009212493896484375,1088,10,1.943359375,6.154611120222211,7.47265625,10.625,0.296875,,,2.563472392503777,0.0784912109375,9.875,0.0306243896484375,0.00782012939453125,2.9309428088276515,0.337646484375,9.7265625,0.11517333984375,0.032440185546875,2.3208749086533187,1.0400390625,7.7109375,0.447998046875,0.106201171875,2.320484016375942,0.0875244140625,9.6171875,0.0377197265625,0.00893402099609375,1.2708642824277918,0.0087432861328125,8.7265625,0.0068817138671875,0.0010004043579101562,0.16742239881736748
4,train,noise,0.501305341720581,75.0,74.9375,1.1494140625,2.822265625,2.822265625,933,10,6.200576580987953,7.98046875,10.7890625,1.9482421875,0.26025390625,,,0.17393763691546618,10.086825667978504,2.563472392503777,0.08367919921875,10.375,0.03265380859375,0.00794219970703125,2.9309428088276515,0.347412109375,10.21875,0.1185302734375,0.0318603515625,2.3208749086533187,1.044921875,8.2109375,0.4501953125,0.1014404296875,2.320484016375942,0.09942626953125,10.1015625,0.0428466796875,0.00965118408203125,1.2708642824277918,0.0092315673828125,9.234375,0.00726318359375,0.0009975433349609375,927,10,1.9521484375,6.190355252690832,7.55078125,10.7890625,0.300048828125,,,2.563472392503777,0.088623046875,9.9375,0.034576416015625,0.00876617431640625,2.9309428088276515,0.3603515625,9.7578125,0.12298583984375,0.034393310546875,2.3208749086533187,1.0693359375,7.73046875,0.460693359375,0.10833740234375,2.320484016375942,0.10137939453125,9.6640625,0.043670654296875,0.0102691650390625,1.2708642824277918,0.009521484375,8.8046875,0.007488250732421875,0.0010786056518554688,0.17435897957380206
5,train,noise,0.4772583246231079,76.25,76.375,1.1396484375,2.84765625,2.84765625,838,10,6.032160314047603,7.87109375,10.859375,2.001953125,0.275146484375,,,0.17385247325313594,10.08682566797852,2.563472392503777,0.08306884765625,10.265625,0.03240966796875,0.007965087890625,2.9309428088276515,0.367431640625,10.0625,0.1253662109375,0.034027099609375,2.3208749086533187,1.0400390625,8.109375,0.4482421875,0.10205078125,2.320484016375942,0.1124267578125,9.96875,0.048431396484375,0.0110321044921875,1.2708642824277918,0.00963592529296875,9.125,0.0075836181640625,0.0010547637939453125,832,10,2.00390625,6.0270255145533165,7.41015625,10.859375,0.317626953125,,,2.563472392503777,0.087890625,9.796875,0.0343017578125,0.00881195068359375,2.9309428088276515,0.381103515625,9.578125,0.1300048828125,0.036834716796875,2.3208749086533187,1.0673828125,7.59375,0.460205078125,0.1097412109375,2.320484016375942,0.11431884765625,9.5,0.04925537109375,0.011749267578125,1.2708642824277918,0.009918212890625,8.6640625,0.00780487060546875,0.0011425018310546875,0.17358138460473846
6,train,noise,0.45207875967025757,77.3125,77.375,1.1591796875,2.8203125,2.8203125,774,10,6.040337883594204,7.8671875,10.796875,1.966796875,0.27099609375,,,0.18114350067120483,10.086825667978498,2.563472392503777,0.08319091796875,10.265625,0.032440185546875,0.00797271728515625,2.9309428088276515,0.37060546875,10.0546875,0.12646484375,0.034332275390625,2.3208749086533187,1.0703125,8.046875,0.4609375,0.10498046875,2.320484016375942,0.10821533203125,9.96875,0.046630859375,0.0106201171875,1.2708642824277918,0.0091705322265625,9.1171875,0.0072174072265625,0.0010042190551757812,777,10,1.9697265625,6.033024321621206,7.41015625,10.796875,0.313232421875,,,2.563472392503777,0.08740234375,9.796875,0.034088134765625,0.008758544921875,2.9309428088276515,0.38525390625,9.5703125,0.1314697265625,0.037261962890625,2.3208749086533187,1.09765625,7.5390625,0.472900390625,0.11279296875,2.320484016375942,0.11016845703125,9.515625,0.0474853515625,0.011322021484375,1.2708642824277918,0.00948333740234375,8.6640625,0.0074615478515625,0.0010919570922851562,0.18083447495882327
7,train,noise,0.4255896210670471,78.6875,78.625,1.1845703125,2.876953125,2.876953125,753,10,6.123288891885628,7.9609375,10.953125,1.98828125,0.273193359375,,,0.1710344736016597,10.086825667978514,2.563472392503777,0.08294677734375,10.359375,0.032379150390625,0.00788116455078125,2.9309428088276515,0.37841796875,10.1328125,0.129150390625,0.034759521484375,2.3208749086533187,1.0703125,8.140625,0.461181640625,0.1041259765625,2.320484016375942,0.1258544921875,10.03125,0.054229736328125,0.01224517822265625,1.2708642824277918,0.0098876953125,9.2109375,0.007778167724609375,0.0010709762573242188,750,10,1.990234375,6.118142670989536,7.484375,10.953125,0.316650390625,,,2.563472392503777,0.0870361328125,9.875,0.033966064453125,0.0086669921875,2.9309428088276515,0.393310546875,9.625,0.1341552734375,0.037750244140625,2.3208749086533187,1.099609375,7.60546875,0.4736328125,0.11212158203125,2.320484016375942,0.12841796875,9.546875,0.05535888671875,0.01309967041015625,1.2708642824277918,0.0102691650390625,8.734375,0.008087158203125,0.0011730194091796875,0.17086032340601412
8,train,noise,0.410062700510025,79.0625,79.25,1.1904296875,2.84375,2.84375,794,10,6.2142682092664465,7.984375,10.8984375,1.927734375,0.26708984375,,,0.17430539473019452,10.086825667978507,2.563472392503777,0.0828857421875,10.3828125,0.0323486328125,0.0078582763671875,2.9309428088276515,0.372314453125,10.171875,0.1270751953125,0.03411865234375,2.3208749086533187,1.0751953125,8.15625,0.46337890625,0.1043701171875,2.320484016375942,0.1295166015625,10.046875,0.0557861328125,0.01256561279296875,1.2708642824277918,0.00984954833984375,9.234375,0.00775146484375,0.001064300537109375,797,10,1.9267578125,6.218365076501955,7.51953125,10.8984375,0.31005859375,,,2.563472392503777,0.0869140625,9.90625,0.033905029296875,0.0086212158203125,2.9309428088276515,0.386962890625,9.671875,0.132080078125,0.037017822265625,2.3208749086533187,1.1015625,7.63671875,0.474609375,0.1119384765625,2.320484016375942,0.1324462890625,9.5703125,0.05706787109375,0.013458251953125,1.2708642824277918,0.0102691650390625,8.765625,0.00807952880859375,0.0011682510375976562,0.17447124913504589
9,train,noise,0.40481361746788025,79.5625,79.5625,1.21484375,2.859375,2.859375,701,10,6.130541349921439,7.984375,10.9453125,1.939453125,0.270751953125,,,0.17924074093709147,10.086825667978504,2.563472392503777,0.09075927734375,10.3671875,0.035430908203125,0.00860595703125,2.9309428088276523,0.39892578125,10.1171875,0.1361083984375,0.03656005859375,2.3208749086533187,1.0927734375,8.1171875,0.470947265625,0.10601806640625,2.320484016375942,0.1392822265625,10.0234375,0.060028076171875,0.013519287109375,1.2708642824277918,0.01010894775390625,9.234375,0.0079498291015625,0.0010919570922851562,700,10,1.94140625,6.125871031461678,7.5078125,10.9453125,0.314208984375,,,2.563472392503777,0.09527587890625,9.8828125,0.03717041015625,0.00946044921875,2.9309428088276523,0.41552734375,9.609375,0.1417236328125,0.039794921875,2.3208749086533187,1.1201171875,7.58984375,0.482666015625,0.11395263671875,2.320484016375942,0.1427001953125,9.5390625,0.061492919921875,0.01451873779296875,1.2708642824277918,0.0105743408203125,8.7578125,0.00832366943359375,0.0012044906616210938,0.1790510471835007
10,train,noise,0.38785651326179504,80.875,80.9375,1.2783203125,2.92578125,2.92578125,690,10,6.2340730415568375,8.1015625,11.1015625,1.9736328125,0.27001953125,,,0.17425593009427628,10.086825667978504,2.563472392503777,0.091064453125,10.484375,0.0355224609375,0.00853729248046875,2.9309428088276515,0.403076171875,10.2265625,0.1375732421875,0.036529541015625,2.3208749086533187,1.1123046875,8.203125,0.47900390625,0.10662841796875,2.320484016375942,0.14794921875,10.1328125,0.063720703125,0.01418304443359375,1.2708642824277918,0.009552001953125,9.359375,0.007518768310546875,0.001018524169921875,699,10,1.97265625,6.236906940414893,7.6171875,11.1015625,0.31396484375,,,2.563472392503777,0.095458984375,9.9921875,0.0372314453125,0.00937652587890625,2.9309428088276515,0.419921875,9.7109375,0.143310546875,0.039825439453125,2.3208749086533187,1.1396484375,7.66015625,0.490966796875,0.11468505859375,2.320484016375942,0.152099609375,9.6328125,0.0655517578125,0.01529693603515625,1.2708642824277918,0.0098876953125,8.8671875,0.007781982421875,0.0011129379272460938,0.17433609128710756
