epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1702642440795898,41.6875,41.71875,0.7744140625,1.890625,1.890625,2100,11,7.04052633192984,7.67578125,7.73828125,0.7333984375,0.0080108642578125,,,0.07102470353256682,10.086825667978518,2.563472392503777,0.0134735107421875,10.2109375,0.00525665283203125,0.0013151168823242188,2.9309428088276515,0.104248046875,10.3984375,0.035552978515625,0.00982666015625,2.3208749086533187,0.4130859375,9.171875,0.177978515625,0.04132080078125,2.320484016375942,0.02032470703125,9.9609375,0.008758544921875,0.002033233642578125,1.2708642824277918,0.003787994384765625,8.9375,0.002979278564453125,0.00042319297790527344,2034,10,0.72802734375,6.940499749775888,7.50390625,7.58203125,0.01025390625,,,2.563472392503777,0.01357269287109375,10.0390625,0.0052947998046875,0.0013484954833984375,2.9309428088276515,0.10443115234375,10.2265625,0.035614013671875,0.010009765625,2.3208749086533187,0.413818359375,8.9921875,0.1783447265625,0.042144775390625,2.320484016375942,0.0203857421875,9.78125,0.00878143310546875,0.0020751953125,1.2708642824277918,0.00382232666015625,8.765625,0.0030059814453125,0.0004355907440185547,0.07213312595319168
2,train,noise,0.755548894405365,60.34375,60.4375,0.79736328125,1.87890625,1.87890625,1758,11,7.344939243714331,7.96484375,8.28125,0.8408203125,0.038116455078125,,,0.06597335358484117,10.086825667978504,2.563472392503777,0.032623291015625,10.4609375,0.01271820068359375,0.0030975341796875,2.9309428088276523,0.25341796875,10.390625,0.08648681640625,0.02325439453125,2.3208749086533187,0.8017578125,8.6796875,0.345458984375,0.07794189453125,2.320484016375942,0.065185546875,10.15625,0.028106689453125,0.00634002685546875,1.2708642824277918,0.00769805908203125,9.21875,0.0060577392578125,0.0008330345153808594,1626,10,0.84912109375,7.222618384115475,7.72265625,8.1171875,0.048614501953125,,,2.563472392503777,0.03277587890625,10.21875,0.012786865234375,0.0031871795654296875,2.9309428088276523,0.253662109375,10.1484375,0.08648681640625,0.0238037109375,2.3208749086533187,0.80224609375,8.4375,0.345458984375,0.079833984375,2.320484016375942,0.06536865234375,9.9140625,0.028167724609375,0.00650787353515625,1.2708642824277918,0.00775146484375,8.9765625,0.006099700927734375,0.00086212158203125,0.06826978380405335
3,train,noise,0.6640539169311523,63.96875,63.90625,0.9228515625,1.9365234375,1.9365234375,1616,11,7.406593014649902,8.0,8.5390625,0.91015625,0.06317138671875,,,0.058865528583539384,10.0868256679785,2.563472392503777,0.03717041015625,10.484375,0.01450347900390625,0.003520965576171875,2.9309428088276523,0.265625,10.3984375,0.0906982421875,0.0243072509765625,2.3208749086533187,0.75341796875,8.8125,0.32470703125,0.072998046875,2.320484016375942,0.11297607421875,10.09375,0.048675537109375,0.01094818115234375,1.2708642824277918,0.00974273681640625,9.25,0.007663726806640625,0.0010509490966796875,1433,10,0.92724609375,7.224355726125034,7.6953125,8.3671875,0.08056640625,,,2.563472392503777,0.03741455078125,10.1796875,0.01458740234375,0.0036468505859375,2.9309428088276523,0.26611328125,10.09375,0.0908203125,0.0250396728515625,2.3208749086533187,0.75439453125,8.5078125,0.324951171875,0.0753173828125,2.320484016375942,0.11322021484375,9.7890625,0.048797607421875,0.0113067626953125,1.2708642824277918,0.009796142578125,8.9453125,0.0077056884765625,0.0010919570922851562,0.06394569148313801
4,train,noise,0.6122785210609436,67.75,67.8125,1.154296875,1.9697265625,1.9697265625,1334,11,7.244002645364279,7.828125,8.65625,0.97021484375,0.0958251953125,,,0.07001267904345868,10.086825667978502,2.563472392503777,0.039642333984375,10.3125,0.0154571533203125,0.0038127899169921875,2.9309428088276515,0.279052734375,10.203125,0.09521484375,0.02593994140625,2.3208749086533187,0.70947265625,8.734375,0.3056640625,0.06988525390625,2.320484016375942,0.11407470703125,9.921875,0.049163818359375,0.01123809814453125,1.2708642824277918,0.01192474365234375,9.078125,0.0093841552734375,0.0013103485107421875,1118,10,1.0009765625,6.943277824345852,7.44921875,8.484375,0.12225341796875,,,2.563472392503777,0.040008544921875,9.9296875,0.0156097412109375,0.003993988037109375,2.9309428088276515,0.27978515625,9.8203125,0.095458984375,0.0269622802734375,2.3208749086533187,0.71044921875,8.3515625,0.30615234375,0.07275390625,2.320484016375942,0.11456298828125,9.5390625,0.049346923828125,0.01172637939453125,1.2708642824277918,0.01206207275390625,8.6953125,0.009490966796875,0.0013837814331054688,0.0761889566403787
5,train,noise,0.5743268132209778,69.8125,69.8125,1.3037109375,1.984375,1.984375,1079,11,7.053481642890985,7.63671875,8.7265625,1.0087890625,0.124755859375,,,0.05750370047946452,10.086825667978504,2.563472392503777,0.0380859375,10.125,0.01485443115234375,0.0037326812744140625,2.9309428088276523,0.29833984375,9.96875,0.10174560546875,0.028228759765625,2.3208749086533187,0.6650390625,8.625,0.28662109375,0.0667724609375,2.320484016375942,0.1160888671875,9.7265625,0.050048828125,0.01165771484375,1.2708642824277918,0.012847900390625,8.8828125,0.01010894775390625,0.00144195556640625,862,10,1.0654296875,6.657365493558504,7.19140625,8.5546875,0.1591796875,,,2.563472392503777,0.03857421875,9.6796875,0.01505279541015625,0.003955841064453125,2.9309428088276523,0.29931640625,9.5234375,0.10211181640625,0.029571533203125,2.3208749086533187,0.66796875,8.1796875,0.287841796875,0.0701904296875,2.320484016375942,0.11700439453125,9.28125,0.0504150390625,0.012298583984375,1.2708642824277918,0.012939453125,8.4375,0.01018524169921875,0.0015287399291992188,0.06721004304043504
6,train,noise,0.5414395928382874,72.0625,72.3125,1.3544921875,2.033203125,2.033203125,764,11,6.834952206225624,7.30859375,8.8828125,1.0947265625,0.1773681640625,,,0.0701971713446329,10.086825667978507,2.563472392503777,0.038421630859375,9.796875,0.01499176025390625,0.0038928985595703125,2.9309428088276515,0.29345703125,9.6484375,0.10015869140625,0.0286712646484375,2.3208749086533187,0.65087890625,8.328125,0.280517578125,0.067626953125,2.320484016375942,0.11651611328125,9.3984375,0.05023193359375,0.0121002197265625,1.2708642824277918,0.012939453125,8.5546875,0.01018524169921875,0.0015087127685546875,556,10,1.1865234375,6.311313525001632,6.734375,8.703125,0.2264404296875,,,2.563472392503777,0.038970947265625,9.21875,0.01520538330078125,0.004192352294921875,2.9309428088276515,0.29443359375,9.078125,0.10052490234375,0.0304718017578125,2.3208749086533187,0.65478515625,7.74609375,0.2822265625,0.07232666015625,2.320484016375942,0.117919921875,8.8203125,0.050811767578125,0.0130157470703125,1.2708642824277918,0.01312255859375,7.98046875,0.01032257080078125,0.0016384124755859375,0.08281388363443049
7,train,noise,0.5135546326637268,73.5,73.4375,1.4296875,2.05078125,2.05078125,608,11,6.607100448323515,7.1015625,8.9453125,1.1630859375,0.206298828125,,,0.09440753519022047,10.086825667978504,2.563472392503777,0.039337158203125,9.5859375,0.01534271240234375,0.004070281982421875,2.9309428088276515,0.29638671875,9.4375,0.10113525390625,0.029541015625,2.3208749086533187,0.65283203125,8.1171875,0.28125,0.06927490234375,2.320484016375942,0.11053466796875,9.203125,0.047637939453125,0.01172637939453125,1.2708642824277918,0.012115478515625,8.3515625,0.00952911376953125,0.0014467239379882812,415,10,1.279296875,5.946609166932675,6.45703125,8.765625,0.263427734375,,,2.563472392503777,0.0400390625,8.9453125,0.015625,0.0044403076171875,2.9309428088276515,0.298095703125,8.796875,0.10174560546875,0.03173828125,2.3208749086533187,0.658203125,7.4609375,0.28369140625,0.07501220703125,2.320484016375942,0.1123046875,8.5546875,0.048370361328125,0.012786865234375,1.2708642824277918,0.01229095458984375,7.703125,0.00966644287109375,0.0015897750854492188,0.1102860099219449
8,train,noise,0.4783742427825928,75.3125,75.375,1.458984375,2.09375,2.09375,500,11,6.441459850108325,7.015625,9.078125,1.216796875,0.2274169921875,,,0.09442256553658344,10.086825667978504,2.563472392503777,0.042022705078125,9.4921875,0.016387939453125,0.00438690185546875,2.9309428088276515,0.293701171875,9.359375,0.10015869140625,0.029510498046875,2.3208749086533187,0.66943359375,7.99609375,0.288330078125,0.07171630859375,2.320484016375942,0.11505126953125,9.109375,0.049591064453125,0.01232147216796875,1.2708642824277918,0.01171875,8.265625,0.00922393798828125,0.0014142990112304688,339,10,1.3603515625,5.6948861809430475,6.3125,8.8984375,0.29052734375,,,2.563472392503777,0.043121337890625,8.7890625,0.016815185546875,0.004856109619140625,2.9309428088276515,0.29541015625,8.65625,0.100830078125,0.031951904296875,2.3208749086533187,0.67578125,7.28125,0.291259765625,0.0782470703125,2.320484016375942,0.1170654296875,8.3984375,0.050445556640625,0.01355743408203125,1.2708642824277918,0.0118560791015625,7.5625,0.00933074951171875,0.00156402587890625,0.10754224904542174
9,train,noise,0.4689691364765167,76.125,76.75,1.5244140625,2.076171875,2.076171875,419,11,6.154614604384204,6.85546875,9.03125,1.2392578125,0.2413330078125,,,0.10541491761418524,10.086825667978493,2.563472392503777,0.04827880859375,9.3203125,0.018829345703125,0.005126953125,2.9309428088276523,0.308349609375,9.171875,0.105224609375,0.031524658203125,2.3208749086533187,0.669921875,7.8359375,0.28857421875,0.072998046875,2.320484016375942,0.113037109375,8.9453125,0.048736572265625,0.01232147216796875,1.2708642824277918,0.01300048828125,8.1015625,0.01023101806640625,0.0016002655029296875,276,10,1.39453125,5.347710663779828,6.12109375,8.8515625,0.308349609375,,,2.563472392503777,0.050689697265625,8.5859375,0.019775390625,0.00583648681640625,2.9309428088276523,0.31298828125,8.4296875,0.10675048828125,0.034576416015625,2.3208749086533187,0.6787109375,7.0859375,0.29248046875,0.08038330078125,2.320484016375942,0.11541748046875,8.2109375,0.04974365234375,0.013671875,1.2708642824277918,0.01318359375,7.3671875,0.0103759765625,0.0017833709716796875,0.12448198657492433
10,train,noise,0.43750229477882385,78.25,78.625,1.6005859375,2.0546875,2.0546875,445,11,6.144522074992039,6.9609375,8.953125,1.244140625,0.2230224609375,,,0.08906695231918572,10.086825667978482,2.563472392503777,0.061279296875,9.3984375,0.0239105224609375,0.006435394287109375,2.9309428088276515,0.33984375,9.2109375,0.115966796875,0.03436279296875,2.3208749086533187,0.67431640625,7.9296875,0.29052734375,0.07269287109375,2.320484016375942,0.1141357421875,9.0546875,0.0491943359375,0.012298583984375,1.2708642824277918,0.0135498046875,8.203125,0.0106658935546875,0.0016460418701171875,288,10,1.3896484375,5.366746730052867,6.2734375,8.7734375,0.285400390625,,,2.563472392503777,0.06610107421875,8.703125,0.0257720947265625,0.007476806640625,2.9309428088276515,0.350341796875,8.5,0.1195068359375,0.038055419921875,2.3208749086533187,0.6865234375,7.21875,0.2958984375,0.07989501953125,2.320484016375942,0.11669921875,8.359375,0.05029296875,0.013580322265625,1.2708642824277918,0.01373291015625,7.515625,0.01081085205078125,0.0018205642700195312,0.10193628775013976
