epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1448705196380615,43.96875,44.09375,0.82080078125,1.8447265625,1.8447265625,1588,10,6.382192429822507,7.1015625,7.453125,0.81298828125,0.047576904296875,,,0.11364995675810295,10.08682566797851,2.563472392503777,0.0609130859375,9.5390625,0.023773193359375,0.006305694580078125,2.9309428088276515,0.129150390625,9.7734375,0.0440673828125,0.01287078857421875,2.3208749086533187,0.06396484375,9.2890625,0.027557373046875,0.006786346435546875,2.320484016375942,0.257568359375,8.90625,0.1109619140625,0.0273284912109375,1.2708642824277918,0.0009822845458984375,8.3671875,0.0007729530334472656,0.00011736154556274414,1596,10,0.8134765625,6.3746529705894615,6.828125,7.453125,0.08392333984375,,,2.563472392503777,0.06158447265625,9.265625,0.024017333984375,0.006557464599609375,2.9309428088276515,0.13134765625,9.5,0.044830322265625,0.013458251953125,2.3208749086533187,0.06683349609375,9.015625,0.0287933349609375,0.007305145263671875,2.320484016375942,0.26025390625,8.6328125,0.11212158203125,0.0284423828125,1.2708642824277918,0.001190185546875,8.09375,0.0009365081787109375,0.00014698505401611328,0.11380880906459076
2,train,noise,0.6905064582824707,65.1875,65.3125,0.97900390625,2.138671875,2.138671875,874,10,6.252938215030039,7.6640625,8.890625,1.2861328125,0.137939453125,,,0.11673263859908861,10.086825667978502,2.563472392503777,0.1187744140625,9.9921875,0.04632568359375,0.0116119384765625,2.9309428088276515,0.289794921875,10.015625,0.098876953125,0.02734375,2.3208749086533187,0.1492919921875,9.6875,0.0643310546875,0.01495361328125,2.320484016375942,0.451171875,9.0859375,0.1944580078125,0.045196533203125,1.2708642824277918,0.00384521484375,8.9296875,0.003025054931640625,0.0004303455352783203,860,10,1.287109375,6.2316897589173195,6.7265625,8.890625,0.2432861328125,,,2.563472392503777,0.123046875,9.046875,0.048004150390625,0.01323699951171875,2.9309428088276515,0.317626953125,9.0234375,0.10833740234375,0.032867431640625,2.3208749086533187,0.15576171875,8.734375,0.067138671875,0.0172119140625,2.320484016375942,0.465087890625,8.1171875,0.200439453125,0.051422119140625,1.2708642824277918,0.00435638427734375,7.98828125,0.00342559814453125,0.0005445480346679688,0.11688733480617451
3,train,noise,0.5853822827339172,71.25,71.25,1.1845703125,2.123046875,2.123046875,632,10,5.750645263502376,7.640625,8.90625,1.3662109375,0.1416015625,,,0.10998014371675742,10.086825667978498,2.563472392503777,0.145751953125,9.9140625,0.056884765625,0.0142822265625,2.9309428088276515,0.374267578125,9.828125,0.127685546875,0.035400390625,2.3208749086533187,0.1427001953125,9.6796875,0.061492919921875,0.0143280029296875,2.320484016375942,0.496826171875,8.96875,0.214111328125,0.04986572265625,1.2708642824277918,0.007266998291015625,8.8984375,0.005718231201171875,0.0008153915405273438,629,10,1.3681640625,5.7270802527703415,6.6875,8.90625,0.248779296875,,,2.563472392503777,0.1578369140625,8.9375,0.061553955078125,0.017059326171875,2.9309428088276515,0.421875,8.7734375,0.1439208984375,0.043853759765625,2.3208749086533187,0.1533203125,8.703125,0.0660400390625,0.0170135498046875,2.320484016375942,0.52294921875,7.9609375,0.225341796875,0.05804443359375,1.2708642824277918,0.00812530517578125,7.94140625,0.006397247314453125,0.0010213851928710938,0.11022626519846326
4,train,noise,0.527535617351532,73.8125,74.0625,1.3818359375,2.24609375,2.24609375,547,10,5.566239758770345,7.94921875,9.28125,1.5283203125,0.1439208984375,,,0.13396625721043504,10.08682566797851,2.563472392503777,0.148681640625,10.2109375,0.0579833984375,0.01413726806640625,2.9309428088276515,0.380126953125,10.1171875,0.1297607421875,0.034942626953125,2.3208749086533187,0.16015625,9.9453125,0.06903076171875,0.015594482421875,2.320484016375942,0.492431640625,9.28125,0.2122802734375,0.0479736328125,1.2708642824277918,0.007843017578125,9.203125,0.00617218017578125,0.000850677490234375,546,10,1.5322265625,5.546583184931757,6.93359375,9.28125,0.253173828125,,,2.563472392503777,0.1640625,9.171875,0.06396484375,0.01727294921875,2.9309428088276515,0.44189453125,8.984375,0.1507568359375,0.0447998046875,2.3208749086533187,0.1732177734375,8.90625,0.0745849609375,0.018707275390625,2.320484016375942,0.52734375,8.1953125,0.227294921875,0.0570068359375,1.2708642824277918,0.00905609130859375,8.1875,0.007129669189453125,0.0011043548583984375,0.13365417266993412
5,train,noise,0.46253901720046997,76.8125,77.25,1.537109375,2.4296875,2.4296875,477,10,5.48011859800477,8.3359375,9.8203125,1.7353515625,0.15087890625,,,0.12999674950440274,10.086825667978506,2.563472392503777,0.158935546875,10.578125,0.061981201171875,0.01457977294921875,2.9309428088276515,0.383544921875,10.5,0.130859375,0.034027099609375,2.3208749086533187,0.1583251953125,10.3359375,0.0682373046875,0.014862060546875,2.320484016375942,0.4892578125,9.6796875,0.2108154296875,0.045928955078125,1.2708642824277918,0.008636474609375,9.5859375,0.006793975830078125,0.0008988380432128906,466,10,1.744140625,5.442352230627755,7.19921875,9.8203125,0.266845703125,,,2.563472392503777,0.177978515625,9.40625,0.0694580078125,0.0182342529296875,2.9309428088276515,0.45654296875,9.21875,0.15576171875,0.045074462890625,2.3208749086533187,0.1754150390625,9.1640625,0.0755615234375,0.0184173583984375,2.320484016375942,0.53271484375,8.453125,0.2294921875,0.055938720703125,1.2708642824277918,0.0100860595703125,8.4453125,0.0079345703125,0.0011911392211914062,0.13163772832861445
6,train,noise,0.4456055164337158,78.0625,78.1875,1.623046875,2.501953125,2.501953125,436,10,5.2457365383540715,8.3515625,9.984375,1.8759765625,0.16357421875,,,0.14275761731215655,10.086825667978507,2.563472392503777,0.15966796875,10.59375,0.062286376953125,0.0146331787109375,2.9309428088276523,0.3837890625,10.515625,0.130859375,0.034027099609375,2.3208749086533187,0.1522216796875,10.3671875,0.06561279296875,0.0142669677734375,2.320484016375942,0.501953125,9.6640625,0.21630859375,0.04705810546875,1.2708642824277918,0.00887298583984375,9.6015625,0.00698089599609375,0.0009222030639648438,436,10,1.8857421875,5.193435547017498,7.09765625,9.984375,0.2890625,,,2.563472392503777,0.1812744140625,9.296875,0.07073974609375,0.018768310546875,2.9309428088276523,0.466064453125,9.09375,0.1590576171875,0.046478271484375,2.3208749086533187,0.1695556640625,9.078125,0.07305908203125,0.01800537109375,2.320484016375942,0.55224609375,8.3125,0.238037109375,0.058624267578125,1.2708642824277918,0.01055908203125,8.34375,0.00830841064453125,0.001262664794921875,0.14358660433138923
7,train,noise,0.4266259968280792,79.0,79.0,1.6845703125,2.556640625,2.556640625,347,10,5.0816214969357825,8.34375,10.1640625,1.939453125,0.1787109375,,,0.12592003651619965,10.086825667978504,2.563472392503777,0.1568603515625,10.59375,0.061187744140625,0.01438140869140625,2.9309428088276523,0.373779296875,10.53125,0.1275634765625,0.03314208984375,2.3208749086533187,0.145751953125,10.375,0.06280517578125,0.013671875,2.320484016375942,0.51708984375,9.6328125,0.222900390625,0.048492431640625,1.2708642824277918,0.008636474609375,9.6015625,0.00679779052734375,0.0008983612060546875,333,10,1.9482421875,5.033549053480973,6.96484375,10.1640625,0.314453125,,,2.563472392503777,0.1787109375,9.171875,0.0697021484375,0.0187530517578125,2.9309428088276523,0.458251953125,8.9765625,0.1563720703125,0.04632568359375,2.3208749086533187,0.1630859375,8.9609375,0.0703125,0.0175628662109375,2.320484016375942,0.57080078125,8.1484375,0.2459716796875,0.06146240234375,1.2708642824277918,0.01033782958984375,8.21875,0.0081329345703125,0.001255035400390625,0.12641014402727196
8,train,noise,0.40361258387565613,79.5,79.375,1.76953125,2.6328125,2.6328125,371,10,5.23254742623276,8.5625,10.359375,1.966796875,0.1734619140625,,,0.14518576390919957,10.086825667978507,2.563472392503777,0.164306640625,10.796875,0.0640869140625,0.01476287841796875,2.9309428088276515,0.37646484375,10.7421875,0.12841796875,0.032745361328125,2.3208749086533187,0.1395263671875,10.6015625,0.06011962890625,0.01282501220703125,2.320484016375942,0.5400390625,9.8046875,0.232666015625,0.049591064453125,1.2708642824277918,0.00916290283203125,9.8125,0.007205963134765625,0.0009317398071289062,373,10,1.96875,5.211109497945594,7.17578125,10.359375,0.307373046875,,,2.563472392503777,0.1868896484375,9.3671875,0.07293701171875,0.019195556640625,2.9309428088276515,0.464599609375,9.1796875,0.1585693359375,0.04595947265625,2.3208749086533187,0.15625,9.1875,0.06732177734375,0.016448974609375,2.320484016375942,0.5986328125,8.296875,0.2578125,0.06304931640625,1.2708642824277918,0.0110626220703125,8.421875,0.00870513916015625,0.0013093948364257812,0.14574917274810653
9,train,noise,0.3630257248878479,82.1875,82.3125,1.83203125,2.626953125,2.626953125,410,10,5.314536994485877,8.6015625,10.34375,1.953125,0.1680908203125,,,0.15068652158867699,10.086825667978513,2.563472392503777,0.168701171875,10.828125,0.0657958984375,0.015106201171875,2.9309428088276523,0.381591796875,10.7734375,0.130126953125,0.0330810546875,2.3208749086533187,0.130126953125,10.6640625,0.0560302734375,0.01190948486328125,2.320484016375942,0.54443359375,9.8359375,0.234619140625,0.049835205078125,1.2708642824277918,0.01001739501953125,9.8515625,0.00788116455078125,0.00101470947265625,395,10,1.958984375,5.276592688769497,7.2421875,10.34375,0.29931640625,,,2.563472392503777,0.1910400390625,9.421875,0.07452392578125,0.01947021484375,2.9309428088276523,0.46728515625,9.2421875,0.159423828125,0.045928955078125,2.3208749086533187,0.1456298828125,9.2734375,0.062744140625,0.015228271484375,2.320484016375942,0.6025390625,8.359375,0.259765625,0.06304931640625,1.2708642824277918,0.011962890625,8.4921875,0.0094146728515625,0.0014047622680664062,0.14971002940652303
10,train,noise,0.36858469247817993,81.875,82.1875,1.8818359375,2.65625,2.65625,369,10,5.275158406513198,8.6640625,10.4140625,1.978515625,0.167724609375,,,0.1394727995302375,10.086825667978488,2.563472392503777,0.171875,10.8828125,0.0670166015625,0.0153045654296875,2.9309428088276515,0.387451171875,10.8203125,0.1322021484375,0.033416748046875,2.3208749086533187,0.1217041015625,10.7421875,0.05242919921875,0.011077880859375,2.320484016375942,0.55810546875,9.8671875,0.2406005859375,0.050811767578125,1.2708642824277918,0.0101165771484375,9.9140625,0.007965087890625,0.001018524169921875,359,10,1.984375,5.241881149634947,7.2890625,10.4140625,0.300048828125,,,2.563472392503777,0.1943359375,9.4609375,0.0758056640625,0.0197296142578125,2.9309428088276515,0.47119140625,9.2734375,0.1607666015625,0.046112060546875,2.3208749086533187,0.1351318359375,9.3359375,0.0582275390625,0.014068603515625,2.320484016375942,0.6181640625,8.375,0.266357421875,0.0643310546875,1.2708642824277918,0.011810302734375,8.5390625,0.0092926025390625,0.0013799667358398438,0.13985906798343511
