epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,noise,0.38674813508987427,81.125,81.1875,1.6416015625,2.267578125,2.267578125,257,10,5.14615089040162,6.671875,9.3515625,1.5654296875,0.28662109375,,,0.15008588640210685,10.08682566797849,2.563472392503777,0.06103515625,9.1171875,0.0238037109375,0.0066070556640625,2.930942808827651,0.318603515625,8.96875,0.10870361328125,0.033172607421875,2.3208749086533187,1.0263671875,6.94140625,0.442138671875,0.11407470703125,2.320484016375942,0.194580078125,8.6015625,0.0838623046875,0.021636962890625,1.2708642824277918,0.00890350341796875,7.92578125,0.0070037841796875,0.0011205673217773438,257,10,1.5634765625,5.1410232670352265,6.25,9.3515625,0.33203125,,,2.563472392503777,0.062255859375,8.6875,0.0242767333984375,0.0070648193359375,2.930942808827651,0.32373046875,8.53125,0.11041259765625,0.035247802734375,2.3208749086533187,1.0341796875,6.5,0.445556640625,0.12066650390625,2.320484016375942,0.201171875,8.1640625,0.086669921875,0.023468017578125,1.2708642824277918,0.00923919677734375,7.5,0.00727081298828125,0.0012292861938476562,0.149772078705313
13,train,noise,0.3708738088607788,82.1875,82.25,1.6259765625,2.271484375,2.271484375,200,10,5.008877308881542,6.515625,9.3671875,1.6181640625,0.30419921875,,,0.16479450757553327,10.08682566797849,2.563472392503777,0.06597900390625,8.9453125,0.0257415771484375,0.00726318359375,2.9309428088276523,0.335693359375,8.7734375,0.11456298828125,0.035552978515625,2.3208749086533187,1.03515625,6.76953125,0.44580078125,0.1170654296875,2.320484016375942,0.19287109375,8.453125,0.0831298828125,0.021820068359375,1.2708642824277918,0.0095977783203125,7.76953125,0.0075531005859375,0.001232147216796875,203,10,1.6181640625,5.009870735174525,6.06640625,9.3671875,0.3525390625,,,2.563472392503777,0.06732177734375,8.4921875,0.0262603759765625,0.007801055908203125,2.9309428088276523,0.34130859375,8.3125,0.116455078125,0.037933349609375,2.3208749086533187,1.0439453125,6.296875,0.44970703125,0.12445068359375,2.320484016375942,0.1995849609375,7.984375,0.08599853515625,0.0238037109375,1.2708642824277918,0.00997161865234375,7.31640625,0.00785064697265625,0.0013599395751953125,0.16456187670243663
14,train,noise,0.3563060462474823,82.625,82.6875,1.5986328125,2.27734375,2.27734375,180,10,4.9929514038601575,6.5078125,9.3984375,1.6298828125,0.307373046875,,,0.17322752538373368,10.086825667978498,2.563472392503777,0.0694580078125,8.9296875,0.0270843505859375,0.00765228271484375,2.9309428088276515,0.34619140625,8.75,0.11810302734375,0.036651611328125,2.3208749086533187,1.044921875,6.73828125,0.4501953125,0.11834716796875,2.320484016375942,0.199462890625,8.4296875,0.0859375,0.0225830078125,1.2708642824277918,0.0101470947265625,7.7578125,0.00798797607421875,0.00130462646484375,183,10,1.630859375,4.993669953488421,6.046875,9.3984375,0.356689453125,,,2.563472392503777,0.07080078125,8.46875,0.027618408203125,0.0082244873046875,2.9309428088276515,0.35205078125,8.2734375,0.1201171875,0.039215087890625,2.3208749086533187,1.0546875,6.2578125,0.45458984375,0.1260986328125,2.320484016375942,0.205078125,7.95703125,0.08837890625,0.0245208740234375,1.2708642824277918,0.010498046875,7.296875,0.00826263427734375,0.0014352798461914062,0.17324585937695627
15,train,noise,0.33720532059669495,83.5625,83.6875,1.603515625,2.30078125,2.30078125,182,10,4.992142787681485,6.47265625,9.453125,1.640625,0.31494140625,,,0.15779050962782123,10.086825667978495,2.563472392503777,0.0748291015625,8.890625,0.0291748046875,0.00827789306640625,2.9309428088276515,0.36328125,8.6796875,0.12396240234375,0.03863525390625,2.3208749086533187,1.0537109375,6.6875,0.453857421875,0.1197509765625,2.320484016375942,0.2059326171875,8.3828125,0.0887451171875,0.023406982421875,1.2708642824277918,0.0104217529296875,7.72265625,0.00820159912109375,0.0013456344604492188,184,10,1.6416015625,4.988142299309386,5.99609375,9.453125,0.36572265625,,,2.563472392503777,0.076416015625,8.40625,0.029815673828125,0.0089263916015625,2.9309428088276515,0.370849609375,8.1875,0.12646484375,0.041534423828125,2.3208749086533187,1.0654296875,6.18359375,0.458984375,0.1280517578125,2.320484016375942,0.2120361328125,7.890625,0.09136962890625,0.0255126953125,1.2708642824277918,0.01082611083984375,7.2421875,0.00852203369140625,0.0014905929565429688,0.1582161054377514
16,train,noise,0.3327723443508148,83.8125,83.9375,1.5849609375,2.30859375,2.30859375,153,10,4.9271877410160325,6.3828125,9.46875,1.640625,0.32568359375,,,0.15755613761101242,10.086825667978507,2.563472392503777,0.07586669921875,8.796875,0.02960205078125,0.00848388671875,2.930942808827651,0.37353515625,8.5703125,0.12744140625,0.04010009765625,2.3208749086533187,1.07421875,6.55859375,0.462646484375,0.12335205078125,2.320484016375942,0.2034912109375,8.296875,0.08770751953125,0.02337646484375,1.2708642824277918,0.0107421875,7.6328125,0.008453369140625,0.0014028549194335938,154,10,1.640625,4.926563446937037,5.8828125,9.46875,0.37890625,,,2.563472392503777,0.0777587890625,8.2890625,0.0303192138671875,0.00920867919921875,2.930942808827651,0.382568359375,8.046875,0.1304931640625,0.043426513671875,2.3208749086533187,1.087890625,6.02734375,0.468505859375,0.132568359375,2.320484016375942,0.2100830078125,7.78125,0.09051513671875,0.025604248046875,1.2708642824277918,0.01110076904296875,7.12890625,0.00873565673828125,0.001552581787109375,0.15759545756803953
17,train,noise,0.3131203055381775,84.5625,84.5625,1.599609375,2.31640625,2.31640625,154,10,4.938673715055324,6.37109375,9.4921875,1.6552734375,0.328857421875,,,0.15117276031773483,10.0868256679785,2.563472392503777,0.080810546875,8.7734375,0.031524658203125,0.00904083251953125,2.9309428088276515,0.385986328125,8.53125,0.1317138671875,0.04150390625,2.3208749086533187,1.0859375,6.51953125,0.4677734375,0.12493896484375,2.320484016375942,0.2169189453125,8.2578125,0.093505859375,0.02496337890625,1.2708642824277918,0.01129913330078125,7.6171875,0.0088958740234375,0.0014791488647460938,155,10,1.6552734375,4.940010629027064,5.85546875,9.4921875,0.3828125,,,2.563472392503777,0.08294677734375,8.25,0.0323486328125,0.00984954833984375,2.9309428088276515,0.39599609375,7.99609375,0.1351318359375,0.0450439453125,2.3208749086533187,1.1005859375,5.9765625,0.47412109375,0.134521484375,2.320484016375942,0.2236328125,7.73046875,0.09637451171875,0.0273590087890625,1.2708642824277918,0.011749267578125,7.10546875,0.009246826171875,0.00164794921875,0.15134629260787477
18,train,noise,0.3205259144306183,84.625,84.5625,1.6083984375,2.314453125,2.314453125,140,10,4.958107084901495,6.3828125,9.484375,1.6572265625,0.3271484375,,,0.1624673684480127,10.086825667978506,2.563472392503777,0.0811767578125,8.78125,0.03167724609375,0.00907135009765625,2.9309428088276515,0.388916015625,8.5390625,0.1326904296875,0.041748046875,2.3208749086533187,1.08203125,6.5390625,0.46630859375,0.12432861328125,2.320484016375942,0.2183837890625,8.265625,0.0941162109375,0.02508544921875,1.2708642824277918,0.011016845703125,7.6328125,0.0086669921875,0.0014390945434570312,140,10,1.6572265625,4.957094034665077,5.87109375,9.484375,0.381103515625,,,2.563472392503777,0.08343505859375,8.265625,0.032562255859375,0.00989532470703125,2.9309428088276515,0.400146484375,8.0,0.136474609375,0.04547119140625,2.3208749086533187,1.09765625,5.99609375,0.472900390625,0.134033203125,2.320484016375942,0.2247314453125,7.7421875,0.09686279296875,0.027435302734375,1.2708642824277918,0.011474609375,7.12109375,0.00902557373046875,0.001605987548828125,0.16227092206060517
19,train,noise,0.29796504974365234,85.9375,85.875,1.6259765625,2.326171875,2.326171875,159,10,5.0051677602202345,6.43359375,9.515625,1.6591796875,0.32373046875,,,0.15902011167394878,10.086825667978498,2.563472392503777,0.0821533203125,8.8359375,0.03204345703125,0.00913238525390625,2.9309428088276523,0.388916015625,8.5859375,0.1326904296875,0.041534423828125,2.3208749086533187,1.0908203125,6.57421875,0.469970703125,0.12457275390625,2.320484016375942,0.215576171875,8.328125,0.0928955078125,0.024627685546875,1.2708642824277918,0.0107879638671875,7.68359375,0.00849151611328125,0.001399993896484375,160,10,1.658203125,5.006596402806685,5.92578125,9.515625,0.37744140625,,,2.563472392503777,0.08447265625,8.3203125,0.032958984375,0.00994873046875,2.9309428088276523,0.400390625,8.0546875,0.1365966796875,0.045196533203125,2.3208749086533187,1.1064453125,6.03125,0.476806640625,0.1341552734375,2.320484016375942,0.22216796875,7.80078125,0.09576416015625,0.026947021484375,1.2708642824277918,0.0112152099609375,7.171875,0.00882720947265625,0.0015592575073242188,0.15870993115863735
20,train,noise,0.2941296100616455,86.375,86.4375,1.654296875,2.32421875,2.32421875,145,10,4.989799538077773,6.4609375,9.5234375,1.6630859375,0.32177734375,,,0.16005215424475386,10.086825667978504,2.563472392503777,0.08221435546875,8.859375,0.032073974609375,0.0091094970703125,2.9309428088276515,0.396484375,8.6015625,0.13525390625,0.042205810546875,2.3208749086533187,1.09765625,6.5859375,0.47314453125,0.125,2.320484016375942,0.21484375,8.3515625,0.09259033203125,0.02447509765625,1.2708642824277918,0.01220703125,7.70703125,0.00960540771484375,0.00157928466796875,146,10,1.662109375,4.986783152694977,5.94921875,9.5234375,0.375244140625,,,2.563472392503777,0.08477783203125,8.34375,0.0330810546875,0.00995635986328125,2.9309428088276515,0.4091796875,8.0625,0.1396484375,0.04608154296875,2.3208749086533187,1.1142578125,6.04296875,0.480224609375,0.134765625,2.320484016375942,0.2213134765625,7.828125,0.0953369140625,0.026763916015625,1.2708642824277918,0.01271820068359375,7.1953125,0.010009765625,0.0017614364624023438,0.16003517416355328
21,train,noise,0.2846840023994446,86.5,86.5625,1.6630859375,2.34765625,2.34765625,146,10,5.031416489739921,6.453125,9.5859375,1.666015625,0.326904296875,,,0.15383034310363483,10.0868256679785,2.563472392503777,0.08319091796875,8.8515625,0.032470703125,0.0092315673828125,2.9309428088276515,0.39453125,8.59375,0.1346435546875,0.04205322265625,2.3208749086533187,1.09765625,6.578125,0.472900390625,0.1251220703125,2.320484016375942,0.213623046875,8.34375,0.092041015625,0.02435302734375,1.2708642824277918,0.012725830078125,7.69921875,0.01001739501953125,0.00164794921875,147,10,1.666015625,5.0317276173021765,5.9296875,9.5859375,0.38134765625,,,2.563472392503777,0.08599853515625,8.3203125,0.0335693359375,0.01012420654296875,2.9309428088276515,0.408447265625,8.046875,0.139404296875,0.046112060546875,2.3208749086533187,1.115234375,6.01953125,0.48046875,0.1351318359375,2.320484016375942,0.2205810546875,7.80859375,0.09503173828125,0.0267333984375,1.2708642824277918,0.0132904052734375,7.17578125,0.01045989990234375,0.0018463134765625,0.15411841417663663
22,train,noise,0.2782783508300781,87.0,87.125,1.650390625,2.357421875,2.357421875,144,10,5.100899272906094,6.48046875,9.6171875,1.64453125,0.32666015625,,,0.15527751688085262,10.086825667978497,2.563472392503777,0.0841064453125,8.875,0.032806396484375,0.00930023193359375,2.9309428088276515,0.40625,8.59375,0.138671875,0.043182373046875,2.3208749086533187,1.11328125,6.57421875,0.4794921875,0.12646484375,2.320484016375942,0.2071533203125,8.3828125,0.08929443359375,0.0235443115234375,1.2708642824277918,0.01221466064453125,7.7265625,0.009613037109375,0.0015764236450195312,143,10,1.64453125,5.0989308067840255,5.94921875,9.6171875,0.381591796875,,,2.563472392503777,0.0870361328125,8.3359375,0.033966064453125,0.01023101806640625,2.9309428088276515,0.420654296875,8.0390625,0.1435546875,0.047393798828125,2.3208749086533187,1.1318359375,6.0078125,0.487548828125,0.1368408203125,2.320484016375942,0.2137451171875,7.83984375,0.09210205078125,0.025848388671875,1.2708642824277918,0.01274871826171875,7.1953125,0.01003265380859375,0.001766204833984375,0.15546622437373225
23,train,noise,0.2818019688129425,86.75,86.875,1.666015625,2.33984375,2.33984375,136,10,5.1704629962899835,6.52734375,9.578125,1.61328125,0.31884765625,,,0.14776702440621148,10.086825667978502,2.563472392503777,0.085205078125,8.921875,0.033233642578125,0.00937652587890625,2.9309428088276523,0.406494140625,8.640625,0.138671875,0.042999267578125,2.3208749086533187,1.109375,6.62890625,0.47802734375,0.1253662109375,2.320484016375942,0.2132568359375,8.421875,0.09185791015625,0.0240936279296875,1.2708642824277918,0.01214599609375,7.7734375,0.00955963134765625,0.0015583038330078125,135,10,1.61328125,5.166220225294469,6.0078125,9.578125,0.373046875,,,2.563472392503777,0.08837890625,8.390625,0.03448486328125,0.01031494140625,2.9309428088276523,0.42138671875,8.09375,0.143798828125,0.047149658203125,2.3208749086533187,1.1279296875,6.0703125,0.486083984375,0.135498046875,2.320484016375942,0.2205810546875,7.88671875,0.09503173828125,0.0264892578125,1.2708642824277918,0.01268768310546875,7.25390625,0.00998687744140625,0.001743316650390625,0.1478384695862092
