epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.176179051399231,41.0625,42.28125,0.91943359375,1.7255859375,1.9150390625,1791,10,6.610481620551297,6.46484375,6.5703125,0.7197265625,0.0162811279296875,,,0.10451160050125874,10.08682566797851,2.563472392503777,0.039947509765625,8.9453125,0.0155792236328125,0.004425048828125,2.9309428088276515,0.072998046875,9.25,0.02490234375,0.007770538330078125,2.3208749086533187,0.017852783203125,8.75,0.0076904296875,0.0020313262939453125,2.320484016375942,0.2430419921875,8.296875,0.104736328125,0.0276641845703125,1.2708642824277918,0.0007371902465820312,7.734375,0.000579833984375,9.530782699584961e-05,2023,10,0.75048828125,6.830353744105478,7.5390625,7.6953125,0.0207366943359375,,,2.563472392503777,0.05401611328125,9.9921875,0.0210723876953125,0.00534820556640625,2.9309428088276515,0.121826171875,10.2265625,0.04156494140625,0.0116424560546875,2.3208749086533187,0.0255584716796875,9.8046875,0.01100921630859375,0.0025920867919921875,2.320484016375942,0.343505859375,9.171875,0.1480712890625,0.03485107421875,1.2708642824277918,0.001071929931640625,8.8046875,0.0008435249328613281,0.00012171268463134766,0.1112728150590237
2,train,noise,0.8458434343338013,56.96875,59.625,1.087890625,1.732421875,1.935546875,782,10,5.83386442447728,5.87890625,6.96484375,0.978515625,0.15576171875,,,0.11979422913769643,10.086825667978502,2.563472392503777,0.07232666015625,8.296875,0.028228759765625,0.00856781005859375,2.9309428088276515,0.16943359375,8.46875,0.05780029296875,0.01922607421875,2.3208749086533187,0.06683349609375,8.0703125,0.02880859375,0.008148193359375,2.320484016375942,0.39599609375,7.41015625,0.170654296875,0.048309326171875,1.2708642824277918,0.0024356842041015625,7.14453125,0.0019168853759765625,0.0003407001495361328,872,10,1.0498046875,6.007182397300416,6.578125,8.1796875,0.19580078125,,,2.563472392503777,0.0972900390625,8.9453125,0.0379638671875,0.01064300537109375,2.9309428088276515,0.2529296875,9.0,0.08624267578125,0.0265960693359375,2.3208749086533187,0.09173583984375,8.7109375,0.039520263671875,0.01030731201171875,2.320484016375942,0.5595703125,7.77734375,0.2412109375,0.0628662109375,1.2708642824277918,0.003421783447265625,7.83984375,0.0026912689208984375,0.00043582916259765625,0.13265100744311384
3,train,noise,0.6841500997543335,65.875,67.625,1.4482421875,2.111328125,2.341796875,824,10,6.0736387872513555,6.578125,7.9609375,1.302734375,0.173828125,,,0.11655817819967212,10.086825667978498,2.563472392503777,0.08642578125,8.96875,0.033721923828125,0.00945281982421875,2.9309428088276515,0.2333984375,9.0390625,0.07965087890625,0.0245513916015625,2.3208749086533187,0.09716796875,8.703125,0.0418701171875,0.01092529296875,2.320484016375942,0.418212890625,8.0625,0.18017578125,0.0469970703125,1.2708642824277918,0.0034942626953125,7.83984375,0.0027484893798828125,0.0004451274871826172,842,10,1.41015625,6.110014102173274,7.34375,9.34375,0.2142333984375,,,2.563472392503777,0.11724853515625,9.671875,0.045745849609375,0.0118408203125,2.9309428088276515,0.30859375,9.65625,0.10528564453125,0.030029296875,2.3208749086533187,0.1402587890625,9.3828125,0.060455322265625,0.01451873779296875,2.320484016375942,0.60107421875,8.4609375,0.259033203125,0.062164306640625,1.2708642824277918,0.00496673583984375,8.6015625,0.00390625,0.0005764961242675781,0.13449138640835656
4,train,noise,0.5982593894004822,70.8125,71.9375,1.6962890625,2.470703125,2.73828125,981,10,6.517477127730655,7.359375,8.9140625,1.62109375,0.1748046875,,,0.11709221699096035,10.08682566797851,2.563472392503777,0.09222412109375,9.734375,0.035980224609375,0.0092926025390625,2.9309428088276515,0.252197265625,9.7890625,0.0860595703125,0.024505615234375,2.3208749086533187,0.09222412109375,9.4921875,0.03973388671875,0.00952911376953125,2.320484016375942,0.42822265625,8.8203125,0.1845703125,0.04425048828125,1.2708642824277918,0.00357818603515625,8.625,0.00281524658203125,0.0004146099090576172,972,10,1.7626953125,6.429799124250924,8.1953125,10.4296875,0.21435546875,,,2.563472392503777,0.131591796875,10.5,0.05133056640625,0.01222991943359375,2.9309428088276515,0.32421875,10.4765625,0.110595703125,0.0291290283203125,2.3208749086533187,0.15283203125,10.2109375,0.06585693359375,0.0145263671875,2.320484016375942,0.6162109375,9.28125,0.265625,0.05859375,1.2708642824277918,0.005168914794921875,9.4609375,0.00406646728515625,0.0005459785461425781,0.14032761257767928
5,train,noise,0.5411738157272339,73.625,75.25,1.8623046875,2.6484375,2.939453125,987,10,6.748333500621019,7.796875,9.3671875,1.7744140625,0.16796875,,,0.1272626161851917,10.086825667978506,2.563472392503777,0.1046142578125,10.1484375,0.040802001953125,0.010101318359375,2.9309428088276515,0.290283203125,10.1484375,0.09906005859375,0.027069091796875,2.3208749086533187,0.083740234375,9.953125,0.03607177734375,0.00827789306640625,2.320484016375942,0.433837890625,9.25,0.18701171875,0.042877197265625,1.2708642824277918,0.00537109375,9.0546875,0.0042266845703125,0.0005927085876464844,962,10,1.9296875,6.600374775300614,8.671875,10.921875,0.205810546875,,,2.563472392503777,0.1571044921875,10.921875,0.061279296875,0.01397705078125,2.9309428088276515,0.37060546875,10.8671875,0.12646484375,0.031951904296875,2.3208749086533187,0.147705078125,10.703125,0.06365966796875,0.01343536376953125,2.320484016375942,0.607421875,9.78125,0.26171875,0.05523681640625,1.2708642824277918,0.00826263427734375,9.9296875,0.006500244140625,0.0008306503295898438,0.14797394689807533
6,train,noise,0.4786936044692993,76.875,77.9375,1.939453125,2.78515625,3.099609375,1021,10,6.806340054051224,7.953125,9.703125,1.923828125,0.1800537109375,,,0.1366083860800256,10.086825667978507,2.563472392503777,0.1097412109375,10.296875,0.042816162109375,0.01043701171875,2.9309428088276523,0.3154296875,10.2578125,0.107666015625,0.02899169921875,2.3208749086533187,0.0848388671875,10.109375,0.03656005859375,0.0082550048828125,2.320484016375942,0.45068359375,9.375,0.1942138671875,0.043853759765625,1.2708642824277918,0.00650787353515625,9.2109375,0.00511932373046875,0.0007052421569824219,983,10,2.1015625,6.603982419693955,8.796875,11.265625,0.21923828125,,,2.563472392503777,0.1707763671875,11.015625,0.066650390625,0.01503753662109375,2.9309428088276523,0.39990234375,10.9296875,0.136474609375,0.034088134765625,2.3208749086533187,0.15673828125,10.8046875,0.06756591796875,0.01410675048828125,2.320484016375942,0.61767578125,9.8828125,0.26611328125,0.055572509765625,1.2708642824277918,0.0105743408203125,10.046875,0.00832366943359375,0.0010509490966796875,0.15701495330130727
7,train,noise,0.46629321575164795,77.3125,78.1875,1.9833984375,2.8125,3.1171875,984,10,6.835879015621516,7.953125,9.734375,1.9306640625,0.182861328125,,,0.11717963387709131,10.086825667978504,2.563472392503777,0.116455078125,10.28125,0.045440673828125,0.01107025146484375,2.9309428088276523,0.333251953125,10.21875,0.1136474609375,0.030609130859375,2.3208749086533187,0.09027099609375,10.09375,0.038909912109375,0.0087890625,2.320484016375942,0.46435546875,9.34375,0.2000732421875,0.045196533203125,1.2708642824277918,0.006458282470703125,9.2109375,0.0050811767578125,0.0006999969482421875,938,10,2.09375,6.616567456591482,8.78125,11.296875,0.2225341796875,,,2.563472392503777,0.181396484375,10.984375,0.07080078125,0.0159912109375,2.9309428088276523,0.420654296875,10.8671875,0.1435546875,0.035919189453125,2.3208749086533187,0.162841796875,10.7734375,0.0701904296875,0.01467132568359375,2.320484016375942,0.62939453125,9.84375,0.271240234375,0.05670166015625,1.2708642824277918,0.0102386474609375,10.03125,0.008056640625,0.001018524169921875,0.1374852553488698
8,train,noise,0.42674165964126587,79.0,80.25,2.0078125,2.806640625,3.103515625,903,10,6.737864999234078,7.86328125,9.6796875,1.94921875,0.1881103515625,,,0.11995826167995997,10.086825667978507,2.563472392503777,0.119873046875,10.1875,0.0467529296875,0.01149749755859375,2.9309428088276515,0.3447265625,10.1015625,0.11761474609375,0.031951904296875,2.3208749086533187,0.083984375,10.015625,0.03619384765625,0.00824737548828125,2.320484016375942,0.482666015625,9.21875,0.2080078125,0.04742431640625,1.2708642824277918,0.0070037841796875,9.1171875,0.0055084228515625,0.000766754150390625,828,10,2.11328125,6.466253648140276,8.65625,11.21875,0.2283935546875,,,2.563472392503777,0.1864013671875,10.8515625,0.07269287109375,0.0166015625,2.9309428088276515,0.435546875,10.71875,0.1485595703125,0.03759765625,2.3208749086533187,0.1495361328125,10.6796875,0.06439208984375,0.01361846923828125,2.320484016375942,0.6494140625,9.6796875,0.27978515625,0.05914306640625,1.2708642824277918,0.010955810546875,9.90625,0.0086212158203125,0.0011034011840820312,0.14504113880217606
9,train,noise,0.418993204832077,79.4375,80.0625,2.009765625,2.79296875,3.103515625,875,10,6.691040469222597,7.80078125,9.6796875,1.9423828125,0.1944580078125,,,0.13982793255443893,10.086825667978513,2.563472392503777,0.12457275390625,10.1171875,0.048614501953125,0.01202392578125,2.9309428088276523,0.347412109375,10.0390625,0.1185302734375,0.032379150390625,2.3208749086533187,0.07891845703125,9.9609375,0.03399658203125,0.0077972412109375,2.320484016375942,0.479736328125,9.1640625,0.2066650390625,0.047393798828125,1.2708642824277918,0.0073089599609375,9.0546875,0.005748748779296875,0.0008053779602050781,806,10,2.123046875,6.413485274800948,8.5703125,11.21875,0.236083984375,,,2.563472392503777,0.1944580078125,10.7421875,0.07586669921875,0.0174713134765625,2.9309428088276523,0.4384765625,10.625,0.1495361328125,0.038116455078125,2.3208749086533187,0.1368408203125,10.6171875,0.058990478515625,0.0125732421875,2.320484016375942,0.64208984375,9.609375,0.276611328125,0.0589599609375,1.2708642824277918,0.01137542724609375,9.8203125,0.00894927978515625,0.001155853271484375,0.15719981700395708
10,train,noise,0.40691477060317993,80.375,81.6875,2.021484375,2.814453125,3.125,857,10,6.716726806304587,7.7890625,9.7265625,1.9599609375,0.199462890625,,,0.12149473563801551,10.086825667978488,2.563472392503777,0.1236572265625,10.1015625,0.048248291015625,0.0119476318359375,2.9309428088276515,0.356689453125,10.0078125,0.1217041015625,0.03326416015625,2.3208749086533187,0.08148193359375,9.9453125,0.03509521484375,0.008056640625,2.320484016375942,0.491455078125,9.125,0.2117919921875,0.048614501953125,1.2708642824277918,0.007251739501953125,9.046875,0.005706787109375,0.0008001327514648438,795,10,2.134765625,6.44549614058947,8.5390625,11.265625,0.2423095703125,,,2.563472392503777,0.1939697265625,10.7109375,0.07568359375,0.0174713134765625,2.9309428088276515,0.4482421875,10.5703125,0.1529541015625,0.039093017578125,2.3208749086533187,0.143310546875,10.5703125,0.061737060546875,0.01319122314453125,2.320484016375942,0.6533203125,9.5546875,0.28173828125,0.0601806640625,1.2708642824277918,0.01136016845703125,9.7890625,0.00893402099609375,0.0011577606201171875,0.15512443460227318
