epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1100841760635376,39.3125,39.28125,0.880859375,2.0546875,2.0546875,2100,10,6.8763446369367305,7.69140625,7.8359375,0.76904296875,0.0183563232421875,,,0.11044841643445334,10.0868256679785,2.563472392503777,0.017608642578125,10.21875,0.006866455078125,0.00171661376953125,2.9309428088276515,0.68212890625,9.2578125,0.2327880859375,0.064208984375,2.3208749086533187,0.05120849609375,9.9140625,0.022064208984375,0.005115509033203125,2.320484016375942,0.00693511962890625,10.0,0.0029888153076171875,0.0006928443908691406,1.2708642824277918,0.0022373199462890625,8.9609375,0.0017604827880859375,0.00024962425231933594,2117,10,0.765625,6.876185284541146,7.5078125,7.8359375,0.042083740234375,,,2.563472392503777,0.018829345703125,10.03125,0.00734710693359375,0.0018701553344726562,2.9309428088276515,0.6962890625,9.046875,0.237548828125,0.06671142578125,2.3208749086533187,0.05712890625,9.7109375,0.0246124267578125,0.0058135986328125,2.320484016375942,0.00838470458984375,9.8125,0.0036144256591796875,0.0008535385131835938,1.2708642824277918,0.00244140625,8.7734375,0.0019207000732421875,0.00027823448181152344,0.11080013083445309
2,train,noise,0.8617627620697021,52.5625,52.375,0.833984375,2.453125,2.453125,1154,10,6.818948190465281,8.5390625,9.6328125,1.232421875,0.11309814453125,,,0.12773310193537268,10.086825667978507,2.563472392503777,0.039031982421875,11.03125,0.015228271484375,0.0035152435302734375,2.9309428088276523,0.970703125,9.53125,0.331298828125,0.0845947265625,2.3208749086533187,0.37939453125,10.1015625,0.1634521484375,0.034942626953125,2.320484016375942,0.08453369140625,10.6953125,0.03643798828125,0.007781982421875,1.2708642824277918,0.00714874267578125,9.796875,0.00562286376953125,0.0007281303405761719,1170,10,1.2275390625,6.833931166721162,7.10546875,9.6328125,0.262451171875,,,2.563472392503777,0.040252685546875,9.5859375,0.0157012939453125,0.004161834716796875,2.9309428088276523,0.97607421875,8.0859375,0.3330078125,0.0972900390625,2.3208749086533187,0.381103515625,8.6640625,0.164306640625,0.040435791015625,2.320484016375942,0.087646484375,9.25,0.037750244140625,0.00930023193359375,1.2708642824277918,0.00768280029296875,8.359375,0.006046295166015625,0.0009174346923828125,0.12753213006016936
3,train,noise,0.7701150178909302,56.0,56.28125,0.833984375,2.58984375,2.58984375,832,10,6.5042337622426345,8.6796875,10.0078125,1.4345703125,0.1326904296875,,,0.14029564432540764,10.086825667978513,2.563472392503777,0.0477294921875,11.1484375,0.01861572265625,0.004245758056640625,2.9309428088276523,0.955078125,9.6953125,0.325927734375,0.082275390625,2.3208749086533187,0.418701171875,10.1640625,0.180419921875,0.038055419921875,2.320484016375942,0.1268310546875,10.7421875,0.054656982421875,0.01152801513671875,1.2708642824277918,0.006565093994140625,9.9375,0.00516510009765625,0.000659942626953125,846,10,1.4306640625,6.521310463321769,6.75390625,10.0078125,0.324951171875,,,2.563472392503777,0.0521240234375,9.2109375,0.02032470703125,0.00559234619140625,2.9309428088276523,0.9931640625,7.69921875,0.3388671875,0.1025390625,2.3208749086533187,0.427734375,8.21875,0.184326171875,0.047119140625,2.320484016375942,0.135986328125,8.8046875,0.05859375,0.014984130859375,1.2708642824277918,0.007350921630859375,8.0078125,0.0057830810546875,0.0009160041809082031,0.13991369633185807
4,train,noise,0.7616956233978271,57.3125,57.4375,0.80908203125,2.60546875,2.60546875,652,10,6.1885451651359835,8.5625,10.0234375,1.5068359375,0.14599609375,,,0.14079642008965468,10.08682566797849,2.563472392503777,0.0506591796875,11.0234375,0.0197601318359375,0.004550933837890625,2.9309428088276523,0.94482421875,9.6015625,0.322265625,0.08221435546875,2.3208749086533187,0.411865234375,10.0625,0.177490234375,0.037841796875,2.320484016375942,0.131591796875,10.6171875,0.05670166015625,0.01209259033203125,1.2708642824277918,0.00690460205078125,9.8203125,0.00543212890625,0.000701904296875,662,10,1.5048828125,6.200701446229795,6.390625,10.0234375,0.3623046875,,,2.563472392503777,0.056854248046875,8.84375,0.022186279296875,0.00634765625,2.9309428088276523,0.98974609375,7.34375,0.337646484375,0.106201171875,2.3208749086533187,0.42138671875,7.87109375,0.1815185546875,0.04833984375,2.320484016375942,0.14306640625,8.4296875,0.0616455078125,0.01641845703125,1.2708642824277918,0.0081329345703125,7.6484375,0.00640106201171875,0.0010614395141601562,0.14078380960108103
5,train,noise,0.7407099008560181,57.875,58.125,0.796875,2.689453125,2.689453125,565,10,6.104694814225517,8.640625,10.3046875,1.6171875,0.1617431640625,,,0.13811240394179916,10.086825667978513,2.563472392503777,0.05303955078125,11.1015625,0.02069091796875,0.004734039306640625,2.9309428088276515,0.9453125,9.6796875,0.322509765625,0.0816650390625,2.3208749086533187,0.390869140625,10.1796875,0.1683349609375,0.03564453125,2.320484016375942,0.11981201171875,10.71875,0.051605224609375,0.01092529296875,1.2708642824277918,0.00769805908203125,9.8984375,0.0060577392578125,0.0007762908935546875,571,10,1.61328125,6.11955848179783,6.16015625,10.3046875,0.40234375,,,2.563472392503777,0.059478759765625,8.609375,0.0232086181640625,0.006816864013671875,2.9309428088276515,0.99609375,7.1015625,0.33984375,0.10955810546875,2.3208749086533187,0.40283203125,7.67578125,0.173583984375,0.0474853515625,2.320484016375942,0.13134765625,8.21875,0.056640625,0.01549530029296875,1.2708642824277918,0.00860595703125,7.4140625,0.006771087646484375,0.0011577606201171875,0.13810198091669587
6,train,noise,0.729819655418396,59.1875,59.53125,0.81884765625,2.7890625,2.7890625,533,10,6.106573831310832,8.8203125,10.5,1.7021484375,0.159912109375,,,0.1490361800610312,10.086825667978502,2.563472392503777,0.04364013671875,11.296875,0.0170135498046875,0.0038318634033203125,2.9309428088276515,0.923828125,9.90625,0.315185546875,0.07861328125,2.3208749086533187,0.37451171875,10.390625,0.161376953125,0.03363037109375,2.320484016375942,0.11981201171875,10.8984375,0.0516357421875,0.0107574462890625,1.2708642824277918,0.0064544677734375,10.078125,0.0050811767578125,0.0006399154663085938,535,10,1.701171875,6.117606232997675,6.2265625,10.5,0.406982421875,,,2.563472392503777,0.052276611328125,8.6875,0.0204010009765625,0.005947113037109375,2.9309428088276515,0.99267578125,7.171875,0.338623046875,0.1083984375,2.3208749086533187,0.39208984375,7.765625,0.1689453125,0.045867919921875,2.320484016375942,0.13720703125,8.2734375,0.059112548828125,0.01605224609375,1.2708642824277918,0.007450103759765625,7.484375,0.005863189697265625,0.0009937286376953125,0.14899358340601115
7,train,noise,0.723305881023407,60.375,60.53125,0.841796875,2.828125,2.828125,499,10,6.042350593391318,8.875,10.640625,1.748046875,0.166015625,,,0.1503439925733933,10.086825667978498,2.563472392503777,0.048797607421875,11.34375,0.0190277099609375,0.00426483154296875,2.9309428088276515,0.91796875,9.96875,0.313232421875,0.0777587890625,2.3208749086533187,0.37158203125,10.453125,0.16015625,0.033203125,2.320484016375942,0.10394287109375,10.984375,0.0447998046875,0.00928497314453125,1.2708642824277918,0.00687408447265625,10.1328125,0.00540924072265625,0.0006775856018066406,504,10,1.7431640625,6.061185823503155,6.171875,10.640625,0.419921875,,,2.563472392503777,0.060333251953125,8.6171875,0.023529052734375,0.00690460205078125,2.9309428088276515,0.99560546875,7.11328125,0.339599609375,0.109375,2.3208749086533187,0.3916015625,7.7109375,0.168701171875,0.046112060546875,2.320484016375942,0.12353515625,8.2421875,0.053253173828125,0.01454925537109375,1.2708642824277918,0.00820159912109375,7.42578125,0.0064544677734375,0.001102447509765625,0.1497997978161476
8,train,noise,0.7042140960693359,63.0625,63.25,0.8583984375,2.84375,2.84375,362,10,5.627407511075032,8.7578125,10.640625,1.8369140625,0.1771240234375,,,0.15601115240589028,10.086825667978504,2.563472392503777,0.044677734375,11.234375,0.017425537109375,0.003948211669921875,2.9309428088276523,0.908203125,9.875,0.309814453125,0.07769775390625,2.3208749086533187,0.3642578125,10.3515625,0.156982421875,0.032867431640625,2.320484016375942,0.1038818359375,10.8671875,0.044769287109375,0.00937652587890625,1.2708642824277918,0.0057830810546875,10.015625,0.004550933837890625,0.0005764961242675781,366,10,1.83203125,5.639413532030343,5.890625,10.640625,0.446533203125,,,2.563472392503777,0.057586669921875,8.34375,0.0224609375,0.006809234619140625,2.9309428088276523,0.99755859375,6.828125,0.34033203125,0.113037109375,2.3208749086533187,0.38720703125,7.4375,0.166748046875,0.047149658203125,2.320484016375942,0.12939453125,7.953125,0.055755615234375,0.0157623291015625,1.2708642824277918,0.0073394775390625,7.1484375,0.00577545166015625,0.0010242462158203125,0.1554716161172653
9,train,noise,0.6992003917694092,62.3125,62.34375,0.89501953125,2.9296875,2.9296875,364,10,5.628658465887314,8.9296875,10.8203125,1.9423828125,0.1746826171875,,,0.14503604567447564,10.086825667978495,2.563472392503777,0.04962158203125,11.3984375,0.0193634033203125,0.0043182373046875,2.9309428088276515,0.87939453125,10.1015625,0.300048828125,0.0740966796875,2.3208749086533187,0.3359375,10.578125,0.1446533203125,0.02984619140625,2.320484016375942,0.09710693359375,11.0546875,0.041839599609375,0.00862884521484375,1.2708642824277918,0.006237030029296875,10.1875,0.004909515380859375,0.0006113052368164062,364,10,1.939453125,5.636292227033017,6.05078125,10.8203125,0.44091796875,,,2.563472392503777,0.06524658203125,8.484375,0.0254669189453125,0.00757598876953125,2.9309428088276515,0.99072265625,7.0,0.338134765625,0.1103515625,2.3208749086533187,0.369384765625,7.6328125,0.1591796875,0.04412841796875,2.320484016375942,0.1298828125,8.109375,0.05596923828125,0.0155181884765625,1.2708642824277918,0.00820159912109375,7.3046875,0.0064544677734375,0.0011205673217773438,0.14465324097192025
10,train,noise,0.6769879460334778,63.78125,63.96875,0.88525390625,2.830078125,2.830078125,326,10,5.386558850472317,8.6640625,10.65625,1.923828125,0.1864013671875,,,0.1517433923162764,10.086825667978509,2.563472392503777,0.050262451171875,11.1328125,0.0196075439453125,0.004474639892578125,2.9309428088276515,0.91064453125,9.7734375,0.310791015625,0.07855224609375,2.3208749086533187,0.338623046875,10.3125,0.1458740234375,0.03082275390625,2.320484016375942,0.1038818359375,10.78125,0.044769287109375,0.00945281982421875,1.2708642824277918,0.00640106201171875,9.921875,0.005039215087890625,0.0006442070007324219,329,10,1.9248046875,5.390746582783986,5.7265625,10.65625,0.46240234375,,,2.563472392503777,0.06866455078125,8.1484375,0.02679443359375,0.0082855224609375,2.9309428088276515,0.99658203125,6.6640625,0.340087890625,0.1151123046875,2.3208749086533187,0.3701171875,7.30859375,0.159423828125,0.045989990234375,2.320484016375942,0.130859375,7.78515625,0.056427001953125,0.016265869140625,1.2708642824277918,0.008087158203125,6.98046875,0.0063629150390625,0.001155853271484375,0.15265718921528326
