epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1488157510757446,35.375,35.3125,0.74365234375,2.302734375,2.302734375,2058,10,7.3553534923743555,7.79296875,8.53125,0.87255859375,0.08673095703125,,,0.10564088378591485,10.086825667978513,2.563472392503777,0.01068115234375,10.3359375,0.0041656494140625,0.0010309219360351562,2.9309428088276515,0.71142578125,9.3046875,0.2427978515625,0.06634521484375,2.3208749086533187,0.00276947021484375,10.109375,0.0011930465698242188,0.00027370452880859375,2.320484016375942,0.0013360977172851562,10.109375,0.000576019287109375,0.00013208389282226562,1.2708642824277918,0.001316070556640625,9.0625,0.0010356903076171875,0.00014519691467285156,2055,10,0.87353515625,7.354373259719229,7.68359375,8.53125,0.09954833984375,,,2.563472392503777,0.01076507568359375,10.2265625,0.004199981689453125,0.0010509490966796875,2.9309428088276515,0.7158203125,9.1796875,0.2442626953125,0.06744384765625,2.3208749086533187,0.002849578857421875,10.0,0.0012273788452148438,0.0002849102020263672,2.320484016375942,0.0013990402221679688,10.0,0.00060272216796875,0.0001398324966430664,1.2708642824277918,0.001369476318359375,8.953125,0.0010776519775390625,0.00015294551849365234,0.10544207570996462
2,train,noise,1.0200575590133667,39.375,39.5,0.6689453125,2.224609375,2.224609375,870,10,5.79128632042845,5.2421875,8.046875,1.0068359375,0.3486328125,,,0.1194587790206834,10.086825667978498,2.563472392503777,0.01139068603515625,7.78125,0.004444122314453125,0.0014600753784179688,2.9309428088276515,0.9853515625,6.19921875,0.336181640625,0.12060546875,2.3208749086533187,0.0029735565185546875,7.5546875,0.00128173828125,0.0003933906555175781,2.320484016375942,0.0011920928955078125,7.55859375,0.0005135536193847656,0.0001577138900756836,1.2708642824277918,0.001033782958984375,6.5078125,0.0008134841918945312,0.00015878677368164062,867,10,1.0068359375,5.787739568382595,4.8359375,8.046875,0.39892578125,,,2.563472392503777,0.0115509033203125,7.375,0.004505157470703125,0.0015611648559570312,2.9309428088276515,0.986328125,5.79296875,0.33642578125,0.126953125,2.3208749086533187,0.003086090087890625,7.1484375,0.0013294219970703125,0.00043129920959472656,2.320484016375942,0.0012712478637695312,7.15234375,0.0005478858947753906,0.00017762184143066406,1.2708642824277918,0.0010662078857421875,6.10546875,0.0008392333984375,0.00017464160919189453,0.11963840269232502
3,train,noise,1.0150375366210938,40.375,40.3125,0.68505859375,2.224609375,2.224609375,802,10,5.777087234069865,5.5234375,8.046875,0.9853515625,0.3134765625,,,0.11430908974938926,10.086825667978497,2.563472392503777,0.01151275634765625,8.0625,0.004489898681640625,0.0014238357543945312,2.9309428088276515,0.98681640625,6.48046875,0.336669921875,0.11676025390625,2.3208749086533187,0.003223419189453125,7.8359375,0.0013885498046875,0.0004107952117919922,2.320484016375942,0.0011930465698242188,7.83984375,0.0005140304565429688,0.00015211105346679688,1.2708642824277918,0.001007080078125,6.79296875,0.0007925033569335938,0.0001481771469116211,802,10,0.98583984375,5.774547224417093,5.125,8.046875,0.363037109375,,,2.563472392503777,0.011627197265625,7.66796875,0.004535675048828125,0.0015125274658203125,2.9309428088276515,0.9873046875,6.08203125,0.3369140625,0.12255859375,2.3208749086533187,0.003345489501953125,7.44140625,0.0014410018920898438,0.00044918060302734375,2.320484016375942,0.001216888427734375,7.4453125,0.0005245208740234375,0.0001634359359741211,1.2708642824277918,0.0010318756103515625,6.39453125,0.0008120536804199219,0.00016129016876220703,0.11438935414732279
4,train,noise,0.9070084095001221,49.5,49.46875,0.7255859375,2.58984375,2.58984375,679,10,6.30396037967621,6.01171875,9.8671875,1.4873046875,0.390625,,,0.1474000637135947,10.086825667978513,2.563472392503777,0.01568603515625,8.546875,0.0061187744140625,0.0018281936645507812,2.9309428088276515,0.9853515625,6.97265625,0.336181640625,0.11016845703125,2.3208749086533187,0.269775390625,7.79296875,0.11627197265625,0.032379150390625,2.320484016375942,0.0158233642578125,8.3046875,0.006816864013671875,0.0018987655639648438,1.2708642824277918,0.00238037109375,7.27734375,0.0018720626831054688,0.0003266334533691406,675,10,1.48828125,6.296692494887305,5.45703125,9.8671875,0.447021484375,,,2.563472392503777,0.0158538818359375,7.98828125,0.00618743896484375,0.0019779205322265625,2.9309428088276515,0.986328125,6.4140625,0.336669921875,0.11761474609375,2.3208749086533187,0.271240234375,7.234375,0.11688232421875,0.034881591796875,2.320484016375942,0.01611328125,7.74609375,0.006946563720703125,0.0020732879638671875,1.2708642824277918,0.0025348663330078125,6.72265625,0.001995086669921875,0.00037670135498046875,0.14716946656662272
5,train,noise,0.8193286657333374,53.78125,53.78125,0.72705078125,2.8515625,2.8515625,460,10,5.428078089857269,5.15625,10.71875,2.025390625,0.51904296875,,,0.14661688442158616,10.086825667978497,2.563472392503777,0.01995849609375,7.6796875,0.007785797119140625,0.0025844573974609375,2.9309428088276515,0.9833984375,6.12109375,0.33544921875,0.12158203125,2.3208749086533187,0.449951171875,6.578125,0.19384765625,0.0601806640625,2.320484016375942,0.0233001708984375,7.4296875,0.010040283203125,0.0031147003173828125,1.2708642824277918,0.002521514892578125,6.421875,0.001983642578125,0.0003924369812011719,458,10,2.025390625,5.423237991333061,4.34375,10.71875,0.5947265625,,,2.563472392503777,0.0201263427734375,6.8671875,0.00785064697265625,0.0029144287109375,2.9309428088276515,0.98876953125,5.296875,0.33740234375,0.1358642578125,2.3208749086533187,0.454345703125,5.7578125,0.1956787109375,0.068115234375,2.320484016375942,0.0236358642578125,6.6171875,0.01018524169921875,0.0035457611083984375,1.2708642824277918,0.002605438232421875,5.609375,0.002048492431640625,0.00046372413635253906,0.1466657881270425
6,train,noise,0.7966988682746887,55.9375,55.9375,0.76220703125,2.904296875,2.904296875,298,10,4.741126267930987,4.83984375,10.7890625,2.271484375,0.5517578125,,,0.14857977216516122,10.086825667978498,2.563472392503777,0.0180816650390625,7.3671875,0.007049560546875,0.00244140625,2.9309428088276523,0.984375,5.80078125,0.3359375,0.126708984375,2.3208749086533187,0.53173828125,6.09375,0.2291259765625,0.07427978515625,2.320484016375942,0.02716064453125,7.10546875,0.0117034912109375,0.0037937164306640625,1.2708642824277918,0.0041656494140625,6.1015625,0.003276824951171875,0.0006818771362304688,297,10,2.2734375,4.733945615484912,3.943359375,10.7890625,0.63427734375,,,2.563472392503777,0.0182647705078125,6.46875,0.0071258544921875,0.0028076171875,2.9309428088276523,0.98974609375,4.89453125,0.337646484375,0.1439208984375,2.3208749086533187,0.53466796875,5.1953125,0.230224609375,0.0853271484375,2.320484016375942,0.027496337890625,6.2109375,0.01184844970703125,0.004390716552734375,1.2708642824277918,0.00424957275390625,5.20703125,0.0033435821533203125,0.0008149147033691406,0.14848155421004047
7,train,noise,0.7798959016799927,58.0625,58.09375,0.7841796875,2.927734375,2.927734375,267,10,4.410286579480174,4.74609375,10.8828125,2.38671875,0.5634765625,,,0.15201333937216324,10.086825667978498,2.563472392503777,0.0201568603515625,7.26953125,0.0078582763671875,0.0027561187744140625,2.9309428088276515,0.984375,5.7109375,0.3359375,0.128173828125,2.3208749086533187,0.5322265625,6.00390625,0.2293701171875,0.0753173828125,2.320484016375942,0.0248260498046875,7.01953125,0.0106964111328125,0.0035114288330078125,1.2708642824277918,0.003971099853515625,6.01171875,0.003124237060546875,0.0006594657897949219,265,10,2.38671875,4.406520572577038,3.8203125,10.8828125,0.64892578125,,,2.563472392503777,0.02032470703125,6.34375,0.00792694091796875,0.003185272216796875,2.9309428088276515,0.9892578125,4.7734375,0.337646484375,0.1466064453125,2.3208749086533187,0.53564453125,5.0703125,0.230712890625,0.08721923828125,2.320484016375942,0.0250701904296875,6.08984375,0.01080322265625,0.00408172607421875,1.2708642824277918,0.004032135009765625,5.08203125,0.003173828125,0.0007920265197753906,0.15201333937216324
8,train,noise,0.755092978477478,59.75,59.875,0.828125,3.09765625,3.09765625,193,10,3.988155927976199,4.66015625,11.3984375,2.68359375,0.5908203125,,,0.13924027194724045,10.086825667978497,2.563472392503777,0.0273590087890625,7.171875,0.01067352294921875,0.0037860870361328125,2.9309428088276515,0.98388671875,5.625,0.335693359375,0.129638671875,2.3208749086533187,0.52294921875,5.9375,0.2252197265625,0.07489013671875,2.320484016375942,0.0197601318359375,6.94140625,0.008514404296875,0.0028285980224609375,1.2708642824277918,0.0036067962646484375,5.92578125,0.002838134765625,0.0006079673767089844,194,10,2.685546875,3.984888615112149,3.623046875,11.3984375,0.68212890625,,,2.563472392503777,0.027587890625,6.1328125,0.01076507568359375,0.004459381103515625,2.9309428088276515,0.9892578125,4.57421875,0.33740234375,0.15087890625,2.3208749086533187,0.52734375,4.890625,0.2271728515625,0.08868408203125,2.320484016375942,0.020416259765625,5.90234375,0.0088043212890625,0.003437042236328125,1.2708642824277918,0.0037441253662109375,4.88671875,0.0029468536376953125,0.0007653236389160156,0.13914547775511837
9,train,noise,0.7363521456718445,60.4375,60.375,0.884765625,3.189453125,3.189453125,204,10,3.764209079715899,4.67578125,11.5625,2.828125,0.595703125,,,0.1475164836094248,10.08682566797849,2.563472392503777,0.03094482421875,7.1796875,0.0120697021484375,0.0042724609375,2.9309428088276515,0.97705078125,5.65234375,0.333251953125,0.12841796875,2.3208749086533187,0.51416015625,5.96875,0.2216796875,0.073486328125,2.320484016375942,0.02618408203125,6.9453125,0.01128387451171875,0.003742218017578125,1.2708642824277918,0.0038242340087890625,5.94140625,0.0030078887939453125,0.0006427764892578125,200,10,2.830078125,3.7544749421430623,3.603515625,11.5625,0.6884765625,,,2.563472392503777,0.03118896484375,6.10546875,0.01216888427734375,0.00505828857421875,2.9309428088276515,0.98876953125,4.55859375,0.33740234375,0.1512451171875,2.3208749086533187,0.5234375,4.87890625,0.2255859375,0.08837890625,2.320484016375942,0.027191162109375,5.87109375,0.01171875,0.004589080810546875,1.2708642824277918,0.004093170166015625,4.8671875,0.0032196044921875,0.0008392333984375,0.14737170498912866
10,train,noise,0.7183959484100342,62.59375,62.625,0.94140625,3.185546875,3.185546875,188,10,3.572351537983286,4.69140625,11.5703125,2.857421875,0.5947265625,,,0.12566059909486632,10.08682566797851,2.563472392503777,0.031829833984375,7.1875,0.012420654296875,0.004390716552734375,2.9309428088276515,0.97802734375,5.6640625,0.333740234375,0.12841796875,2.3208749086533187,0.51220703125,5.984375,0.220703125,0.07305908203125,2.320484016375942,0.0299530029296875,6.94921875,0.012908935546875,0.0042724609375,1.2708642824277918,0.00453948974609375,5.953125,0.0035724639892578125,0.0007619857788085938,187,10,2.859375,3.5683878907122955,3.6171875,11.5703125,0.68701171875,,,2.563472392503777,0.032135009765625,6.1171875,0.01253509521484375,0.005199432373046875,2.9309428088276515,0.99072265625,4.56640625,0.338134765625,0.1512451171875,2.3208749086533187,0.521484375,4.89453125,0.2247314453125,0.08782958984375,2.320484016375942,0.03179931640625,5.875,0.01371002197265625,0.0053558349609375,1.2708642824277918,0.00467681884765625,4.87890625,0.003681182861328125,0.0009570121765136719,0.12558648975333192
