epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.078437328338623,42.0,41.9375,0.767578125,2.173828125,2.173828125,2429,11,7.734953868235554,8.3828125,8.59375,0.8271484375,0.0239410400390625,,,0.10187128531948302,10.086825667978507,2.563472392503777,0.018768310546875,10.9140625,0.007320404052734375,0.0017137527465820312,2.9309428088276515,0.61669921875,10.0859375,0.21044921875,0.05450439453125,2.3208749086533187,0.145263671875,10.4140625,0.0626220703125,0.01357269287109375,2.320484016375942,0.008575439453125,10.6875,0.003696441650390625,0.00080108642578125,1.2708642824277918,0.001911163330078125,9.6484375,0.0015039443969726562,0.00019788742065429688,2207,10,0.8359375,7.568772117171532,8.0703125,8.3125,0.029205322265625,,,2.563472392503777,0.0189056396484375,10.59375,0.00737762451171875,0.0017786026000976562,2.9309428088276515,0.61865234375,9.7578125,0.2110595703125,0.056243896484375,2.3208749086533187,0.146240234375,10.09375,0.06298828125,0.01407623291015625,2.320484016375942,0.0086517333984375,10.3671875,0.0037288665771484375,0.0008325576782226562,1.2708642824277918,0.0019741058349609375,9.3359375,0.0015535354614257812,0.00021135807037353516,0.10287237230658809
2,train,noise,0.8217673897743225,53.28125,53.3125,0.74853515625,2.439453125,2.439453125,2195,11,8.280143998336696,8.8359375,9.8515625,0.99609375,0.1031494140625,,,0.11191338786925942,10.086825667978514,2.563472392503777,0.03662109375,11.328125,0.0142822265625,0.00321197509765625,2.930942808827651,0.98095703125,9.8046875,0.334716796875,0.08331298828125,2.3208749086533187,0.4951171875,10.171875,0.21337890625,0.04437255859375,2.320484016375942,0.0161590576171875,11.125,0.00696563720703125,0.0014486312866210938,1.2708642824277918,0.00556182861328125,10.09375,0.0043792724609375,0.0005502700805664062,1875,10,1.029296875,7.987770940985518,8.328125,9.5234375,0.1256103515625,,,2.563472392503777,0.0367431640625,10.8203125,0.01433563232421875,0.0033740997314453125,2.930942808827651,0.9814453125,9.296875,0.334716796875,0.087158203125,2.3208749086533187,0.49560546875,9.6640625,0.2135009765625,0.046539306640625,2.320484016375942,0.0163421630859375,10.6171875,0.007045745849609375,0.0015344619750976562,1.2708642824277918,0.00560760498046875,9.59375,0.004413604736328125,0.0005841255187988281,0.11526910151307548
3,train,noise,0.7698143124580383,56.15625,56.03125,0.76513671875,2.49609375,2.49609375,2091,11,8.30661432022239,8.765625,10.1328125,1.0654296875,0.1356201171875,,,0.12194206443684816,10.086825667978507,2.563472392503777,0.034912109375,11.2578125,0.0136260986328125,0.0030841827392578125,2.9309428088276515,0.98828125,9.71875,0.337158203125,0.08453369140625,2.3208749086533187,0.53857421875,10.0078125,0.2320556640625,0.048583984375,2.320484016375942,0.030975341796875,11.0234375,0.0133514404296875,0.0027942657470703125,1.2708642824277918,0.00547027587890625,10.0234375,0.004302978515625,0.0005450248718261719,1726,10,1.1083984375,7.948145775273047,8.1875,9.8046875,0.1649169921875,,,2.563472392503777,0.03509521484375,10.6796875,0.01369476318359375,0.003265380859375,2.9309428088276515,0.98876953125,9.140625,0.33740234375,0.0889892578125,2.3208749086533187,0.5390625,9.4296875,0.2322998046875,0.051300048828125,2.320484016375942,0.0311279296875,10.4453125,0.0134124755859375,0.002964019775390625,1.2708642824277918,0.005519866943359375,9.4453125,0.00434112548828125,0.000583648681640625,0.12603188198660317
4,train,noise,0.755920946598053,56.71875,56.8125,0.82421875,2.572265625,2.572265625,2113,11,8.531361414224504,9.125,10.4296875,1.11328125,0.1251220703125,,,0.13112644077974522,10.086825667978513,2.563472392503777,0.04541015625,11.59375,0.0177154541015625,0.003887176513671875,2.9309428088276523,1.0185546875,10.015625,0.347412109375,0.08447265625,2.3208749086533187,0.489013671875,10.46875,0.210693359375,0.042724609375,2.320484016375942,0.0465087890625,11.3515625,0.020050048828125,0.004062652587890625,1.2708642824277918,0.005649566650390625,10.3828125,0.004444122314453125,0.0005435943603515625,1779,10,1.162109375,8.167621082491886,8.546875,10.0859375,0.15234375,,,2.563472392503777,0.046630859375,11.015625,0.0181884765625,0.0041961669921875,2.9309428088276523,1.0224609375,9.4296875,0.348876953125,0.089111328125,2.3208749086533187,0.48974609375,9.890625,0.2110595703125,0.0450439453125,2.320484016375942,0.046966552734375,10.7734375,0.0202484130859375,0.004322052001953125,1.2708642824277918,0.00583648681640625,9.8046875,0.0045928955078125,0.0005946159362792969,0.13685968715234265
5,train,noise,0.7351625561714172,59.09375,59.15625,0.86376953125,2.6640625,2.6640625,1935,11,8.64495947258232,9.1875,10.7578125,1.15234375,0.146240234375,,,0.10725108986770072,10.086825667978488,2.563472392503777,0.03857421875,11.671875,0.01505279541015625,0.003284454345703125,2.9309428088276515,0.99560546875,10.125,0.33984375,0.0821533203125,2.3208749086533187,0.482177734375,10.546875,0.207763671875,0.041900634765625,2.320484016375942,0.049530029296875,11.40625,0.0213470458984375,0.004302978515625,1.2708642824277918,0.00525665283203125,10.4453125,0.0041351318359375,0.0005025863647460938,1555,10,1.20703125,8.223329943129205,8.5546875,10.40625,0.177978515625,,,2.563472392503777,0.038787841796875,11.0390625,0.01512908935546875,0.0034885406494140625,2.9309428088276515,0.99609375,9.4921875,0.33984375,0.0867919921875,2.3208749086533187,0.482666015625,9.90625,0.2080078125,0.044403076171875,2.320484016375942,0.0496826171875,10.7734375,0.0214080810546875,0.00457000732421875,1.2708642824277918,0.005321502685546875,9.8125,0.00418853759765625,0.00054168701171875,0.11195117128980793
6,train,noise,0.7136168479919434,60.40625,60.40625,0.9521484375,2.697265625,2.697265625,1852,11,8.741669095353034,9.296875,10.8828125,1.1650390625,0.1455078125,,,0.11119365864641366,10.086825667978491,2.563472392503777,0.0390625,11.78125,0.0152435302734375,0.0032958984375,2.9309428088276515,1.0009765625,10.2265625,0.34130859375,0.08184814453125,2.3208749086533187,0.4677734375,10.6796875,0.2015380859375,0.040252685546875,2.320484016375942,0.0478515625,11.5234375,0.0206146240234375,0.004119873046875,1.2708642824277918,0.004985809326171875,10.5546875,0.0039215087890625,0.0004718303680419922,1470,10,1.21875,8.273826890828177,8.65625,10.515625,0.1771240234375,,,2.563472392503777,0.039337158203125,11.140625,0.01534271240234375,0.003505706787109375,2.9309428088276515,1.001953125,9.5859375,0.341796875,0.08642578125,2.3208749086533187,0.468505859375,10.0390625,0.2017822265625,0.04266357421875,2.320484016375942,0.048065185546875,10.8828125,0.020721435546875,0.0043792724609375,1.2708642824277918,0.005039215087890625,9.9140625,0.003963470458984375,0.0005078315734863281,0.11697726794610279
7,train,noise,0.7168436646461487,61.15625,61.25,0.9970703125,2.662109375,2.662109375,1470,11,8.372579910781052,8.6796875,10.734375,1.1875,0.19091796875,,,0.10681178892823946,10.086825667978502,2.563472392503777,0.03790283203125,11.171875,0.0147857666015625,0.0033702850341796875,2.9309428088276523,0.99853515625,9.6171875,0.340576171875,0.08599853515625,2.3208749086533187,0.431396484375,10.140625,0.1859130859375,0.039215087890625,2.320484016375942,0.04754638671875,10.90625,0.0204925537109375,0.004322052001953125,1.2708642824277918,0.005828857421875,9.9453125,0.004589080810546875,0.0005855560302734375,1110,10,1.259765625,7.808949740967995,7.96484375,10.375,0.2322998046875,,,2.563472392503777,0.038116455078125,10.453125,0.014862060546875,0.003620147705078125,2.9309428088276523,0.99951171875,8.8984375,0.341064453125,0.09173583984375,2.3208749086533187,0.4326171875,9.421875,0.1864013671875,0.04205322265625,2.320484016375942,0.0477294921875,10.1875,0.02056884765625,0.004642486572265625,1.2708642824277918,0.00589752197265625,9.2265625,0.004642486572265625,0.0006389617919921875,0.1144979850898464
8,train,noise,0.6841574311256409,63.125,63.28125,1.0537109375,2.701171875,2.701171875,1453,11,8.419067033366789,8.7578125,10.8828125,1.212890625,0.1953125,,,0.1058855759179639,10.086825667978504,2.563472392503777,0.036224365234375,11.25,0.01413726806640625,0.003200531005859375,2.9309428088276523,1.0,9.6875,0.341064453125,0.08551025390625,2.3208749086533187,0.478759765625,10.125,0.206298828125,0.043212890625,2.320484016375942,0.050872802734375,10.9765625,0.0219268798828125,0.0045928955078125,1.2708642824277918,0.005344390869140625,10.0234375,0.004207611083984375,0.0005331039428710938,1061,10,1.2939453125,7.828667093208671,8.0234375,10.5234375,0.23779296875,,,2.563472392503777,0.036529541015625,10.515625,0.01424407958984375,0.0034503936767578125,2.9309428088276523,1.0,8.953125,0.34130859375,0.09136962890625,2.3208749086533187,0.480224609375,9.3828125,0.2069091796875,0.046417236328125,2.320484016375942,0.05120849609375,10.2421875,0.022064208984375,0.00495147705078125,1.2708642824277918,0.00543975830078125,9.28125,0.00428009033203125,0.0005850791931152344,0.11268196674165301
9,train,noise,0.67752605676651,64.0625,64.1875,1.0908203125,2.7109375,2.7109375,1314,11,8.304547787226591,8.5078125,10.9296875,1.26171875,0.2216796875,,,0.11503239456139994,10.086825667978498,2.563472392503777,0.03778076171875,10.9921875,0.01473236083984375,0.0034122467041015625,2.9309428088276523,0.99072265625,9.453125,0.338134765625,0.086669921875,2.3208749086533187,0.454345703125,9.9140625,0.19580078125,0.0419921875,2.320484016375942,0.055511474609375,10.7109375,0.02392578125,0.005126953125,1.2708642824277918,0.0052337646484375,9.765625,0.004119873046875,0.0005354881286621094,969,10,1.3447265625,7.679302520518941,7.71484375,10.5625,0.269775390625,,,2.563472392503777,0.037994384765625,10.203125,0.01482391357421875,0.003696441650390625,2.9309428088276523,0.99169921875,8.6640625,0.33837890625,0.0931396484375,2.3208749086533187,0.4560546875,9.125,0.1964111328125,0.045440673828125,2.320484016375942,0.055816650390625,9.921875,0.0240631103515625,0.00556182861328125,1.2708642824277918,0.00528717041015625,8.9765625,0.004161834716796875,0.0005884170532226562,0.12153853322466378
10,train,noise,0.6591272950172424,65.5,65.5625,1.1416015625,2.703125,2.703125,1097,11,8.022391257058135,8.21875,10.890625,1.3037109375,0.2452392578125,,,0.11330720382134214,10.086825667978506,2.563472392503777,0.03765869140625,10.7109375,0.0146942138671875,0.0034923553466796875,2.930942808827651,1.0,9.1484375,0.34130859375,0.08966064453125,2.3208749086533187,0.46240234375,9.6171875,0.19921875,0.043853759765625,2.320484016375942,0.05401611328125,10.4375,0.023284912109375,0.005123138427734375,1.2708642824277918,0.0048980712890625,9.484375,0.00385284423828125,0.0005159378051757812,756,10,1.4091796875,7.316642457603335,7.38671875,10.53125,0.298583984375,,,2.563472392503777,0.03790283203125,9.875,0.0147857666015625,0.0038089752197265625,2.930942808827651,1.0009765625,8.3203125,0.341552734375,0.09698486328125,2.3208749086533187,0.464111328125,8.78125,0.199951171875,0.04779052734375,2.320484016375942,0.054351806640625,9.6015625,0.0234222412109375,0.005596160888671875,1.2708642824277918,0.00494384765625,8.6484375,0.0038890838623046875,0.0005707740783691406,0.11755503215375038
