epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1960450410842896,33.84375,34.03125,0.8076171875,2.03515625,2.03515625,2230,11,6.797888923322559,7.625,7.76171875,0.7314453125,0.0171966552734375,,,0.123245296954633,10.086825667978498,2.563472392503777,0.0149383544921875,10.1640625,0.005828857421875,0.0014667510986328125,2.9309428088276515,0.61083984375,9.3359375,0.2083740234375,0.057861328125,2.3208749086533187,0.001129150390625,9.9453125,0.00048661231994628906,0.00011348724365234375,2.320484016375942,0.001010894775390625,9.9453125,0.0004355907440185547,0.00010162591934204102,1.2708642824277918,0.0014963150024414062,8.8984375,0.0011777877807617188,0.00016820430755615234,2257,10,0.69873046875,6.734968791648069,7.54296875,7.72265625,0.0231475830078125,,,2.563472392503777,0.014984130859375,10.078125,0.005847930908203125,0.0014829635620117188,2.9309428088276515,0.6142578125,9.25,0.2095947265625,0.058624267578125,2.3208749086533187,0.001171112060546875,9.859375,0.0005044937133789062,0.00011873245239257812,2.320484016375942,0.0010232925415039062,9.859375,0.0004410743713378906,0.00010371208190917969,1.2708642824277918,0.00151824951171875,8.8125,0.0011949539184570312,0.0001722574234008789,0.12217101458361422
2,train,noise,1.0172783136367798,39.96875,39.9375,0.71923828125,2.0,2.0,2091,11,6.425852838778289,6.953125,7.3828125,0.69482421875,0.0587158203125,,,0.13369149168154523,10.086825667978518,2.563472392503777,0.0195465087890625,9.4765625,0.00762939453125,0.0020542144775390625,2.9309428088276523,0.9931640625,7.89453125,0.3388671875,0.1004638671875,2.3208749086533187,0.001384735107421875,9.265625,0.0005965232849121094,0.0001493692398071289,2.320484016375942,0.0008068084716796875,9.2734375,0.0003476142883300781,8.702278137207031e-05,1.2708642824277918,0.0017910003662109375,8.21875,0.0014095306396484375,0.00021779537200927734,2044,10,0.6923828125,6.417700030805265,6.76953125,7.34765625,0.07867431640625,,,2.563472392503777,0.019561767578125,9.296875,0.007633209228515625,0.0020961761474609375,2.9309428088276523,0.9931640625,7.71484375,0.3388671875,0.10235595703125,2.3208749086533187,0.0013866424560546875,9.0859375,0.0005974769592285156,0.000152587890625,2.320484016375942,0.0008115768432617188,9.0859375,0.0003497600555419922,8.928775787353516e-05,1.2708642824277918,0.00179290771484375,8.0390625,0.0014104843139648438,0.00022304058074951172,0.133703948047059
3,train,noise,1.0141656398773193,40.6875,40.65625,0.70654296875,2.001953125,2.001953125,1866,11,6.310282021850206,6.59765625,7.390625,0.71533203125,0.107177734375,,,0.10848503423446344,10.086825667978493,2.563472392503777,0.019500732421875,9.125,0.00760650634765625,0.00212860107421875,2.930942808827651,0.9912109375,7.546875,0.338134765625,0.10400390625,2.3208749086533187,0.0014505386352539062,8.9140625,0.0006251335144042969,0.00016260147094726562,2.320484016375942,0.0008678436279296875,8.9140625,0.00037407875061035156,9.733438491821289e-05,1.2708642824277918,0.0017986297607421875,7.8671875,0.001415252685546875,0.00022852420806884766,1741,10,0.72021484375,6.251444411136721,6.296875,7.3515625,0.1436767578125,,,2.563472392503777,0.0195159912109375,8.8203125,0.0076141357421875,0.0022029876708984375,2.930942808827651,0.9912109375,7.24609375,0.338134765625,0.107421875,2.3208749086533187,0.001468658447265625,8.6171875,0.0006327629089355469,0.0001704692840576172,2.320484016375942,0.000888824462890625,8.6171875,0.00038313865661621094,0.00010317564010620117,1.2708642824277918,0.0018100738525390625,7.5625,0.0014238357543945312,0.00023925304412841797,0.10881262257735144
4,train,noise,0.9516117572784424,45.84375,45.84375,0.705078125,2.154296875,2.154296875,1748,11,7.097365353129871,7.05078125,8.2890625,0.85498046875,0.1488037109375,,,0.10976634101426862,10.08682566797851,2.563472392503777,0.023223876953125,9.5703125,0.009063720703125,0.0024166107177734375,2.9309428088276515,0.990234375,8.0,0.337890625,0.09918212890625,2.3208749086533187,0.146728515625,9.078125,0.063232421875,0.015655517578125,2.320484016375942,0.00537109375,9.359375,0.002315521240234375,0.0005731582641601562,1.2708642824277918,0.0023345947265625,8.3203125,0.0018367767333984375,0.00028061866760253906,1519,10,0.87158203125,6.933246862507284,6.6015625,8.2421875,0.1995849609375,,,2.563472392503777,0.0232696533203125,9.1171875,0.0090789794921875,0.0025386810302734375,2.9309428088276515,0.990234375,7.55078125,0.337890625,0.10394287109375,2.3208749086533187,0.1468505859375,8.625,0.06329345703125,0.0164642333984375,2.320484016375942,0.00547027587890625,8.90625,0.00235748291015625,0.0006132125854492188,1.2708642824277918,0.0023651123046875,7.8671875,0.0018606185913085938,0.00030040740966796875,0.11321218177809883
5,train,noise,0.8362250924110413,52.5,52.53125,0.72119140625,2.3984375,2.3984375,1508,11,7.823376203822972,7.375,9.34375,1.0556640625,0.2110595703125,,,0.11709325140783568,10.086825667978498,2.563472392503777,0.0275726318359375,9.8828125,0.0107574462890625,0.0027751922607421875,2.9309428088276515,0.9931640625,8.3203125,0.3388671875,0.09637451171875,2.3208749086533187,0.392578125,8.90625,0.169189453125,0.040496826171875,2.320484016375942,0.03204345703125,9.6328125,0.0138092041015625,0.0033054351806640625,1.2708642824277918,0.004520416259765625,8.6328125,0.0035572052001953125,0.0005230903625488281,1266,10,1.1259765625,7.518040620309213,6.66796875,9.296875,0.283203125,,,2.563472392503777,0.0276947021484375,9.171875,0.01080322265625,0.0030002593994140625,2.9309428088276515,0.9931640625,7.61328125,0.3388671875,0.10345458984375,2.3208749086533187,0.393310546875,8.203125,0.16943359375,0.04376220703125,2.320484016375942,0.0323486328125,8.921875,0.01393890380859375,0.0035991668701171875,1.2708642824277918,0.00458526611328125,7.9296875,0.00360870361328125,0.0005774497985839844,0.12397287811160745
6,train,noise,0.7759650349617004,57.09375,56.90625,0.79541015625,2.630859375,2.630859375,1259,11,7.932940984609745,7.04296875,10.296875,1.2724609375,0.31591796875,,,0.11927044760577678,10.086825667978504,2.563472392503777,0.032684326171875,9.5390625,0.01274871826171875,0.0034027099609375,2.9309428088276515,0.99267578125,7.98828125,0.338623046875,0.0994873046875,2.3208749086533187,0.452880859375,8.4609375,0.1951904296875,0.048370361328125,2.320484016375942,0.04473876953125,9.2734375,0.019287109375,0.004779815673828125,1.2708642824277918,0.00457763671875,8.3046875,0.0036029815673828125,0.0005507469177246094,987,10,1.43359375,7.330295837444232,5.90625,10.25,0.42333984375,,,2.563472392503777,0.0328369140625,8.40625,0.0128021240234375,0.0038738250732421875,2.9309428088276515,0.9931640625,6.8515625,0.3388671875,0.11236572265625,2.3208749086533187,0.45458984375,7.3203125,0.1959228515625,0.05523681640625,2.320484016375942,0.045257568359375,8.140625,0.019500732421875,0.00550079345703125,1.2708642824277918,0.004657745361328125,7.16796875,0.0036640167236328125,0.00064849853515625,0.13314326228230064
7,train,noise,0.7531408071517944,58.8125,58.71875,0.86279296875,2.681640625,2.681640625,794,11,7.0714148392072484,6.25,10.5078125,1.49609375,0.405029296875,,,0.126146351868453,10.086825667978493,2.563472392503777,0.037811279296875,8.7421875,0.01474761962890625,0.0042877197265625,2.9309428088276515,0.98779296875,7.20703125,0.337158203125,0.10760498046875,2.3208749086533187,0.47900390625,7.61328125,0.2064208984375,0.055877685546875,2.320484016375942,0.05682373046875,8.4609375,0.0244903564453125,0.00662994384765625,1.2708642824277918,0.004474639892578125,7.51171875,0.0035190582275390625,0.0005946159362792969,546,10,1.8330078125,6.0568047791894575,4.78125,10.453125,0.54296875,,,2.563472392503777,0.03790283203125,7.26953125,0.0147857666015625,0.005161285400390625,2.9309428088276515,0.98876953125,5.734375,0.33740234375,0.128173828125,2.3208749086533187,0.4814453125,6.13671875,0.2073974609375,0.06781005859375,2.320484016375942,0.0572509765625,6.984375,0.0246734619140625,0.00806427001953125,1.2708642824277918,0.0045318603515625,6.04296875,0.003566741943359375,0.0007491111755371094,0.134914612890214
8,train,noise,0.7264696359634399,60.03125,60.125,0.927734375,2.697265625,2.697265625,693,11,6.74160112410111,6.0859375,10.5546875,1.576171875,0.423583984375,,,0.13080514597004525,10.086825667978498,2.563472392503777,0.036468505859375,8.578125,0.01422882080078125,0.004215240478515625,2.9309428088276515,0.99462890625,7.02734375,0.33935546875,0.11029052734375,2.3208749086533187,0.51123046875,7.3828125,0.22021484375,0.060791015625,2.320484016375942,0.0567626953125,8.2890625,0.02447509765625,0.006755828857421875,1.2708642824277918,0.0039520263671875,7.34765625,0.003108978271484375,0.0005373954772949219,476,10,1.9599609375,5.587146661733146,4.5390625,10.5078125,0.56787109375,,,2.563472392503777,0.03656005859375,7.03125,0.01425933837890625,0.005146026611328125,2.9309428088276515,0.9951171875,5.48046875,0.33935546875,0.1331787109375,2.3208749086533187,0.5126953125,5.8359375,0.220947265625,0.07476806640625,2.320484016375942,0.0570068359375,6.74609375,0.024566650390625,0.00830841064453125,1.2708642824277918,0.00397491455078125,5.8046875,0.0031261444091796875,0.0006837844848632812,0.14293114312078828
9,train,noise,0.7141180634498596,60.90625,60.90625,1.0,2.6953125,2.6953125,697,11,6.848814965823292,6.16796875,10.5546875,1.5341796875,0.415771484375,,,0.12033216324812353,10.086825667978486,2.563472392503777,0.036865234375,8.65625,0.01438140869140625,0.004222869873046875,2.9309428088276515,0.99462890625,7.109375,0.33935546875,0.10931396484375,2.3208749086533187,0.499755859375,7.48828125,0.21533203125,0.058868408203125,2.320484016375942,0.061492919921875,8.3671875,0.0265045166015625,0.007244110107421875,1.2708642824277918,0.0048980712890625,7.4296875,0.0038547515869140625,0.0006585121154785156,459,10,1.9052734375,5.665145929487286,4.6484375,10.5078125,0.5576171875,,,2.563472392503777,0.0369873046875,7.140625,0.014434814453125,0.005130767822265625,2.9309428088276515,0.99560546875,5.58984375,0.339599609375,0.13134765625,2.3208749086533187,0.501953125,5.96875,0.2161865234375,0.07196044921875,2.320484016375942,0.061859130859375,6.84765625,0.0266571044921875,0.00887298583984375,1.2708642824277918,0.00496673583984375,5.91015625,0.00390625,0.0008387565612792969,0.1372586818272098
10,train,noise,0.715082049369812,62.28125,62.34375,1.05859375,2.681640625,2.681640625,671,11,6.72461485370882,6.12109375,10.515625,1.5595703125,0.417724609375,,,0.14019050299402666,10.086825667978516,2.563472392503777,0.037811279296875,8.609375,0.0147552490234375,0.00435638427734375,2.9309428088276523,0.99267578125,7.06640625,0.338623046875,0.109619140625,2.3208749086533187,0.483154296875,7.4765625,0.208251953125,0.0572509765625,2.320484016375942,0.054656982421875,8.3359375,0.0235595703125,0.006473541259765625,1.2708642824277918,0.005275726318359375,7.3828125,0.004150390625,0.000713348388671875,465,10,1.93359375,5.528425998760829,4.6015625,10.4609375,0.560546875,,,2.563472392503777,0.038055419921875,7.08984375,0.0148468017578125,0.00531005859375,2.9309428088276523,0.99365234375,5.54296875,0.3388671875,0.1319580078125,2.3208749086533187,0.486083984375,5.94921875,0.20947265625,0.07025146484375,2.320484016375942,0.055389404296875,6.8125,0.02386474609375,0.00800323486328125,1.2708642824277918,0.005542755126953125,5.859375,0.004360198974609375,0.0009441375732421875,0.14536142348897285
