epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42222124338150024,79.125,79.3125,1.572265625,2.384765625,2.384765625,458,11,5.306489419906439,6.28125,10.0390625,1.712890625,0.374267578125,,,0.14946442370567067,10.086825667978498,2.563472392503777,0.09088134765625,8.6640625,0.03546142578125,0.01027679443359375,2.9309428088276515,0.393798828125,8.421875,0.1343994140625,0.042755126953125,2.3208749086533187,0.873046875,6.85546875,0.3759765625,0.10150146484375,2.320484016375942,0.1341552734375,8.328125,0.05780029296875,0.015594482421875,1.2708642824277918,0.01088714599609375,7.52734375,0.00856781005859375,0.00144195556640625,316,10,1.7861328125,4.8223433813461964,5.76171875,9.734375,0.407958984375,,,2.563472392503777,0.09136962890625,8.140625,0.03564453125,0.0109710693359375,2.9309428088276515,0.395263671875,7.90234375,0.1348876953125,0.04547119140625,2.3208749086533187,0.87451171875,6.33203125,0.376953125,0.10821533203125,2.320484016375942,0.1356201171875,7.8125,0.058441162109375,0.01678466796875,1.2708642824277918,0.01096343994140625,7.01171875,0.0086212158203125,0.0015583038330078125,0.1506343216377404
12,train,noise,0.39755287766456604,80.625,80.9375,1.62890625,2.361328125,2.361328125,452,11,5.269732229137394,6.28515625,9.96875,1.71484375,0.36962890625,,,0.1380034537442814,10.086825667978495,2.563472392503777,0.0908203125,8.6640625,0.035430908203125,0.01026153564453125,2.9309428088276515,0.382080078125,8.453125,0.13037109375,0.041473388671875,2.3208749086533187,0.86865234375,6.8671875,0.374267578125,0.1009521484375,2.320484016375942,0.144775390625,8.3125,0.0623779296875,0.0168304443359375,1.2708642824277918,0.0093841552734375,7.53515625,0.00738525390625,0.0012426376342773438,313,10,1.794921875,4.765698133188669,5.7734375,9.671875,0.40283203125,,,2.563472392503777,0.09136962890625,8.15625,0.03564453125,0.01096343994140625,2.9309428088276515,0.383544921875,7.9375,0.130859375,0.0440673828125,2.3208749086533187,0.87060546875,6.3515625,0.375244140625,0.10760498046875,2.320484016375942,0.146484375,7.80078125,0.0631103515625,0.018096923828125,1.2708642824277918,0.00943756103515625,7.0234375,0.00742340087890625,0.0013399124145507812,0.14114140383358031
13,train,noise,0.3823803961277008,81.4375,81.5625,1.6416015625,2.396484375,2.396484375,433,11,5.322711599353254,6.375,10.0859375,1.73828125,0.36767578125,,,0.13185041256637078,10.086825667978513,2.563472392503777,0.0914306640625,8.7578125,0.035675048828125,0.01023101806640625,2.9309428088276523,0.3974609375,8.5078125,0.1356201171875,0.042724609375,2.3208749086533187,0.873046875,6.94921875,0.376220703125,0.10040283203125,2.320484016375942,0.1485595703125,8.3984375,0.06402587890625,0.01708984375,1.2708642824277918,0.01044464111328125,7.625,0.00821685791015625,0.00136566162109375,288,10,1.8203125,4.813989680612598,5.85546875,9.78125,0.401123046875,,,2.563472392503777,0.0921630859375,8.234375,0.03594970703125,0.01094818115234375,2.9309428088276523,0.399658203125,7.98828125,0.1363525390625,0.045501708984375,2.3208749086533187,0.87548828125,6.42578125,0.377197265625,0.10711669921875,2.320484016375942,0.1500244140625,7.875,0.06463623046875,0.018341064453125,1.2708642824277918,0.0105133056640625,7.10546875,0.008270263671875,0.0014743804931640625,0.13621263793433155
14,train,noise,0.3539718687534332,82.4375,82.625,1.6640625,2.373046875,2.373046875,406,11,5.253443861036744,6.25390625,10.0078125,1.73828125,0.375244140625,,,0.14123318023244158,10.086825667978498,2.563472392503777,0.09307861328125,8.6328125,0.03631591796875,0.01055908203125,2.9309428088276515,0.39453125,8.3984375,0.1346435546875,0.04296875,2.3208749086533187,0.8837890625,6.8046875,0.380859375,0.10308837890625,2.320484016375942,0.1517333984375,8.2734375,0.06536865234375,0.0176849365234375,1.2708642824277918,0.01030731201171875,7.50390625,0.00811004638671875,0.001369476318359375,268,10,1.82421875,4.743499055297881,5.734375,9.7109375,0.409423828125,,,2.563472392503777,0.0938720703125,8.109375,0.03662109375,0.01131439208984375,2.9309428088276515,0.397216796875,7.87109375,0.135498046875,0.04583740234375,2.3208749086533187,0.88671875,6.28125,0.382080078125,0.11004638671875,2.320484016375942,0.153076171875,7.75,0.06597900390625,0.019012451171875,1.2708642824277918,0.0103912353515625,6.984375,0.0081787109375,0.001483917236328125,0.1453272976245788
15,train,noise,0.3547983169555664,82.75,83.0,1.6513671875,2.3828125,2.3828125,410,11,5.349949263446798,6.3046875,10.0546875,1.73828125,0.372802734375,,,0.13101522326190534,10.086825667978497,2.563472392503777,0.0947265625,8.6796875,0.036956787109375,0.01068115234375,2.9309428088276515,0.396240234375,8.4453125,0.13525390625,0.04290771484375,2.3208749086533187,0.892578125,6.83984375,0.384765625,0.103515625,2.320484016375942,0.1533203125,8.3203125,0.06610107421875,0.0177764892578125,1.2708642824277918,0.01079559326171875,7.5546875,0.00849151611328125,0.0014247894287109375,272,10,1.826171875,4.82853401727829,5.78515625,9.75,0.40673828125,,,2.563472392503777,0.0955810546875,8.15625,0.03729248046875,0.01145172119140625,2.9309428088276515,0.39892578125,7.91796875,0.1361083984375,0.0457763671875,2.3208749086533187,0.89599609375,6.3125,0.385986328125,0.11053466796875,2.320484016375942,0.1549072265625,7.796875,0.0667724609375,0.01910400390625,1.2708642824277918,0.0108795166015625,7.03515625,0.0085601806640625,0.0015420913696289062,0.13509319643649273
16,train,noise,0.3370126485824585,83.625,83.875,1.6455078125,2.408203125,2.408203125,383,11,5.399644139639911,6.3359375,10.125,1.755859375,0.374267578125,,,0.12332060411449797,10.086825667978513,2.563472392503777,0.10076904296875,8.6953125,0.039306640625,0.011322021484375,2.9309428088276515,0.410400390625,8.4453125,0.1400146484375,0.044281005859375,2.3208749086533187,0.90966796875,6.8359375,0.391845703125,0.10504150390625,2.320484016375942,0.1500244140625,8.359375,0.06463623046875,0.017333984375,1.2708642824277918,0.01114654541015625,7.5859375,0.0087738037109375,0.0014657974243164062,232,10,1.841796875,4.87045534809105,5.80859375,9.8203125,0.408203125,,,2.563472392503777,0.101806640625,8.171875,0.03973388671875,0.0121612548828125,2.9309428088276515,0.4140625,7.9140625,0.1412353515625,0.04736328125,2.3208749086533187,0.9130859375,6.3046875,0.3935546875,0.1123046875,2.320484016375942,0.1517333984375,7.828125,0.06536865234375,0.0186614990234375,1.2708642824277918,0.011260986328125,7.05859375,0.00885772705078125,0.0015897750854492188,0.12784687367157022
17,train,noise,0.3182114064693451,84.5,84.875,1.6787109375,2.400390625,2.400390625,416,11,5.519660061037931,6.46875,10.1171875,1.720703125,0.360595703125,,,0.15030587564447911,10.0868256679785,2.563472392503777,0.104248046875,8.8203125,0.0406494140625,0.01154327392578125,2.9309428088276515,0.42822265625,8.5390625,0.1461181640625,0.045562744140625,2.3208749086533187,0.91552734375,6.95703125,0.39453125,0.10418701171875,2.320484016375942,0.159423828125,8.46875,0.06866455078125,0.0181427001953125,1.2708642824277918,0.01110076904296875,7.71484375,0.00873565673828125,0.001434326171875,268,10,1.80859375,5.003744648708689,5.94921875,9.8125,0.3935546875,,,2.563472392503777,0.1055908203125,8.296875,0.04119873046875,0.0124053955078125,2.9309428088276515,0.4326171875,8.015625,0.1475830078125,0.048736572265625,2.3208749086533187,0.91943359375,6.4296875,0.396240234375,0.1112060546875,2.320484016375942,0.1612548828125,7.9453125,0.0694580078125,0.019500732421875,1.2708642824277918,0.0112152099609375,7.1953125,0.00882720947265625,0.0015535354614257812,0.15327862889716953
18,train,noise,0.30966809391975403,85.3125,85.625,1.654296875,2.40625,2.40625,387,11,5.584189467037763,6.54296875,10.140625,1.7294921875,0.3544921875,,,0.15297114888177585,10.086825667978513,2.563472392503777,0.1114501953125,8.8828125,0.04345703125,0.012237548828125,2.9309428088276515,0.446533203125,8.5859375,0.15234375,0.047119140625,2.3208749086533187,0.92529296875,7.015625,0.398681640625,0.1043701171875,2.320484016375942,0.16015625,8.546875,0.06903076171875,0.01806640625,1.2708642824277918,0.01224517822265625,7.7890625,0.00963592529296875,0.0015668869018554688,236,10,1.8134765625,5.044867378044413,6.02734375,9.8359375,0.38720703125,,,2.563472392503777,0.11285400390625,8.3671875,0.044036865234375,0.0131378173828125,2.9309428088276515,0.451416015625,8.0546875,0.154052734375,0.050384521484375,2.3208749086533187,0.9296875,6.48828125,0.400634765625,0.11138916015625,2.320484016375942,0.161865234375,8.0234375,0.06976318359375,0.0193939208984375,1.2708642824277918,0.01239013671875,7.2734375,0.0097503662109375,0.0016984939575195312,0.15579208810077963
19,train,noise,0.29949766397476196,85.3125,85.5,1.6689453125,2.4375,2.4375,383,11,5.645880392082738,6.6015625,10.234375,1.724609375,0.35498046875,,,0.12800869445432378,10.08682566797849,2.563472392503777,0.11700439453125,8.9296875,0.045654296875,0.01276397705078125,2.9309428088276515,0.45947265625,8.609375,0.15673828125,0.0482177734375,2.3208749086533187,0.92626953125,7.0703125,0.399169921875,0.10382080078125,2.320484016375942,0.1611328125,8.6015625,0.0694580078125,0.01806640625,1.2708642824277918,0.012847900390625,7.84765625,0.01010894775390625,0.0016317367553710938,241,10,1.8193359375,5.08878255393981,6.07421875,9.921875,0.3876953125,,,2.563472392503777,0.118408203125,8.3984375,0.04620361328125,0.01371002197265625,2.9309428088276515,0.464599609375,8.078125,0.1585693359375,0.051605224609375,2.3208749086533187,0.93115234375,6.53515625,0.401123046875,0.11090087890625,2.320484016375942,0.1627197265625,8.0703125,0.07012939453125,0.019378662109375,1.2708642824277918,0.01299285888671875,7.3203125,0.010223388671875,0.0017690658569335938,0.13212651745783474
20,train,noise,0.29428258538246155,85.75,85.875,1.693359375,2.4453125,2.4453125,357,11,5.65070246235426,6.65625,10.25,1.7314453125,0.3505859375,,,0.13212442982080255,10.086825667978506,2.563472392503777,0.12042236328125,8.9765625,0.046966552734375,0.0130615234375,2.9309428088276515,0.4697265625,8.6484375,0.1602783203125,0.048980712890625,2.3208749086533187,0.92822265625,7.12109375,0.39990234375,0.1033935546875,2.320484016375942,0.1632080078125,8.6484375,0.0703125,0.0181732177734375,1.2708642824277918,0.01346588134765625,7.90234375,0.01059722900390625,0.0016984939575195312,216,10,1.8154296875,5.120213068945511,6.1328125,9.9375,0.3828125,,,2.563472392503777,0.121826171875,8.453125,0.047515869140625,0.014007568359375,2.9309428088276515,0.475341796875,8.1171875,0.162109375,0.05242919921875,2.3208749086533187,0.9326171875,6.58984375,0.40185546875,0.1103515625,2.320484016375942,0.16455078125,8.125,0.0709228515625,0.01947021484375,1.2708642824277918,0.01358795166015625,7.37890625,0.01068878173828125,0.001834869384765625,0.13584619509330986
21,train,noise,0.27787819504737854,86.125,86.25,1.7021484375,2.455078125,2.455078125,378,11,5.738901249817188,6.70703125,10.28125,1.7236328125,0.34765625,,,0.12719348820753457,10.086825667978507,2.563472392503777,0.125244140625,9.0234375,0.048858642578125,0.0135040283203125,2.9309428088276523,0.483154296875,8.671875,0.1649169921875,0.050140380859375,2.3208749086533187,0.92626953125,7.17578125,0.399169921875,0.10260009765625,2.320484016375942,0.1597900390625,8.7109375,0.06884765625,0.0176849365234375,1.2708642824277918,0.01345062255859375,7.953125,0.01058197021484375,0.00168609619140625,232,10,1.7998046875,5.23274072892318,6.1796875,9.96875,0.3798828125,,,2.563472392503777,0.1265869140625,8.4921875,0.04937744140625,0.01447296142578125,2.9309428088276523,0.48828125,8.1328125,0.1666259765625,0.0535888671875,2.3208749086533187,0.9306640625,6.640625,0.40087890625,0.10943603515625,2.320484016375942,0.1611328125,8.1796875,0.0694580078125,0.018951416015625,1.2708642824277918,0.01358795166015625,7.42578125,0.0106964111328125,0.00182342529296875,0.12966520312509838
22,train,noise,0.2710110545158386,86.8125,87.0625,1.7099609375,2.474609375,2.474609375,358,11,5.736959805818123,6.76171875,10.3359375,1.71875,0.345947265625,,,0.1464401295832324,10.086825667978502,2.563472392503777,0.1260986328125,9.078125,0.0491943359375,0.013519287109375,2.9309428088276515,0.48974609375,8.7109375,0.1671142578125,0.050537109375,2.3208749086533187,0.93505859375,7.21484375,0.403076171875,0.10296630859375,2.320484016375942,0.158935546875,8.765625,0.0684814453125,0.0175018310546875,1.2708642824277918,0.01373291015625,8.0078125,0.01080322265625,0.001708984375,226,10,1.8037109375,5.223566799199531,6.234375,10.0234375,0.378173828125,,,2.563472392503777,0.1273193359375,8.546875,0.049652099609375,0.01447296142578125,2.9309428088276515,0.494873046875,8.171875,0.1688232421875,0.053985595703125,2.3208749086533187,0.93994140625,6.67578125,0.405029296875,0.10986328125,2.320484016375942,0.160400390625,8.234375,0.06915283203125,0.0187530517578125,1.2708642824277918,0.0138397216796875,7.4765625,0.01088714599609375,0.0018434524536132812,0.15049501701945134
23,train,noise,0.2667618989944458,87.625,87.8125,1.7060546875,2.478515625,2.478515625,342,11,5.651511233181621,6.68359375,10.359375,1.7685546875,0.3544921875,,,0.14316689937961768,10.086825667978502,2.563472392503777,0.122802734375,9.0,0.047882080078125,0.013275146484375,2.9309428088276515,0.475830078125,8.6640625,0.162353515625,0.04949951171875,2.3208749086533187,0.9345703125,7.13671875,0.40283203125,0.103759765625,2.320484016375942,0.16259765625,8.6796875,0.070068359375,0.01806640625,1.2708642824277918,0.013427734375,7.9296875,0.01056671142578125,0.0016880035400390625,215,10,1.84765625,5.142587931137744,6.15234375,10.0390625,0.387451171875,,,2.563472392503777,0.12420654296875,8.46875,0.0484619140625,0.014251708984375,2.9309428088276515,0.4814453125,8.1171875,0.164306640625,0.053009033203125,2.3208749086533187,0.939453125,6.59375,0.40478515625,0.11090087890625,2.320484016375942,0.1644287109375,8.140625,0.07086181640625,0.0194091796875,1.2708642824277918,0.01357269287109375,7.39453125,0.01068115234375,0.0018291473388671875,0.1470071665755236
