epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4184732735157013,78.5625,78.8125,0.99853515625,2.181640625,2.181640625,81,10,3.887572365590391,6.8125,9.15625,1.8759765625,0.255615234375,,,0.16918713841915575,10.08682566797849,2.563472392503777,0.0447998046875,9.2890625,0.0174713134765625,0.004779815673828125,2.9309428088276523,0.80029296875,8.140625,0.27294921875,0.0821533203125,2.3208749086533187,0.86865234375,7.3984375,0.374267578125,0.0950927734375,2.320484016375942,0.0687255859375,9.0,0.02960205078125,0.0075225830078125,1.2708642824277918,0.005023956298828125,8.078125,0.0039520263671875,0.0006213188171386719,81,10,1.876953125,3.8775950355457125,4.546875,9.15625,0.50341796875,,,2.563472392503777,0.047576904296875,7.015625,0.0185546875,0.006687164306640625,2.9309428088276523,0.802734375,5.87109375,0.27392578125,0.10736083984375,2.3208749086533187,0.943359375,4.98046875,0.406494140625,0.1373291015625,2.320484016375942,0.080078125,6.70703125,0.034515380859375,0.01165771484375,1.2708642824277918,0.005535125732421875,5.80859375,0.00435638427734375,0.0009512901306152344,0.16993317880937509
12,train,noise,0.4167553186416626,78.75,78.9375,0.9990234375,2.15625,2.15625,77,10,3.807895092862182,6.71875,9.0703125,1.884765625,0.25927734375,,,0.15333638058014568,10.086825667978506,2.563472392503777,0.045684814453125,9.1875,0.017822265625,0.004924774169921875,2.9309428088276515,0.80615234375,8.0390625,0.27490234375,0.08355712890625,2.3208749086533187,0.85205078125,7.3359375,0.3671875,0.09423828125,2.320484016375942,0.08013916015625,8.875,0.0345458984375,0.00887298583984375,1.2708642824277918,0.004940032958984375,7.98046875,0.003887176513671875,0.0006184577941894531,75,10,1.8857421875,3.7892906183231316,4.4375,9.0703125,0.5107421875,,,2.563472392503777,0.04827880859375,6.90234375,0.018829345703125,0.00689697265625,2.9309428088276515,0.80712890625,5.75390625,0.275390625,0.10955810546875,2.3208749086533187,0.9228515625,4.91015625,0.397705078125,0.1365966796875,2.320484016375942,0.093017578125,6.5703125,0.04010009765625,0.013763427734375,1.2708642824277918,0.005481719970703125,5.6953125,0.004314422607421875,0.0009603500366210938,0.15219288785642607
13,train,noise,0.409410685300827,79.4375,79.4375,1.0068359375,2.15234375,2.15234375,78,10,3.83276035531679,6.75,9.046875,1.8828125,0.25390625,,,0.1609112107703561,10.086825667978497,2.563472392503777,0.04718017578125,9.21875,0.0184173583984375,0.00506591796875,2.9309428088276515,0.8046875,8.0703125,0.274658203125,0.0831298828125,2.3208749086533187,0.84521484375,7.37890625,0.3642578125,0.09320068359375,2.320484016375942,0.08319091796875,8.90625,0.03582763671875,0.0091705322265625,1.2708642824277918,0.0052337646484375,8.0078125,0.004116058349609375,0.000652313232421875,79,10,1.8828125,3.8184406091411285,4.51953125,9.046875,0.50048828125,,,2.563472392503777,0.05035400390625,6.98046875,0.0196380615234375,0.007110595703125,2.9309428088276515,0.806640625,5.8359375,0.275146484375,0.1082763671875,2.3208749086533187,0.921875,4.99609375,0.397216796875,0.134765625,2.320484016375942,0.09783935546875,6.64453125,0.04217529296875,0.01430511474609375,1.2708642824277918,0.006183624267578125,5.77734375,0.0048675537109375,0.001068115234375,0.16207065961466788
14,train,noise,0.40166357159614563,79.75,79.5,0.99267578125,2.1484375,2.1484375,71,10,3.7016170531425647,6.66796875,9.03125,1.8876953125,0.261962890625,,,0.16053848565216208,10.086825667978513,2.563472392503777,0.047637939453125,9.1328125,0.018585205078125,0.005161285400390625,2.9309428088276515,0.810546875,7.9765625,0.2763671875,0.08441162109375,2.3208749086533187,0.8447265625,7.30078125,0.364013671875,0.093994140625,2.320484016375942,0.086669921875,8.8125,0.037353515625,0.0096435546875,1.2708642824277918,0.00498199462890625,7.9296875,0.0039215087890625,0.0006279945373535156,70,10,1.890625,3.6897785473365916,4.35546875,9.03125,0.517578125,,,2.563472392503777,0.050323486328125,6.8203125,0.0196380615234375,0.00727081298828125,2.9309428088276515,0.81201171875,5.6640625,0.277099609375,0.11138916015625,2.3208749086533187,0.9189453125,4.83984375,0.39599609375,0.1375732421875,2.320484016375942,0.10076904296875,6.4765625,0.043426513671875,0.0150909423828125,1.2708642824277918,0.00556182861328125,5.6171875,0.004375457763671875,0.000988006591796875,0.16042405452412037
15,train,noise,0.38740450143814087,80.5625,80.6875,1.0048828125,2.15234375,2.15234375,64,10,3.684363062630841,6.66015625,9.046875,1.8916015625,0.26416015625,,,0.1622314475189196,10.086825667978502,2.563472392503777,0.046966552734375,9.1328125,0.0183258056640625,0.005092620849609375,2.9309428088276515,0.8017578125,7.98828125,0.273681640625,0.0836181640625,2.3208749086533187,0.85400390625,7.2734375,0.367919921875,0.0950927734375,2.320484016375942,0.0887451171875,8.8046875,0.03826904296875,0.0098876953125,1.2708642824277918,0.004871368408203125,7.921875,0.0038318634033203125,0.000614166259765625,66,10,1.892578125,3.663025438597677,4.32421875,9.046875,0.52197265625,,,2.563472392503777,0.050140380859375,6.7890625,0.019561767578125,0.0072784423828125,2.9309428088276515,0.80419921875,5.6484375,0.2744140625,0.11077880859375,2.3208749086533187,0.93408203125,4.77734375,0.40234375,0.1405029296875,2.320484016375942,0.1015625,6.44140625,0.04376220703125,0.01528167724609375,1.2708642824277918,0.005687713623046875,5.5859375,0.004474639892578125,0.0010166168212890625,0.16209763382089104
16,train,noise,0.3796347677707672,81.0625,81.1875,1.0029296875,2.14453125,2.14453125,57,10,3.6775880308215796,6.6328125,9.0078125,1.875,0.263671875,,,0.16167239848538767,10.086825667978502,2.563472392503777,0.046966552734375,9.1015625,0.0183258056640625,0.005107879638671875,2.9309428088276515,0.79931640625,7.96484375,0.272705078125,0.08355712890625,2.3208749086533187,0.84814453125,7.2578125,0.365478515625,0.0947265625,2.320484016375942,0.08740234375,8.78125,0.03765869140625,0.009765625,1.2708642824277918,0.0051422119140625,7.890625,0.004047393798828125,0.0006508827209472656,56,10,1.8740234375,3.661830841971356,4.3046875,9.0078125,0.5224609375,,,2.563472392503777,0.049957275390625,6.765625,0.0194854736328125,0.007274627685546875,2.9309428088276515,0.80078125,5.6328125,0.273193359375,0.1107177734375,2.3208749086533187,0.92919921875,4.765625,0.400390625,0.1402587890625,2.320484016375942,0.10235595703125,6.41796875,0.044097900390625,0.01544952392578125,1.2708642824277918,0.005832672119140625,5.5625,0.004589080810546875,0.0010461807250976562,0.1612420379431655
17,train,noise,0.3709358870983124,81.4375,81.4375,1.0517578125,2.181640625,2.181640625,57,10,3.638123493468264,6.6953125,9.1484375,1.89453125,0.268310546875,,,0.1605495556561297,10.0868256679785,2.563472392503777,0.048828125,9.1640625,0.01904296875,0.00527191162109375,2.9309428088276515,0.80078125,8.0234375,0.273193359375,0.08319091796875,2.3208749086533187,0.84765625,7.3203125,0.365234375,0.093994140625,2.320484016375942,0.09661865234375,8.8203125,0.041656494140625,0.01071929931640625,1.2708642824277918,0.00513458251953125,7.95703125,0.004039764404296875,0.000644683837890625,56,10,1.8955078125,3.626065605429245,4.29296875,9.1484375,0.53076171875,,,2.563472392503777,0.052642822265625,6.75,0.020538330078125,0.007678985595703125,2.9309428088276515,0.8037109375,5.6171875,0.274169921875,0.11126708984375,2.3208749086533187,0.92724609375,4.7578125,0.3994140625,0.14013671875,2.320484016375942,0.11358642578125,6.38671875,0.0489501953125,0.017181396484375,1.2708642824277918,0.005825042724609375,5.55078125,0.00458526611328125,0.0010471343994140625,0.1613344711557896
18,train,noise,0.3590884804725647,81.9375,82.0,1.0517578125,2.224609375,2.224609375,53,10,3.641970271408514,6.75,9.2734375,1.9501953125,0.2724609375,,,0.14994948120550047,10.086825667978502,2.563472392503777,0.051849365234375,9.2109375,0.0202178955078125,0.005565643310546875,2.9309428088276515,0.80908203125,8.0625,0.27587890625,0.08355712890625,2.3208749086533187,0.84619140625,7.37890625,0.364501953125,0.09332275390625,2.320484016375942,0.09637451171875,8.875,0.041534423828125,0.0106201171875,1.2708642824277918,0.00485992431640625,8.0078125,0.0038242340087890625,0.0006060600280761719,52,10,1.9521484375,3.6289155644779068,4.265625,9.2734375,0.5400390625,,,2.563472392503777,0.0565185546875,6.71484375,0.0220489501953125,0.00827789306640625,2.9309428088276515,0.81201171875,5.5703125,0.27685546875,0.11279296875,2.3208749086533187,0.9296875,4.7265625,0.400634765625,0.14111328125,2.320484016375942,0.11212158203125,6.359375,0.048309326171875,0.01702880859375,1.2708642824277918,0.005634307861328125,5.5234375,0.00443267822265625,0.0010175704956054688,0.15035177022668353
19,train,noise,0.35165125131607056,82.5,82.625,1.05078125,2.24609375,2.24609375,57,10,3.6939761484617075,6.83203125,9.375,1.9453125,0.271484375,,,0.16763423537083763,10.086825667978498,2.563472392503777,0.04833984375,9.296875,0.01885986328125,0.005146026611328125,2.9309428088276515,0.80712890625,8.1484375,0.275390625,0.08270263671875,2.3208749086533187,0.87060546875,7.41015625,0.375,0.09515380859375,2.320484016375942,0.0965576171875,8.9609375,0.0416259765625,0.01055145263671875,1.2708642824277918,0.005096435546875,8.09375,0.004009246826171875,0.0006289482116699219,55,10,1.9482421875,3.6758266767801575,4.33984375,9.375,0.537109375,,,2.563472392503777,0.05291748046875,6.796875,0.0206451416015625,0.007663726806640625,2.9309428088276515,0.81005859375,5.65234375,0.2763671875,0.11138916015625,2.3208749086533187,0.95458984375,4.75,0.411376953125,0.143310546875,2.320484016375942,0.1181640625,6.42578125,0.0509033203125,0.017730712890625,1.2708642824277918,0.006389617919921875,5.59765625,0.00502777099609375,0.0011386871337890625,0.168255274728098
20,train,noise,0.33626389503479004,83.1875,83.5,1.029296875,2.236328125,2.236328125,53,10,3.7161886778262194,6.8125,9.328125,1.9619140625,0.269287109375,,,0.1663680438062787,10.086825667978491,2.563472392503777,0.049346923828125,9.28125,0.019256591796875,0.0052642822265625,2.9309428088276515,0.80615234375,8.1328125,0.275146484375,0.08270263671875,2.3208749086533187,0.8779296875,7.37890625,0.37841796875,0.09613037109375,2.320484016375942,0.0926513671875,8.9453125,0.0399169921875,0.01013946533203125,1.2708642824277918,0.0049591064453125,8.0703125,0.0039005279541015625,0.0006132125854492188,54,10,1.9609375,3.7005800062867404,4.35546875,9.328125,0.53271484375,,,2.563472392503777,0.0552978515625,6.80859375,0.021575927734375,0.00799560546875,2.9309428088276515,0.80908203125,5.66796875,0.27587890625,0.11102294921875,2.3208749086533187,0.9619140625,4.75390625,0.41455078125,0.14404296875,2.320484016375942,0.10992431640625,6.45703125,0.047393798828125,0.0164642333984375,1.2708642824277918,0.006290435791015625,5.61328125,0.00495147705078125,0.001117706298828125,0.16727936757769765
21,train,noise,0.33317437767982483,83.875,83.8125,0.9892578125,2.251953125,2.251953125,58,10,3.7599227088277414,6.83203125,9.359375,1.9521484375,0.27001953125,,,0.15017913315092069,10.086825667978504,2.563472392503777,0.051971435546875,9.2890625,0.0202789306640625,0.00553131103515625,2.9309428088276515,0.8037109375,8.15625,0.274169921875,0.08233642578125,2.3208749086533187,0.87451171875,7.40234375,0.376953125,0.0955810546875,2.320484016375942,0.09674072265625,8.9609375,0.04168701171875,0.0105743408203125,1.2708642824277918,0.0046234130859375,8.09375,0.00363922119140625,0.0005707740783691406,58,10,1.953125,3.751487450750095,4.3515625,9.359375,0.53515625,,,2.563472392503777,0.056427001953125,6.80078125,0.0220184326171875,0.0081634521484375,2.9309428088276515,0.8095703125,5.66015625,0.276123046875,0.1112060546875,2.3208749086533187,0.96240234375,4.74609375,0.41455078125,0.144287109375,2.320484016375942,0.11370849609375,6.44140625,0.04901123046875,0.0170440673828125,1.2708642824277918,0.005771636962890625,5.609375,0.004543304443359375,0.0010271072387695312,0.15057601105053336
22,train,noise,0.3269292414188385,84.25,84.4375,1.009765625,2.22265625,2.22265625,47,10,3.7800716135908696,6.78515625,9.2265625,1.939453125,0.2646484375,,,0.16496483368612389,10.086825667978502,2.563472392503777,0.05560302734375,9.2421875,0.021697998046875,0.005947113037109375,2.9309428088276515,0.80615234375,8.1015625,0.275146484375,0.08294677734375,2.3208749086533187,0.8466796875,7.4140625,0.36474609375,0.09295654296875,2.320484016375942,0.09613037109375,8.9140625,0.041412353515625,0.01055145263671875,1.2708642824277918,0.005397796630859375,8.046875,0.004245758056640625,0.0006699562072753906,49,10,1.94140625,3.767894441412759,4.37109375,9.2265625,0.5263671875,,,2.563472392503777,0.06005859375,6.8125,0.0234222412109375,0.00865936279296875,2.9309428088276515,0.8095703125,5.68359375,0.276123046875,0.11083984375,2.3208749086533187,0.9375,4.81640625,0.404052734375,0.14013671875,2.320484016375942,0.1131591796875,6.46484375,0.04876708984375,0.01690673828125,1.2708642824277918,0.00623321533203125,5.62890625,0.00490570068359375,0.0011053085327148438,0.1648516047849309
23,train,noise,0.3204247057437897,84.375,84.3125,1.0224609375,2.25,2.25,48,10,3.7464373730842113,6.82421875,9.328125,1.9580078125,0.2685546875,,,0.15756242091345066,10.086825667978507,2.563472392503777,0.057159423828125,9.2734375,0.022308349609375,0.006092071533203125,2.9309428088276515,0.80859375,8.140625,0.27587890625,0.0828857421875,2.3208749086533187,0.853515625,7.4375,0.36767578125,0.09332275390625,2.320484016375942,0.10540771484375,8.9375,0.045440673828125,0.01152801513671875,1.2708642824277918,0.005382537841796875,8.0859375,0.00423431396484375,0.0006651878356933594,48,10,1.958984375,3.737119755568263,4.34375,9.328125,0.5341796875,,,2.563472392503777,0.0618896484375,6.78125,0.0241546630859375,0.00896453857421875,2.9309428088276515,0.810546875,5.65234375,0.276611328125,0.11138916015625,2.3208749086533187,0.94287109375,4.77734375,0.40625,0.1414794921875,2.320484016375942,0.12335205078125,6.41796875,0.05316162109375,0.0185089111328125,1.2708642824277918,0.006290435791015625,5.6015625,0.004947662353515625,0.0011205673217773438,0.15789856628558951
