epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38002344965934753,81.25,81.5625,1.7939453125,2.123046875,2.123046875,745,11,6.593399933235288,7.5859375,9.25,1.232421875,0.1795654296875,,,0.09343587836391823,10.086825667978504,2.563472392503777,0.13818359375,9.875,0.053924560546875,0.01361083984375,2.9309428088276515,0.5048828125,9.5078125,0.17236328125,0.048004150390625,2.3208749086533187,0.43212890625,9.046875,0.1861572265625,0.043609619140625,2.320484016375942,0.275390625,9.359375,0.11865234375,0.0277862548828125,1.2708642824277918,0.0121917724609375,8.8359375,0.00959014892578125,0.0013761520385742188,520,10,1.3505859375,5.944349679396286,6.97265625,8.9609375,0.2222900390625,,,2.563472392503777,0.14111328125,9.25,0.0550537109375,0.01479339599609375,2.9309428088276515,0.5107421875,8.8828125,0.17431640625,0.05157470703125,2.3208749086533187,0.435791015625,8.421875,0.187744140625,0.046905517578125,2.320484016375942,0.2783203125,8.734375,0.119873046875,0.029937744140625,1.2708642824277918,0.01230621337890625,8.21875,0.00968170166015625,0.0014934539794921875,0.10772459238201638
12,train,noise,0.3645907938480377,82.6875,82.8125,1.7841796875,2.173828125,2.173828125,763,11,6.7160601430643485,7.68359375,9.421875,1.2626953125,0.184326171875,,,0.09719857118019887,10.086825667978498,2.563472392503777,0.138427734375,9.96875,0.05401611328125,0.01351165771484375,2.9309428088276515,0.498046875,9.6171875,0.169921875,0.04693603515625,2.3208749086533187,0.426025390625,9.15625,0.18359375,0.0426025390625,2.320484016375942,0.28857421875,9.4296875,0.1243896484375,0.0288543701171875,1.2708642824277918,0.013275146484375,8.9296875,0.01044464111328125,0.0014820098876953125,520,10,1.3701171875,6.069744644021817,7.046875,9.1328125,0.2281494140625,,,2.563472392503777,0.1422119140625,9.328125,0.05548095703125,0.014801025390625,2.9309428088276515,0.50537109375,8.96875,0.17236328125,0.050628662109375,2.3208749086533187,0.430419921875,8.5078125,0.1854248046875,0.04595947265625,2.320484016375942,0.292236328125,8.78125,0.1259765625,0.0312042236328125,1.2708642824277918,0.0134429931640625,8.2890625,0.0105743408203125,0.0016164779663085938,0.10583199478938043
13,train,noise,0.344227135181427,83.4375,83.8125,1.7900390625,2.1875,2.1875,732,11,6.705709922768868,7.6796875,9.46875,1.27734375,0.188720703125,,,0.08377634302957901,10.086825667978502,2.563472392503777,0.1385498046875,9.96875,0.0540771484375,0.0135345458984375,2.9309428088276515,0.501953125,9.609375,0.1712646484375,0.04730224609375,2.3208749086533187,0.43896484375,9.125,0.1890869140625,0.04388427734375,2.320484016375942,0.28271484375,9.4375,0.121826171875,0.02825927734375,1.2708642824277918,0.01312255859375,8.921875,0.01032257080078125,0.0014657974243164062,503,10,1.3984375,6.0179330968386875,7.02734375,9.171875,0.2337646484375,,,2.563472392503777,0.1416015625,9.3046875,0.05523681640625,0.01476287841796875,2.9309428088276515,0.5078125,8.9453125,0.1732177734375,0.05096435546875,2.3208749086533187,0.443115234375,8.4609375,0.19091796875,0.047393798828125,2.320484016375942,0.2861328125,8.7734375,0.12335205078125,0.030609130859375,1.2708642824277918,0.01332855224609375,8.2734375,0.0104827880859375,0.001605987548828125,0.09463332588019915
14,train,noise,0.33880043029785156,83.5625,84.0625,1.802734375,2.205078125,2.205078125,767,11,6.775418330703077,7.67578125,9.5234375,1.279296875,0.194091796875,,,0.08640235391075371,10.086825667978488,2.563472392503777,0.14013671875,9.9609375,0.054656982421875,0.01367950439453125,2.930942808827651,0.501953125,9.6015625,0.1712646484375,0.04736328125,2.3208749086533187,0.4365234375,9.125,0.1881103515625,0.043670654296875,2.320484016375942,0.289306640625,9.4140625,0.1246337890625,0.0289306640625,1.2708642824277918,0.012847900390625,8.921875,0.01010894775390625,0.0014362335205078125,501,10,1.4033203125,6.064019610392925,7.0078125,9.2265625,0.240478515625,,,2.563472392503777,0.1429443359375,9.2890625,0.0557861328125,0.0149383544921875,2.930942808827651,0.50732421875,8.921875,0.173095703125,0.051025390625,2.3208749086533187,0.4404296875,8.4453125,0.1898193359375,0.047210693359375,2.320484016375942,0.292724609375,8.7421875,0.1260986328125,0.0313720703125,1.2708642824277918,0.01300811767578125,8.25,0.01023101806640625,0.0015707015991210938,0.0995976909939246
15,train,noise,0.3215803802013397,84.4375,84.75,1.791015625,2.185546875,2.185546875,730,11,6.694470994861516,7.5703125,9.453125,1.2802734375,0.1990966796875,,,0.09621492390630541,10.086825667978507,2.563472392503777,0.1416015625,9.8515625,0.055267333984375,0.01397705078125,2.9309428088276523,0.497802734375,9.5078125,0.1697998046875,0.047393798828125,2.3208749086533187,0.422119140625,9.046875,0.181884765625,0.04266357421875,2.320484016375942,0.29248046875,9.3046875,0.1259765625,0.0295562744140625,1.2708642824277918,0.0137481689453125,8.8125,0.0108184814453125,0.0015544891357421875,483,10,1.40234375,5.982442454721931,6.90625,9.1640625,0.246337890625,,,2.563472392503777,0.145751953125,9.1796875,0.056884765625,0.0153961181640625,2.9309428088276523,0.5048828125,8.828125,0.1722412109375,0.05133056640625,2.3208749086533187,0.426513671875,8.375,0.183837890625,0.046234130859375,2.320484016375942,0.296630859375,8.6328125,0.1278076171875,0.03216552734375,1.2708642824277918,0.01389312744140625,8.1484375,0.01093292236328125,0.0016994476318359375,0.10649802997412751
16,train,noise,0.3161092698574066,84.625,85.125,1.8369140625,2.216796875,2.216796875,726,11,6.737487353440917,7.63671875,9.5625,1.291015625,0.2012939453125,,,0.08735195289969404,10.086825667978513,2.563472392503777,0.1422119140625,9.9140625,0.055450439453125,0.01393890380859375,2.9309428088276515,0.496337890625,9.5703125,0.1693115234375,0.046966552734375,2.3208749086533187,0.42333984375,9.109375,0.182373046875,0.042510986328125,2.320484016375942,0.295166015625,9.3671875,0.127197265625,0.0296478271484375,1.2708642824277918,0.013153076171875,8.8828125,0.010345458984375,0.001476287841796875,475,10,1.4111328125,6.028208393406365,6.95703125,9.265625,0.2491455078125,,,2.563472392503777,0.1470947265625,9.2265625,0.057373046875,0.01544952392578125,2.9309428088276515,0.5048828125,8.875,0.17236328125,0.05108642578125,2.3208749086533187,0.428466796875,8.421875,0.1845703125,0.046173095703125,2.320484016375942,0.2998046875,8.6796875,0.129150390625,0.032318115234375,1.2708642824277918,0.0133514404296875,8.203125,0.01050567626953125,0.0016231536865234375,0.09762486068909096
17,train,noise,0.30679547786712646,85.4375,85.9375,1.830078125,2.236328125,2.236328125,675,11,6.6829088494693565,7.60546875,9.625,1.32421875,0.20947265625,,,0.09530079318214742,10.08682566797849,2.563472392503777,0.1422119140625,9.8828125,0.05548095703125,0.01397705078125,2.9309428088276515,0.497314453125,9.546875,0.169677734375,0.04718017578125,2.3208749086533187,0.432373046875,9.0625,0.186279296875,0.043548583984375,2.320484016375942,0.289306640625,9.3515625,0.1246337890625,0.029144287109375,1.2708642824277918,0.01305389404296875,8.8515625,0.01027679443359375,0.0014705657958984375,430,10,1.4541015625,5.931375748088178,6.90625,9.3203125,0.259033203125,,,2.563472392503777,0.1466064453125,9.1796875,0.05718994140625,0.01548004150390625,2.9309428088276515,0.505859375,8.828125,0.172607421875,0.051422119140625,2.3208749086533187,0.437255859375,8.3515625,0.1883544921875,0.04736328125,2.320484016375942,0.2939453125,8.640625,0.126708984375,0.0318603515625,1.2708642824277918,0.01322174072265625,8.1484375,0.010406494140625,0.0016164779663085938,0.1054631093833041
18,train,noise,0.30431532859802246,86.1875,86.5625,1.822265625,2.21875,2.21875,669,11,6.612014447397643,7.52734375,9.5703125,1.3212890625,0.21337890625,,,0.09454962013614031,10.086825667978509,2.563472392503777,0.1446533203125,9.796875,0.056427001953125,0.01433563232421875,2.9309428088276515,0.501953125,9.453125,0.171142578125,0.0479736328125,2.3208749086533187,0.438232421875,8.96875,0.1888427734375,0.04449462890625,2.320484016375942,0.288330078125,9.2734375,0.12420654296875,0.029266357421875,1.2708642824277918,0.013336181640625,8.7734375,0.01049041748046875,0.0015153884887695312,423,10,1.4560546875,5.852116242619506,6.82421875,9.2734375,0.263916015625,,,2.563472392503777,0.1492919921875,9.0859375,0.0582275390625,0.015899658203125,2.9309428088276515,0.51025390625,8.734375,0.1741943359375,0.052337646484375,2.3208749086533187,0.443603515625,8.2578125,0.191162109375,0.048492431640625,2.320484016375942,0.29296875,8.5625,0.1263427734375,0.03204345703125,1.2708642824277918,0.013519287109375,8.0703125,0.0106353759765625,0.0016698837280273438,0.10744169911605317
19,train,noise,0.2890035808086395,86.3125,86.625,1.8115234375,2.228515625,2.228515625,665,11,6.604544993493167,7.5390625,9.6015625,1.33203125,0.2147216796875,,,0.0964331391744314,10.086825667978518,2.563472392503777,0.1427001953125,9.8125,0.0556640625,0.014129638671875,2.9309428088276523,0.49853515625,9.46875,0.170166015625,0.047637939453125,2.3208749086533187,0.446533203125,8.96875,0.1923828125,0.045318603515625,2.320484016375942,0.28466796875,9.2890625,0.1226806640625,0.02886962890625,1.2708642824277918,0.013519287109375,8.78125,0.01064300537109375,0.0015354156494140625,418,10,1.466796875,5.848215718608793,6.828125,9.296875,0.265625,,,2.563472392503777,0.14697265625,9.1015625,0.057342529296875,0.0156402587890625,2.9309428088276523,0.5068359375,8.75,0.1729736328125,0.05194091796875,2.3208749086533187,0.4521484375,8.2421875,0.19482421875,0.049407958984375,2.320484016375942,0.28955078125,8.5703125,0.124755859375,0.031646728515625,1.2708642824277918,0.01372528076171875,8.0703125,0.01079559326171875,0.0016937255859375,0.10719307354329663
20,train,noise,0.28951454162597656,86.375,86.8125,1.796875,2.23046875,2.23046875,643,11,6.588401187079429,7.51953125,9.59375,1.3369140625,0.2166748046875,,,0.09113512861694194,10.08682566797849,2.563472392503777,0.1431884765625,9.796875,0.05584716796875,0.01419830322265625,2.9309428088276515,0.50439453125,9.4375,0.172119140625,0.04827880859375,2.3208749086533187,0.44921875,8.9375,0.1934814453125,0.045654296875,2.320484016375942,0.286376953125,9.265625,0.1234130859375,0.02911376953125,1.2708642824277918,0.01348114013671875,8.765625,0.01061248779296875,0.0015344619750976562,409,10,1.47265625,5.855267838769515,6.8046875,9.296875,0.26806640625,,,2.563472392503777,0.14794921875,9.0703125,0.057708740234375,0.0157928466796875,2.9309428088276515,0.51318359375,8.7109375,0.175048828125,0.052703857421875,2.3208749086533187,0.454833984375,8.21875,0.1959228515625,0.049835205078125,2.320484016375942,0.291259765625,8.546875,0.12548828125,0.03192138671875,1.2708642824277918,0.0137176513671875,8.046875,0.01079559326171875,0.0016984939575195312,0.10484050613808608
21,train,noise,0.2920731008052826,85.75,86.3125,1.8212890625,2.26171875,2.26171875,670,11,6.732225523982702,7.609375,9.703125,1.3330078125,0.215576171875,,,0.09212891255014874,10.086825667978506,2.563472392503777,0.14208984375,9.890625,0.055450439453125,0.01396942138671875,2.9309428088276515,0.501953125,9.5390625,0.1712646484375,0.047607421875,2.3208749086533187,0.445556640625,9.0390625,0.19189453125,0.04486083984375,2.320484016375942,0.2919921875,9.34375,0.1258544921875,0.0294036865234375,1.2708642824277918,0.0130767822265625,8.8515625,0.01029205322265625,0.00147247314453125,425,10,1.482421875,5.953327342183239,6.890625,9.3984375,0.266845703125,,,2.563472392503777,0.1473388671875,9.15625,0.057464599609375,0.0155792236328125,2.9309428088276515,0.5107421875,8.796875,0.17431640625,0.052032470703125,2.3208749086533187,0.451416015625,8.3046875,0.1944580078125,0.04901123046875,2.320484016375942,0.296630859375,8.6171875,0.1278076171875,0.0322265625,1.2708642824277918,0.01326751708984375,8.1328125,0.01043701171875,0.0016260147094726562,0.10431477674609604
22,train,noise,0.2736563980579376,86.8125,87.3125,1.8349609375,2.244140625,2.244140625,653,11,6.652849693887002,7.56640625,9.6328125,1.34765625,0.2147216796875,,,0.09742336912563965,10.0868256679785,2.563472392503777,0.146484375,9.8359375,0.057159423828125,0.01445770263671875,2.9309428088276523,0.50244140625,9.4921875,0.1715087890625,0.047882080078125,2.3208749086533187,0.44580078125,9.0,0.192138671875,0.045074462890625,2.320484016375942,0.287109375,9.3125,0.123779296875,0.0290374755859375,1.2708642824277918,0.01363372802734375,8.8125,0.0107269287109375,0.0015430450439453125,409,10,1.4814453125,5.90049023315546,6.85546875,9.3359375,0.265869140625,,,2.563472392503777,0.1517333984375,9.1171875,0.0592041015625,0.01611328125,2.9309428088276523,0.51171875,8.765625,0.174560546875,0.052276611328125,2.3208749086533187,0.451416015625,8.2734375,0.1944580078125,0.0491943359375,2.320484016375942,0.292236328125,8.59375,0.1259765625,0.0318603515625,1.2708642824277918,0.013885498046875,8.09375,0.01092529296875,0.001708984375,0.11090065234675563
23,train,noise,0.2723173499107361,87.125,87.5,1.8427734375,2.248046875,2.248046875,663,11,6.697767720908154,7.57421875,9.640625,1.3271484375,0.2144775390625,,,0.11679341293528964,10.086825667978504,2.563472392503777,0.146240234375,9.84375,0.057037353515625,0.0144195556640625,2.9309428088276515,0.50048828125,9.5078125,0.1707763671875,0.047637939453125,2.3208749086533187,0.448486328125,9.0,0.1932373046875,0.045318603515625,2.320484016375942,0.281494140625,9.3359375,0.121337890625,0.0284576416015625,1.2708642824277918,0.0133819580078125,8.8203125,0.010528564453125,0.0015125274658203125,418,10,1.478515625,5.918039019417931,6.86328125,9.34375,0.265380859375,,,2.563472392503777,0.151123046875,9.125,0.058929443359375,0.0160369873046875,2.9309428088276515,0.50927734375,8.7734375,0.173828125,0.052001953125,2.3208749086533187,0.454345703125,8.2734375,0.19580078125,0.04949951171875,2.320484016375942,0.286376953125,8.609375,0.1234130859375,0.03118896484375,1.2708642824277918,0.01364898681640625,8.1015625,0.0107421875,0.001678466796875,0.12954935239634027
