epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7899727821350098,59.5625,59.5,0.92529296875,2.9765625,2.9765625,230,11,4.066551543644391,4.18359375,11.5625,2.404296875,0.63818359375,,,0.15465460461648628,10.086825667978498,2.563472392503777,0.034942626953125,6.67578125,0.01363372802734375,0.00518035888671875,2.9309428088276523,0.96337890625,5.1875,0.32861328125,0.1353759765625,2.3208749086533187,0.429931640625,5.64453125,0.185302734375,0.06610107421875,2.320484016375942,0.0714111328125,6.359375,0.0307769775390625,0.01097869873046875,1.2708642824277918,0.01279449462890625,5.4296875,0.01007080078125,0.002346038818359375,144,10,2.759765625,2.8050849134631335,2.90625,11.109375,0.73828125,,,2.563472392503777,0.03607177734375,5.3984375,0.014068603515625,0.006591796875,2.9309428088276523,0.9638671875,3.91015625,0.328857421875,0.1651611328125,2.3208749086533187,0.431640625,4.36328125,0.1859130859375,0.08251953125,2.320484016375942,0.0753173828125,5.078125,0.032470703125,0.01441192626953125,1.2708642824277918,0.01300811767578125,4.15234375,0.0102386474609375,0.00311279296875,0.15358633018654272
12,train,noise,0.7739070653915405,60.5,60.5,0.94287109375,3.0546875,3.0546875,234,11,4.048403611725239,4.23828125,11.78125,2.494140625,0.64013671875,,,0.13748811456496277,10.086825667978509,2.563472392503777,0.03662109375,6.7265625,0.01428985595703125,0.005382537841796875,2.9309428088276515,0.96435546875,5.23828125,0.3291015625,0.134521484375,2.3208749086533187,0.470458984375,5.6171875,0.20263671875,0.07171630859375,2.320484016375942,0.08819580078125,6.3828125,0.03802490234375,0.01345062255859375,1.2708642824277918,0.0120849609375,5.484375,0.0095062255859375,0.002193450927734375,150,10,2.8671875,2.7368285453042334,2.919921875,11.3125,0.7421875,,,2.563472392503777,0.037750244140625,5.40625,0.01473236083984375,0.006885528564453125,2.9309428088276515,0.96533203125,3.919921875,0.329345703125,0.1650390625,2.3208749086533187,0.4716796875,4.296875,0.203125,0.0899658203125,2.320484016375942,0.0931396484375,5.0546875,0.040130615234375,0.0177764892578125,1.2708642824277918,0.01227569580078125,4.1640625,0.0096588134765625,0.0029296875,0.1375034037323716
13,train,noise,0.7600699663162231,61.46875,61.4375,0.99267578125,3.0859375,3.0859375,258,11,4.15591506269549,4.375,11.8125,2.5234375,0.6298828125,,,0.1447722325707127,10.086825667978509,2.563472392503777,0.03985595703125,6.859375,0.0155487060546875,0.005741119384765625,2.9309428088276523,0.9658203125,5.375,0.32958984375,0.1322021484375,2.3208749086533187,0.484619140625,5.7265625,0.2088623046875,0.0723876953125,2.320484016375942,0.10882568359375,6.48046875,0.046905517578125,0.0162506103515625,1.2708642824277918,0.01340484619140625,5.62109375,0.01055145263671875,0.0023746490478515625,158,10,2.87890625,2.8655422116202582,3.0546875,11.3515625,0.73095703125,,,2.563472392503777,0.04107666015625,5.53515625,0.016021728515625,0.007312774658203125,2.9309428088276523,0.96728515625,4.05078125,0.330078125,0.16162109375,2.3208749086533187,0.486572265625,4.40234375,0.2095947265625,0.09051513671875,2.320484016375942,0.11456298828125,5.14453125,0.04937744140625,0.0213165283203125,1.2708642824277918,0.01364898681640625,4.296875,0.0107421875,0.0031566619873046875,0.14549673869768115
14,train,noise,0.7568087577819824,62.03125,62.21875,1.01953125,3.07421875,3.07421875,257,11,4.149535494405197,4.390625,11.7890625,2.498046875,0.62744140625,,,0.14214845240599394,10.086825667978498,2.563472392503777,0.04022216796875,6.875,0.01568603515625,0.0057830810546875,2.9309428088276515,0.96240234375,5.3984375,0.328369140625,0.1314697265625,2.3208749086533187,0.481201171875,5.75,0.207275390625,0.0716552734375,2.320484016375942,0.1153564453125,6.48046875,0.049713134765625,0.017181396484375,1.2708642824277918,0.01275634765625,5.63671875,0.010040283203125,0.0022525787353515625,155,10,2.875,2.8229222901775395,3.076171875,11.3203125,0.72802734375,,,2.563472392503777,0.04144287109375,5.55859375,0.01617431640625,0.00734710693359375,2.9309428088276515,0.9638671875,4.08203125,0.328857421875,0.160400390625,2.3208749086533187,0.483154296875,4.4296875,0.208251953125,0.08953857421875,2.320484016375942,0.121337890625,5.15625,0.052276611328125,0.0224761962890625,1.2708642824277918,0.01300811767578125,4.3203125,0.01023101806640625,0.00299072265625,0.14729246296948992
15,train,noise,0.7401889562606812,62.5625,62.75,1.0166015625,3.064453125,3.064453125,238,11,4.17844287292342,4.36328125,11.7890625,2.498046875,0.6298828125,,,0.15122619945404062,10.08682566797848,2.563472392503777,0.043548583984375,6.83984375,0.0169830322265625,0.00628662109375,2.9309428088276515,0.96435546875,5.3671875,0.3291015625,0.1322021484375,2.3208749086533187,0.5,5.68359375,0.2154541015625,0.0748291015625,2.320484016375942,0.116455078125,6.453125,0.050201416015625,0.017425537109375,1.2708642824277918,0.0133056640625,5.609375,0.010467529296875,0.002361297607421875,139,10,2.8671875,2.865287295712108,3.05078125,11.3203125,0.73046875,,,2.563472392503777,0.045135498046875,5.5234375,0.017608642578125,0.0080413818359375,2.9309428088276515,0.9658203125,4.05078125,0.329345703125,0.161376953125,2.3208749086533187,0.50244140625,4.3671875,0.2164306640625,0.093505859375,2.320484016375942,0.12347412109375,5.125,0.053192138671875,0.022979736328125,1.2708642824277918,0.0135498046875,4.29296875,0.0106658935546875,0.00313568115234375,0.1517073476256289
16,train,noise,0.7325719594955444,63.1875,63.375,1.076171875,3.080078125,3.080078125,237,11,4.228976256341487,4.5234375,11.8515625,2.509765625,0.61865234375,,,0.1474715117117738,10.086825667978516,2.563472392503777,0.045684814453125,6.99609375,0.017822265625,0.00644683837890625,2.9309428088276515,0.96533203125,5.5234375,0.329345703125,0.1295166015625,2.3208749086533187,0.5068359375,5.828125,0.218505859375,0.0740966796875,2.320484016375942,0.1395263671875,6.5625,0.060150146484375,0.0204010009765625,1.2708642824277918,0.013214111328125,5.765625,0.01039886474609375,0.00228118896484375,139,10,2.87109375,2.9388754508698227,3.216796875,11.3828125,0.71728515625,,,2.563472392503777,0.04730224609375,5.6875,0.018463134765625,0.00818634033203125,2.9309428088276515,0.966796875,4.21484375,0.329833984375,0.1572265625,2.3208749086533187,0.509765625,4.51953125,0.2197265625,0.09210205078125,2.320484016375942,0.148193359375,5.2421875,0.0638427734375,0.026763916015625,1.2708642824277918,0.0134735107421875,4.4609375,0.0106048583984375,0.003002166748046875,0.15061501659767446
17,train,noise,0.7281379103660583,63.71875,63.78125,1.0888671875,3.09375,3.09375,259,11,4.330903110559968,4.609375,11.875,2.49609375,0.61181640625,,,0.13431481276602164,10.086825667978514,2.563472392503777,0.043304443359375,7.0859375,0.0168914794921875,0.006038665771484375,2.9309428088276515,0.95947265625,5.62109375,0.327392578125,0.127197265625,2.3208749086533187,0.5185546875,5.890625,0.2235107421875,0.07489013671875,2.320484016375942,0.138671875,6.65234375,0.05975341796875,0.0200042724609375,1.2708642824277918,0.01373291015625,5.8515625,0.01080322265625,0.0023365020751953125,153,10,2.865234375,3.0117606971207986,3.3046875,11.40625,0.71044921875,,,2.563472392503777,0.044952392578125,5.77734375,0.0175323486328125,0.007659912109375,2.9309428088276515,0.96142578125,4.3125,0.328125,0.1541748046875,2.3208749086533187,0.521484375,4.58203125,0.2247314453125,0.09271240234375,2.320484016375942,0.147216796875,5.33203125,0.0634765625,0.02618408203125,1.2708642824277918,0.014068603515625,4.546875,0.01107025146484375,0.00307464599609375,0.1354796608647011
18,train,noise,0.7165513038635254,64.125,64.25,1.142578125,3.099609375,3.099609375,256,11,4.325570805119137,4.7890625,11.8984375,2.513671875,0.59765625,,,0.146757791653215,10.086825667978504,2.563472392503777,0.04534912109375,7.26171875,0.0177001953125,0.006168365478515625,2.9309428088276515,0.96240234375,5.79296875,0.328369140625,0.1246337890625,2.3208749086533187,0.52490234375,6.05859375,0.2261962890625,0.0738525390625,2.320484016375942,0.1435546875,6.8203125,0.061859130859375,0.0201873779296875,1.2708642824277918,0.014129638671875,6.03125,0.01111602783203125,0.002330780029296875,145,10,2.86328125,3.058245442693729,3.501953125,11.421875,0.693359375,,,2.563472392503777,0.04705810546875,5.97265625,0.0183563232421875,0.00775909423828125,2.9309428088276515,0.96435546875,4.50390625,0.3291015625,0.14990234375,2.3208749086533187,0.52880859375,4.765625,0.2279052734375,0.0908203125,2.320484016375942,0.1527099609375,5.515625,0.06585693359375,0.0262451171875,1.2708642824277918,0.014495849609375,4.7421875,0.01140594482421875,0.0030364990234375,0.14153589993369864
19,train,noise,0.6149519085884094,70.875,71.5625,1.4140625,3.09765625,3.09765625,646,11,6.393376271270553,7.2890625,11.9296875,2.07421875,0.388916015625,,,0.15231110112989762,10.086825667978514,2.563472392503777,0.0467529296875,9.7578125,0.0182342529296875,0.0047454833984375,2.9309428088276523,0.970703125,8.28125,0.3310546875,0.094970703125,2.3208749086533187,0.67578125,8.2578125,0.291259765625,0.0703125,2.320484016375942,0.1456298828125,9.3203125,0.062744140625,0.01515960693359375,1.2708642824277918,0.01433563232421875,8.53125,0.0112762451171875,0.001674652099609375,398,10,2.32421875,5.338188384382796,6.25390625,11.4609375,0.4541015625,,,2.563472392503777,0.04876708984375,8.71875,0.0190277099609375,0.00553131103515625,2.9309428088276523,0.97705078125,7.23046875,0.333251953125,0.10638427734375,2.3208749086533187,0.68505859375,7.20703125,0.295166015625,0.079833984375,2.320484016375942,0.15576171875,8.265625,0.067138671875,0.018157958984375,1.2708642824277918,0.01482391357421875,7.49609375,0.01166534423828125,0.0019702911376953125,0.161513464335102
20,train,noise,0.43698650598526,79.0,79.5625,1.5048828125,3.060546875,3.060546875,670,11,6.8173035674495,7.99609375,11.875,1.9189453125,0.32666015625,,,0.16185272076949733,10.086825667978498,2.563472392503777,0.06719970703125,10.421875,0.026214599609375,0.0063629150390625,2.9309428088276523,1.080078125,8.765625,0.368408203125,0.09881591796875,2.3208749086533187,0.884765625,8.546875,0.38134765625,0.08575439453125,2.320484016375942,0.147216796875,10.0234375,0.0634765625,0.01427459716796875,1.2708642824277918,0.01702880859375,9.234375,0.01338958740234375,0.0018367767333984375,424,10,2.12890625,5.825554519848348,7.03515625,11.4140625,0.38330078125,,,2.563472392503777,0.07012939453125,9.4609375,0.0273590087890625,0.0073089599609375,2.9309428088276523,1.087890625,7.79296875,0.37109375,0.109130859375,2.3208749086533187,0.89794921875,7.5625,0.386962890625,0.095947265625,2.320484016375942,0.1583251953125,9.0390625,0.0682373046875,0.0169219970703125,1.2708642824277918,0.01751708984375,8.2734375,0.01378631591796875,0.002109527587890625,0.1730566460353896
21,train,noise,0.3699154555797577,82.6875,83.1875,1.521484375,3.0546875,3.0546875,592,11,6.687987260676221,7.85546875,11.8671875,1.9423828125,0.338134765625,,,0.16290026254871945,10.086825667978507,2.563472392503777,0.076904296875,10.265625,0.029998779296875,0.007381439208984375,2.9309428088276515,1.1240234375,8.5390625,0.383544921875,0.104248046875,2.3208749086533187,0.9736328125,8.2265625,0.419677734375,0.095703125,2.320484016375942,0.1339111328125,9.90625,0.057708740234375,0.01316070556640625,1.2708642824277918,0.01666259765625,9.09375,0.01311492919921875,0.0018262863159179688,368,10,2.16015625,5.652547028242869,6.875,11.40625,0.397216796875,,,2.563472392503777,0.0804443359375,9.2734375,0.0313720703125,0.00852203369140625,2.9309428088276515,1.1337890625,7.53515625,0.386962890625,0.11566162109375,2.3208749086533187,0.9892578125,7.21484375,0.42626953125,0.10760498046875,2.320484016375942,0.1441650390625,8.90625,0.062103271484375,0.0156707763671875,1.2708642824277918,0.01715087890625,8.109375,0.01349639892578125,0.002105712890625,0.1688138228822968
22,train,noise,0.3343006372451782,84.4375,85.0,1.5634765625,3.07421875,3.07421875,607,11,6.75758101211172,7.91796875,11.9375,1.9755859375,0.33642578125,,,0.16035991028613958,10.086825667978502,2.563472392503777,0.08074951171875,10.3203125,0.031494140625,0.007701873779296875,2.9309428088276515,1.1572265625,8.5390625,0.394775390625,0.10662841796875,2.3208749086533187,1.00390625,8.234375,0.432373046875,0.09796142578125,2.320484016375942,0.140869140625,9.9609375,0.0606689453125,0.0137481689453125,1.2708642824277918,0.0169219970703125,9.15625,0.01331329345703125,0.0018415451049804688,360,10,2.205078125,5.6887789677855976,6.9296875,11.46875,0.395751953125,,,2.563472392503777,0.08428955078125,9.328125,0.03289794921875,0.008880615234375,2.9309428088276515,1.1669921875,7.52734375,0.398193359375,0.11834716796875,2.3208749086533187,1.01953125,7.2109375,0.439453125,0.1102294921875,2.320484016375942,0.15087890625,8.9453125,0.0650634765625,0.0163116455078125,1.2708642824277918,0.0174560546875,8.1640625,0.01373291015625,0.00212860107421875,0.17045025912173856
23,train,noise,0.3072877824306488,85.3125,85.625,1.630859375,3.041015625,3.041015625,612,11,6.755624338531826,8.0625,11.8203125,1.9638671875,0.318115234375,,,0.16568904832434053,10.086825667978502,2.563472392503777,0.08392333984375,10.4609375,0.032745361328125,0.00789642333984375,2.9309428088276515,1.162109375,8.671875,0.396728515625,0.105712890625,2.3208749086533187,1.03125,8.3203125,0.4443359375,0.09930419921875,2.320484016375942,0.1405029296875,10.1015625,0.060546875,0.0135345458984375,1.2708642824277918,0.0173187255859375,9.296875,0.0136260986328125,0.0018548965454101562,357,10,2.173828125,5.733839731855455,7.10546875,11.359375,0.37451171875,,,2.563472392503777,0.0880126953125,9.4921875,0.034332275390625,0.00910186767578125,2.9309428088276515,1.173828125,7.69140625,0.400390625,0.116943359375,2.3208749086533187,1.0498046875,7.328125,0.452392578125,0.11138916015625,2.320484016375942,0.150634765625,9.125,0.06488037109375,0.0159759521484375,1.2708642824277918,0.0178375244140625,8.34375,0.0140380859375,0.00212860107421875,0.17539610559710245
