epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
15,train,noise,0.5832480788230896,70.0,70.0625,1.3359375,2.7578125,2.7578125,322,11,5.677992601735024,5.625,10.7421875,1.7890625,0.476318359375,,,0.12068923763961745,10.086825667978498,2.563472392503777,0.04583740234375,8.1015625,0.01788330078125,0.005596160888671875,2.9309428088276515,0.99658203125,6.5625,0.340087890625,0.116455078125,2.3208749086533187,0.55908203125,6.828125,0.2408447265625,0.07037353515625,2.320484016375942,0.0416259765625,7.86328125,0.0179290771484375,0.005237579345703125,1.2708642824277918,0.003719329833984375,6.890625,0.0029277801513671875,0.0005393028259277344,151,10,2.318359375,3.9781183848589,3.8046875,10.6875,0.64404296875,,,2.563472392503777,0.046661376953125,6.2734375,0.0182037353515625,0.00732421875,2.9309428088276515,0.9990234375,4.73828125,0.3408203125,0.1483154296875,2.3208749086533187,0.5693359375,4.98828125,0.245361328125,0.09295654296875,2.320484016375942,0.04345703125,6.0390625,0.0187225341796875,0.0070953369140625,1.2708642824277918,0.0038814544677734375,5.06640625,0.0030536651611328125,0.0007648468017578125,0.1405947847117995
16,train,noise,0.5738649964332581,71.0,71.25,1.3408203125,2.787109375,2.787109375,244,11,5.409571806397937,5.44140625,10.8125,1.8740234375,0.4970703125,,,0.14933434282846939,10.086825667978498,2.563472392503777,0.04327392578125,7.91796875,0.016876220703125,0.005405426025390625,2.9309428088276515,0.994140625,6.3828125,0.339111328125,0.11871337890625,2.3208749086533187,0.55810546875,6.64453125,0.2406005859375,0.0718994140625,2.320484016375942,0.048919677734375,7.6640625,0.021087646484375,0.006305694580078125,1.2708642824277918,0.0037364959716796875,6.703125,0.0029392242431640625,0.00055694580078125,112,10,2.466796875,3.5916148493659157,3.521484375,10.765625,0.6728515625,,,2.563472392503777,0.044097900390625,5.99609375,0.0171966552734375,0.0072479248046875,2.9309428088276515,0.99609375,4.4609375,0.33984375,0.1544189453125,2.3208749086533187,0.5703125,4.703125,0.24560546875,0.09759521484375,2.320484016375942,0.05126953125,5.73828125,0.0220947265625,0.0087738037109375,1.2708642824277918,0.00406646728515625,4.78515625,0.0031986236572265625,0.0008482933044433594,0.15790218177032314
17,train,noise,0.5638822317123413,71.5,71.625,1.3359375,2.775390625,2.775390625,225,11,5.336476375346677,5.3671875,10.78125,1.880859375,0.50244140625,,,0.13122171066213828,10.086825667978507,2.563472392503777,0.04742431640625,7.8359375,0.0185089111328125,0.0059814453125,2.9309428088276523,0.99658203125,6.3046875,0.340087890625,0.1201171875,2.3208749086533187,0.552734375,6.58203125,0.2381591796875,0.0718994140625,2.320484016375942,0.05242919921875,7.58203125,0.0225982666015625,0.0068206787109375,1.2708642824277918,0.00386810302734375,6.62890625,0.00304412841796875,0.0005826950073242188,93,10,2.482421875,3.4727046317570758,3.4375,10.7265625,0.6796875,,,2.563472392503777,0.048370361328125,5.90625,0.01885986328125,0.008056640625,2.9309428088276523,0.99853515625,4.37109375,0.340576171875,0.15673828125,2.3208749086533187,0.56494140625,4.62890625,0.2432861328125,0.09808349609375,2.320484016375942,0.054443359375,5.6484375,0.023468017578125,0.00945281982421875,1.2708642824277918,0.004123687744140625,4.69921875,0.0032444000244140625,0.0008754730224609375,0.15562752238298283
18,train,noise,0.5553374290466309,72.125,72.125,1.345703125,2.810546875,2.810546875,208,11,5.287331720963852,5.34765625,10.859375,1.90625,0.5078125,,,0.13108698694346477,10.086825667978507,2.563472392503777,0.046539306640625,7.81640625,0.018157958984375,0.00588226318359375,2.9309428088276515,0.99658203125,6.28515625,0.340087890625,0.120361328125,2.3208749086533187,0.56103515625,6.546875,0.24169921875,0.07318115234375,2.320484016375942,0.053314208984375,7.5625,0.022979736328125,0.006954193115234375,1.2708642824277918,0.0033893585205078125,6.61328125,0.002666473388671875,0.0005121231079101562,83,10,2.541015625,3.3818720689843924,3.3671875,10.8125,0.6884765625,,,2.563472392503777,0.047607421875,5.8359375,0.0185699462890625,0.008026123046875,2.9309428088276515,0.99853515625,4.30078125,0.340576171875,0.1585693359375,2.3208749086533187,0.57421875,4.5390625,0.2474365234375,0.1009521484375,2.320484016375942,0.05572509765625,5.578125,0.024017333984375,0.009796142578125,1.2708642824277918,0.00360870361328125,4.62890625,0.0028400421142578125,0.0007781982421875,0.14421231223129066
19,train,noise,0.5528039336204529,72.5,72.625,1.3583984375,2.79296875,2.79296875,198,11,5.172975491194303,5.25390625,10.828125,1.8935546875,0.5146484375,,,0.1312143055547778,10.086825667978509,2.563472392503777,0.049072265625,7.71875,0.019134521484375,0.00627899169921875,2.9309428088276523,0.9912109375,6.19921875,0.338134765625,0.12109375,2.3208749086533187,0.5576171875,6.45703125,0.240234375,0.0736083984375,2.320484016375942,0.049224853515625,7.47265625,0.021209716796875,0.006500244140625,1.2708642824277918,0.004177093505859375,6.515625,0.00328826904296875,0.0006403923034667969,89,10,2.5546875,3.2146305667732555,3.26171875,10.7734375,0.697265625,,,2.563472392503777,0.050079345703125,5.7265625,0.01953125,0.00859832763671875,2.9309428088276523,0.99267578125,4.20703125,0.338623046875,0.1602783203125,2.3208749086533187,0.5712890625,4.44140625,0.2462158203125,0.10235595703125,2.320484016375942,0.051422119140625,5.48046875,0.02215576171875,0.00920867919921875,1.2708642824277918,0.00443267822265625,4.5234375,0.0034885406494140625,0.0009775161743164062,0.1520154796862963
20,train,noise,0.534020185470581,73.375,73.5625,1.3359375,2.796875,2.796875,160,11,5.033790622807311,5.17578125,10.828125,1.9267578125,0.52197265625,,,0.14484490724639662,10.086825667978497,2.563472392503777,0.048675537109375,7.640625,0.0189971923828125,0.006290435791015625,2.930942808827651,0.99365234375,6.12109375,0.339111328125,0.12255859375,2.3208749086533187,0.56689453125,6.36328125,0.2442626953125,0.07562255859375,2.320484016375942,0.0572509765625,7.3828125,0.0246734619140625,0.00763702392578125,1.2708642824277918,0.0040740966796875,6.4375,0.0032062530517578125,0.0006318092346191406,64,10,2.599609375,3.0267479548425844,3.158203125,10.7734375,0.70703125,,,2.563472392503777,0.049957275390625,5.62109375,0.0194854736328125,0.00872802734375,2.930942808827651,0.99560546875,4.09765625,0.339599609375,0.1634521484375,2.3208749086533187,0.5830078125,4.3125,0.251220703125,0.10638427734375,2.320484016375942,0.060150146484375,5.359375,0.0259246826171875,0.01097869873046875,1.2708642824277918,0.004398345947265625,4.41796875,0.003459930419921875,0.0009927749633789062,0.15145175947330747
21,train,noise,0.5283907055854797,73.375,73.5,1.3271484375,2.806640625,2.806640625,167,11,5.017735938279454,5.15234375,10.8515625,1.9541015625,0.525390625,,,0.13241698984107578,10.086825667978522,2.563472392503777,0.053070068359375,7.609375,0.02069091796875,0.00687408447265625,2.9309428088276515,0.99365234375,6.09765625,0.339111328125,0.1229248046875,2.3208749086533187,0.56884765625,6.3359375,0.2449951171875,0.07611083984375,2.320484016375942,0.05426025390625,7.36328125,0.0233917236328125,0.007259368896484375,1.2708642824277918,0.004222869873046875,6.4140625,0.003322601318359375,0.0006570816040039062,66,10,2.634765625,2.9748707989363776,3.115234375,10.796875,0.71142578125,,,2.563472392503777,0.054779052734375,5.5703125,0.0213623046875,0.0096435546875,2.9309428088276515,0.9951171875,4.0546875,0.339599609375,0.16455078125,2.3208749086533187,0.5849609375,4.265625,0.251953125,0.1075439453125,2.320484016375942,0.0572509765625,5.3203125,0.0246734619140625,0.01053619384765625,1.2708642824277918,0.004573822021484375,4.37890625,0.0035991668701171875,0.0010433197021484375,0.14674300087478817
22,train,noise,0.5188904404640198,74.4375,74.5625,1.30859375,2.814453125,2.814453125,145,11,5.006247133499251,5.13671875,10.875,1.9638671875,0.52734375,,,0.13399490659774452,10.086825667978491,2.563472392503777,0.053466796875,7.59375,0.0208587646484375,0.0069427490234375,2.9309428088276515,0.99365234375,6.08203125,0.339111328125,0.1231689453125,2.3208749086533187,0.56787109375,6.32421875,0.2447509765625,0.076171875,2.320484016375942,0.053924560546875,7.3515625,0.0232391357421875,0.007232666015625,1.2708642824277918,0.00412750244140625,6.3984375,0.0032482147216796875,0.0006442070007324219,50,10,2.65625,2.926781680705016,3.0859375,10.8203125,0.71484375,,,2.563472392503777,0.05499267578125,5.5390625,0.021453857421875,0.009735107421875,2.9309428088276515,0.9951171875,4.02734375,0.339599609375,0.1654052734375,2.3208749086533187,0.58642578125,4.234375,0.252685546875,0.10845947265625,2.320484016375942,0.05706787109375,5.29296875,0.02459716796875,0.01055908203125,1.2708642824277918,0.00446319580078125,4.34765625,0.003513336181640625,0.0010242462158203125,0.14579882063044564
23,train,noise,0.5082548260688782,74.625,74.5625,1.296875,2.818359375,2.818359375,144,11,5.007355881227407,5.125,10.8828125,1.97265625,0.52880859375,,,0.13911323202754855,10.086825667978493,2.563472392503777,0.053955078125,7.58203125,0.0210418701171875,0.007015228271484375,2.9309428088276515,0.99560546875,6.06640625,0.33984375,0.12359619140625,2.3208749086533187,0.56982421875,6.3046875,0.24560546875,0.0765380859375,2.320484016375942,0.057952880859375,7.33203125,0.0249786376953125,0.007785797119140625,1.2708642824277918,0.004405975341796875,6.38671875,0.003467559814453125,0.0006890296936035156,52,10,2.6640625,2.94318188334266,3.068359375,10.828125,0.716796875,,,2.563472392503777,0.05572509765625,5.51953125,0.0217437744140625,0.00989532470703125,2.9309428088276515,0.99755859375,4.00390625,0.34033203125,0.166259765625,2.3208749086533187,0.58935546875,4.2109375,0.25390625,0.109375,2.320484016375942,0.062225341796875,5.26171875,0.0268096923828125,0.0115509033203125,1.2708642824277918,0.004863739013671875,4.328125,0.003826141357421875,0.0011205673217773438,0.14733983532385178
24,train,noise,0.50655198097229,74.9375,75.125,1.30078125,2.830078125,2.830078125,145,11,4.968811075362017,5.15234375,10.9140625,2.017578125,0.52783203125,,,0.13592776213646654,10.086825667978504,2.563472392503777,0.0531005859375,7.609375,0.0207061767578125,0.0068817138671875,2.9309428088276523,0.99462890625,6.09375,0.33935546875,0.123046875,2.3208749086533187,0.57763671875,6.31640625,0.248779296875,0.0772705078125,2.320484016375942,0.06146240234375,7.34765625,0.0264739990234375,0.0082244873046875,1.2708642824277918,0.004299163818359375,6.4140625,0.003383636474609375,0.0006694793701171875,48,10,2.671875,2.9587709929212176,3.087890625,10.859375,0.7158203125,,,2.563472392503777,0.055450439453125,5.5390625,0.0216217041015625,0.0098114013671875,2.9309428088276523,0.99658203125,4.0234375,0.340087890625,0.16552734375,2.3208749086533187,0.59814453125,4.2109375,0.2578125,0.11065673828125,2.320484016375942,0.0662841796875,5.2734375,0.028564453125,0.0122528076171875,1.2708642824277918,0.0048370361328125,4.34765625,0.0038051605224609375,0.0011091232299804688,0.14988512402473303
25,train,noise,0.5072575807571411,74.875,75.0625,1.298828125,2.83203125,2.83203125,131,11,4.933043280102084,5.13671875,10.9140625,1.98828125,0.529296875,,,0.14105605498723078,10.08682566797851,2.563472392503777,0.053802490234375,7.59375,0.0209808349609375,0.006984710693359375,2.9309428088276523,0.99462890625,6.078125,0.33935546875,0.12322998046875,2.3208749086533187,0.5703125,6.31640625,0.2457275390625,0.07647705078125,2.320484016375942,0.06085205078125,7.3359375,0.026214599609375,0.00815582275390625,1.2708642824277918,0.00443267822265625,6.3984375,0.0034885406494140625,0.0006918907165527344,52,10,2.689453125,2.8313510298055844,3.06640625,10.859375,0.7177734375,,,2.563472392503777,0.05633544921875,5.515625,0.02197265625,0.010009765625,2.9309428088276523,0.99658203125,4.00390625,0.33984375,0.1661376953125,2.3208749086533187,0.59033203125,4.20703125,0.25439453125,0.10955810546875,2.320484016375942,0.06561279296875,5.25390625,0.0282745361328125,0.012176513671875,1.2708642824277918,0.00482940673828125,4.328125,0.0038013458251953125,0.0011138916015625,0.14858800486321214
26,train,noise,0.5010339021682739,75.0625,75.1875,1.2958984375,2.849609375,2.849609375,133,11,4.941411582207234,5.1953125,10.96875,1.998046875,0.5263671875,,,0.13614462109515998,10.086825667978513,2.563472392503777,0.052886962890625,7.65234375,0.0206298828125,0.006816864013671875,2.9309428088276523,0.99609375,6.1328125,0.33984375,0.12255859375,2.3208749086533187,0.5791015625,6.359375,0.2496337890625,0.07708740234375,2.320484016375942,0.0540771484375,7.40625,0.0233001708984375,0.00719451904296875,1.2708642824277918,0.004665374755859375,6.45703125,0.00366973876953125,0.0007214546203613281,45,10,2.703125,2.8242487673873775,3.119140625,10.9140625,0.71435546875,,,2.563472392503777,0.055328369140625,5.5703125,0.021575927734375,0.009735107421875,2.9309428088276523,0.998046875,4.0546875,0.340576171875,0.1650390625,2.3208749086533187,0.59912109375,4.2421875,0.25830078125,0.11016845703125,2.320484016375942,0.059051513671875,5.3203125,0.0254364013671875,0.01085662841796875,1.2708642824277918,0.00521087646484375,4.37890625,0.00409698486328125,0.001186370849609375,0.15047542974159067
27,train,noise,0.4891761839389801,75.5625,75.6875,1.2900390625,2.841796875,2.841796875,143,11,4.989084263537191,5.2109375,10.9453125,1.9755859375,0.52392578125,,,0.13609674185690515,10.086825667978498,2.563472392503777,0.051605224609375,7.671875,0.0201263427734375,0.0066375732421875,2.9309428088276515,0.99609375,6.1484375,0.33984375,0.12237548828125,2.3208749086533187,0.57666015625,6.37890625,0.24853515625,0.07659912109375,2.320484016375942,0.05712890625,7.41796875,0.0246124267578125,0.0075836181640625,1.2708642824277918,0.00449371337890625,6.47265625,0.003536224365234375,0.0006933212280273438,47,10,2.677734375,2.906203744355576,3.1484375,10.890625,0.7109375,,,2.563472392503777,0.05377197265625,5.60546875,0.0209808349609375,0.0094146728515625,2.9309428088276515,0.99853515625,4.08203125,0.340576171875,0.164306640625,2.3208749086533187,0.59716796875,4.2734375,0.25732421875,0.1092529296875,2.320484016375942,0.06268310546875,5.34375,0.027008056640625,0.0114593505859375,1.2708642824277918,0.004871368408203125,4.41015625,0.0038318634033203125,0.001102447509765625,0.14919816628419286
28,train,noise,0.48829248547554016,75.75,75.8125,1.28515625,2.8515625,2.8515625,132,11,4.957471932726742,5.2109375,10.9609375,2.00390625,0.5244140625,,,0.14152704055149173,10.086825667978495,2.563472392503777,0.051422119140625,7.671875,0.0200653076171875,0.00661468505859375,2.9309428088276515,0.99560546875,6.15234375,0.339599609375,0.12225341796875,2.3208749086533187,0.57958984375,6.375,0.2496337890625,0.076904296875,2.320484016375942,0.05499267578125,7.421875,0.0236968994140625,0.00730133056640625,1.2708642824277918,0.0042266845703125,6.4765625,0.0033245086669921875,0.0006518363952636719,46,10,2.697265625,2.853574518200941,3.142578125,10.9140625,0.7119140625,,,2.563472392503777,0.053985595703125,5.59765625,0.02105712890625,0.00946044921875,2.9309428088276515,0.99755859375,4.078125,0.34033203125,0.164306640625,2.3208749086533187,0.6005859375,4.26171875,0.2587890625,0.1099853515625,2.320484016375942,0.060394287109375,5.33984375,0.026031494140625,0.01105499267578125,1.2708642824277918,0.004657745361328125,4.40234375,0.0036640167236328125,0.0010557174682617188,0.1484022866285246
29,train,noise,0.4785831570625305,76.3125,76.4375,1.2919921875,2.853515625,2.853515625,137,11,4.950882145416429,5.22265625,10.9609375,2.013671875,0.5234375,,,0.13696015348240537,10.086825667978516,2.563472392503777,0.05206298828125,7.68359375,0.0203094482421875,0.006687164306640625,2.9309428088276515,0.998046875,6.15625,0.340576171875,0.1224365234375,2.3208749086533187,0.5771484375,6.390625,0.2486572265625,0.07647705078125,2.320484016375942,0.05767822265625,7.42578125,0.0248565673828125,0.0076446533203125,1.2708642824277918,0.004108428955078125,6.484375,0.0032329559326171875,0.0006327629089355469,50,10,2.6953125,2.87094690472681,3.154296875,10.90625,0.7109375,,,2.563472392503777,0.05487060546875,5.609375,0.0214080810546875,0.0095977783203125,2.9309428088276515,1.0,4.0859375,0.34130859375,0.164306640625,2.3208749086533187,0.5986328125,4.27734375,0.2578125,0.10931396484375,2.320484016375942,0.06353759765625,5.34765625,0.027374267578125,0.01160430908203125,1.2708642824277918,0.004581451416015625,4.4140625,0.003604888916015625,0.0010356903076171875,0.14175476989575533
30,train,noise,0.4810149073600769,76.5625,76.75,1.283203125,2.8671875,2.8671875,136,11,5.018894157875303,5.24609375,11.0,1.99609375,0.5234375,,,0.13831016367256985,10.086825667978495,2.563472392503777,0.050811767578125,7.70703125,0.0198211669921875,0.00650787353515625,2.9309428088276515,0.99072265625,6.1953125,0.337890625,0.12115478515625,2.3208749086533187,0.576171875,6.4140625,0.248291015625,0.076171875,2.320484016375942,0.0596923828125,7.4453125,0.025726318359375,0.0078887939453125,1.2708642824277918,0.00450897216796875,6.5078125,0.00354766845703125,0.0006918907165527344,45,10,2.7109375,2.877209760381022,3.1640625,10.953125,0.7109375,,,2.563472392503777,0.053558349609375,5.62109375,0.0208892822265625,0.0093536376953125,2.9309428088276515,0.9931640625,4.109375,0.3388671875,0.1629638671875,2.3208749086533187,0.59814453125,4.2890625,0.257568359375,0.1090087890625,2.320484016375942,0.0662841796875,5.3515625,0.028564453125,0.0120849609375,1.2708642824277918,0.0050811767578125,4.42578125,0.003997802734375,0.0011453628540039062,0.15078890152516963
31,train,noise,0.48028308153152466,76.0625,76.1875,1.2822265625,2.861328125,2.861328125,130,11,4.973386526639332,5.22265625,10.984375,2.0,0.5244140625,,,0.1410094305931978,10.086825667978504,2.563472392503777,0.05255126953125,7.68359375,0.0204925537109375,0.006748199462890625,2.9309428088276523,0.99755859375,6.16015625,0.34033203125,0.122314453125,2.3208749086533187,0.57861328125,6.38671875,0.249267578125,0.07666015625,2.320484016375942,0.06134033203125,7.421875,0.0264434814453125,0.0081329345703125,1.2708642824277918,0.004852294921875,6.484375,0.003818511962890625,0.0007472038269042969,47,10,2.708984375,2.856875494441934,3.14453125,10.9296875,0.71240234375,,,2.563472392503777,0.055389404296875,5.59765625,0.0216064453125,0.00970458984375,2.9309428088276523,0.99951171875,4.07421875,0.341064453125,0.16455078125,2.3208749086533187,0.60107421875,4.26171875,0.259033203125,0.1099853515625,2.320484016375942,0.06866455078125,5.328125,0.02960205078125,0.0125732421875,1.2708642824277918,0.00559234619140625,4.40234375,0.004398345947265625,0.0012664794921875,0.15069222133759927
32,train,noise,0.4718295633792877,76.6875,76.8125,1.2744140625,2.861328125,2.861328125,132,11,5.004935082711819,5.23046875,10.984375,2.0,0.5234375,,,0.13997239503949035,10.086825667978502,2.563472392503777,0.05523681640625,7.68359375,0.02154541015625,0.007083892822265625,2.9309428088276515,0.99462890625,6.17578125,0.33935546875,0.121826171875,2.3208749086533187,0.58251953125,6.38671875,0.2509765625,0.0771484375,2.320484016375942,0.062286376953125,7.4296875,0.0268402099609375,0.00824737548828125,1.2708642824277918,0.005176544189453125,6.4921875,0.0040740966796875,0.0007958412170410156,46,10,2.701171875,2.8802162911819655,3.15625,10.9296875,0.71142578125,,,2.563472392503777,0.058319091796875,5.6015625,0.0227508544921875,0.01020050048828125,2.9309428088276515,0.9970703125,4.09375,0.34033203125,0.163818359375,2.3208749086533187,0.6064453125,4.26171875,0.26123046875,0.1107177734375,2.320484016375942,0.06988525390625,5.3359375,0.0301055908203125,0.01275634765625,1.2708642824277918,0.00586700439453125,4.4140625,0.00461578369140625,0.0013246536254882812,0.1531432483222248
33,train,noise,0.4751664996147156,77.0,77.0,1.2861328125,2.86328125,2.86328125,129,11,4.948035305600619,5.20703125,10.984375,1.9931640625,0.52587890625,,,0.13865414241547072,10.086825667978516,2.563472392503777,0.05194091796875,7.66796875,0.020263671875,0.006683349609375,2.9309428088276523,0.99755859375,6.140625,0.34033203125,0.12255859375,2.3208749086533187,0.5673828125,6.390625,0.2445068359375,0.07537841796875,2.320484016375942,0.06512451171875,7.3984375,0.0280609130859375,0.0086517333984375,1.2708642824277918,0.00489044189453125,6.46875,0.0038471221923828125,0.0007548332214355469,48,10,2.71875,2.8005748522519203,3.119140625,10.9296875,0.71435546875,,,2.563472392503777,0.05450439453125,5.57421875,0.0212554931640625,0.00959014892578125,2.9309428088276523,0.99951171875,4.05078125,0.341064453125,0.1651611328125,2.3208749086533187,0.59033203125,4.26171875,0.254150390625,0.10845947265625,2.320484016375942,0.0728759765625,5.29296875,0.031402587890625,0.01338958740234375,1.2708642824277918,0.005550384521484375,4.37890625,0.004367828369140625,0.0012645721435546875,0.14715525827747453
34,train,noise,0.4685697853565216,77.3125,77.625,1.2919921875,2.87890625,2.87890625,144,11,5.010229790043184,5.26171875,11.0234375,2.01171875,0.5224609375,,,0.13907316106746917,10.086825667978509,2.563472392503777,0.05377197265625,7.71484375,0.0209808349609375,0.006870269775390625,2.9309428088276523,0.99853515625,6.1953125,0.340576171875,0.12188720703125,2.3208749086533187,0.57421875,6.43359375,0.2474365234375,0.07574462890625,2.320484016375942,0.06463623046875,7.453125,0.027862548828125,0.0085296630859375,1.2708642824277918,0.005428314208984375,6.51953125,0.0042724609375,0.0008311271667480469,53,10,2.7265625,2.879587666083646,3.173828125,10.96875,0.71044921875,,,2.563472392503777,0.05694580078125,5.625,0.022216796875,0.00992584228515625,2.9309428088276523,1.0009765625,4.10546875,0.341552734375,0.1639404296875,2.3208749086533187,0.59814453125,4.30078125,0.257568359375,0.10882568359375,2.320484016375942,0.0733642578125,5.34765625,0.0316162109375,0.0133514404296875,1.2708642824277918,0.006145477294921875,4.43359375,0.004833221435546875,0.0013818740844726562,0.1423307807625122
35,train,noise,0.4541357755661011,77.625,77.8125,1.3291015625,2.876953125,2.876953125,130,11,4.970879142944908,5.2578125,11.015625,2.017578125,0.52294921875,,,0.135550282395047,10.086825667978507,2.563472392503777,0.053314208984375,7.71484375,0.0207977294921875,0.006816864013671875,2.9309428088276523,0.99755859375,6.19140625,0.34033203125,0.12188720703125,2.3208749086533187,0.572265625,6.43359375,0.2464599609375,0.07550048828125,2.320484016375942,0.06243896484375,7.453125,0.0269012451171875,0.00823974609375,1.2708642824277918,0.004669189453125,6.51953125,0.003673553466796875,0.0007152557373046875,50,10,2.724609375,2.8433239239412815,3.169921875,10.96875,0.7109375,,,2.563472392503777,0.05645751953125,5.62109375,0.0220184326171875,0.00984954833984375,2.9309428088276523,1.0,4.1015625,0.34130859375,0.1639404296875,2.3208749086533187,0.595703125,4.30078125,0.2568359375,0.1085205078125,2.320484016375942,0.0706787109375,5.34765625,0.03045654296875,0.01287841796875,1.2708642824277918,0.0052642822265625,4.4296875,0.00414276123046875,0.0011854171752929688,0.14831029076368357
36,train,noise,0.46895989775657654,77.0,77.1875,1.330078125,2.875,2.875,126,11,4.927555265332286,5.2421875,11.0234375,2.015625,0.5244140625,,,0.13260105884963824,10.08682566797849,2.563472392503777,0.055084228515625,7.6953125,0.021484375,0.007061004638671875,2.9309428088276515,0.994140625,6.18359375,0.33935546875,0.1217041015625,2.3208749086533187,0.56640625,6.4296875,0.244140625,0.074951171875,2.320484016375942,0.0645751953125,7.43359375,0.0278472900390625,0.008544921875,1.2708642824277918,0.0051116943359375,6.5,0.00402069091796875,0.0007848739624023438,43,10,2.736328125,2.7666257232323073,3.150390625,10.96875,0.712890625,,,2.563472392503777,0.058074951171875,5.59765625,0.0226593017578125,0.010162353515625,2.9309428088276515,0.99658203125,4.0859375,0.340087890625,0.1639404296875,2.3208749086533187,0.59033203125,4.2890625,0.254150390625,0.10784912109375,2.320484016375942,0.07281494140625,5.32421875,0.0313720703125,0.01331329345703125,1.2708642824277918,0.005687713623046875,4.41015625,0.004474639892578125,0.0012865066528320312,0.13640874045233078
37,train,noise,0.4568435847759247,77.8125,77.875,1.3310546875,2.869140625,2.869140625,132,11,4.958275563498767,5.21875,11.0078125,2.0078125,0.52587890625,,,0.1379917523458504,10.086825667978491,2.563472392503777,0.054901123046875,7.671875,0.02142333984375,0.007053375244140625,2.9309428088276515,0.998046875,6.15234375,0.340576171875,0.1224365234375,2.3208749086533187,0.57275390625,6.39453125,0.246826171875,0.07598876953125,2.320484016375942,0.06463623046875,7.41015625,0.0278472900390625,0.008575439453125,1.2708642824277918,0.004917144775390625,6.48046875,0.00386810302734375,0.0007576942443847656,46,10,2.73046875,2.8182710402629776,3.12890625,10.953125,0.71435546875,,,2.563472392503777,0.057891845703125,5.57421875,0.0225830078125,0.01016998291015625,2.9309428088276515,1.0,4.05859375,0.34130859375,0.1650390625,2.3208749086533187,0.59716796875,4.25390625,0.25732421875,0.109619140625,2.320484016375942,0.07244873046875,5.3046875,0.031219482421875,0.0132904052734375,1.2708642824277918,0.005474090576171875,4.38671875,0.004306793212890625,0.0012445449829101562,0.14672680541476973
38,train,noise,0.44391119480133057,77.8125,77.9375,1.330078125,2.865234375,2.865234375,130,11,4.95255718153913,5.23046875,10.9921875,1.99609375,0.52392578125,,,0.1445386221221749,10.086825667978507,2.563472392503777,0.055419921875,7.68359375,0.0216217041015625,0.007110595703125,2.9309428088276523,0.99609375,6.171875,0.33984375,0.12200927734375,2.3208749086533187,0.57958984375,6.39453125,0.249755859375,0.07672119140625,2.320484016375942,0.06390380859375,7.42578125,0.0275421142578125,0.00846099853515625,1.2708642824277918,0.00507354736328125,6.4921875,0.003993988037109375,0.0007801055908203125,43,10,2.724609375,2.8064854872374436,3.150390625,10.9375,0.7119140625,,,2.563472392503777,0.058380126953125,5.59765625,0.02276611328125,0.01021575927734375,2.9309428088276523,0.99853515625,4.0859375,0.340576171875,0.1641845703125,2.3208749086533187,0.60400390625,4.265625,0.26025390625,0.1103515625,2.320484016375942,0.072021484375,5.328125,0.0310516357421875,0.0131683349609375,1.2708642824277918,0.00577545166015625,4.41015625,0.004543304443359375,0.0013055801391601562,0.15662532410264313
