epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.158092737197876,41.59375,41.71875,0.76904296875,1.9716796875,1.9716796875,1942,11,6.873680336589768,7.40234375,7.99609375,0.79931640625,0.0745849609375,,,0.09809690337436414,10.086825667978513,2.563472392503777,0.02252197265625,9.921875,0.0087890625,0.0022602081298828125,2.9309428088276515,0.11114501953125,10.109375,0.037933349609375,0.0107574462890625,2.3208749086533187,0.29296875,9.1328125,0.126220703125,0.0301361083984375,2.320484016375942,0.07318115234375,9.578125,0.031524658203125,0.0075225830078125,1.2708642824277918,0.0075836181640625,8.65625,0.0059661865234375,0.0008745193481445312,1776,10,0.8173828125,6.741907137123012,7.125,7.7578125,0.08148193359375,,,2.563472392503777,0.0225982666015625,9.640625,0.008819580078125,0.0023326873779296875,2.9309428088276515,0.111328125,9.8359375,0.037994384765625,0.01107025146484375,2.3208749086533187,0.293212890625,8.859375,0.1263427734375,0.0310516357421875,2.320484016375942,0.07330322265625,9.296875,0.031585693359375,0.00775909423828125,1.2708642824277918,0.0076141357421875,8.3828125,0.005992889404296875,0.0009069442749023438,0.10265398700370754
2,train,noise,0.7298661470413208,62.71875,62.6875,0.77783203125,2.17578125,2.17578125,1243,11,6.874393073460851,6.97265625,9.265625,1.259765625,0.24755859375,,,0.09224067031518966,10.0868256679785,2.563472392503777,0.0684814453125,9.3984375,0.0267181396484375,0.007183074951171875,2.9309428088276515,0.283447265625,9.3359375,0.0966796875,0.02862548828125,2.3208749086533187,0.55419921875,8.1796875,0.23876953125,0.059661865234375,2.320484016375942,0.17724609375,8.9375,0.07635498046875,0.019073486328125,1.2708642824277918,0.0097198486328125,8.21875,0.007648468017578125,0.0011796951293945312,1062,10,1.3134765625,6.579111314531415,6.5625,8.9921875,0.27001953125,,,2.563472392503777,0.06884765625,8.984375,0.02685546875,0.00754547119140625,2.9309428088276515,0.28466796875,8.921875,0.09710693359375,0.02996826171875,2.3208749086533187,0.55517578125,7.7734375,0.2391357421875,0.062469482421875,2.320484016375942,0.177490234375,8.53125,0.07647705078125,0.0199737548828125,1.2708642824277918,0.00974273681640625,7.8125,0.00766754150390625,0.0012445449829101562,0.0953216605356739
3,train,noise,0.6128228306770325,67.875,67.875,0.82763671875,2.173828125,2.173828125,1005,11,6.435234480521801,6.625,9.3359375,1.3603515625,0.29052734375,,,0.10135964005739652,10.086825667978495,2.563472392503777,0.09014892578125,9.0078125,0.035186767578125,0.0098114013671875,2.9309428088276515,0.373291015625,8.8125,0.1273193359375,0.0390625,2.3208749086533187,0.5947265625,7.7578125,0.256103515625,0.06646728515625,2.320484016375942,0.190185546875,8.5625,0.08197021484375,0.021270751953125,1.2708642824277918,0.01010894775390625,7.875,0.0079498291015625,0.0012798309326171875,852,10,1.41796875,6.099566886624856,6.1875,9.0625,0.31689453125,,,2.563472392503777,0.09051513671875,8.5703125,0.035308837890625,0.01033782958984375,2.9309428088276515,0.374267578125,8.375,0.127685546875,0.041015625,2.3208749086533187,0.59521484375,7.3203125,0.25634765625,0.0699462890625,2.320484016375942,0.1904296875,8.1328125,0.08203125,0.022369384765625,1.2708642824277918,0.01013946533203125,7.44140625,0.00797271728515625,0.0013589859008789062,0.10331976918203145
4,train,noise,0.5820922255516052,69.4375,69.625,0.9794921875,2.1875,2.1875,963,11,6.258029579100067,6.77734375,9.40625,1.376953125,0.27978515625,,,0.10197831779968132,10.086825667978497,2.563472392503777,0.09039306640625,9.15625,0.035247802734375,0.009674072265625,2.9309428088276523,0.381591796875,8.9453125,0.130126953125,0.039306640625,2.3208749086533187,0.607421875,7.8828125,0.26171875,0.0667724609375,2.320484016375942,0.1900634765625,8.71875,0.0819091796875,0.020904541015625,1.2708642824277918,0.00974273681640625,8.0234375,0.00766754150390625,0.0012111663818359375,808,10,1.4384765625,5.902058619360557,6.34375,9.1328125,0.30517578125,,,2.563472392503777,0.09075927734375,8.7265625,0.035400390625,0.01018524169921875,2.9309428088276523,0.382568359375,8.5078125,0.1304931640625,0.041259765625,2.3208749086533187,0.60791015625,7.44921875,0.261962890625,0.0701904296875,2.320484016375942,0.1903076171875,8.28125,0.08203125,0.02197265625,1.2708642824277918,0.0097808837890625,7.59375,0.00769805908203125,0.0012845993041992188,0.10354018070618429
5,train,noise,0.5484068989753723,71.4375,71.5,1.236328125,2.345703125,2.345703125,1098,11,6.664141217283251,7.59765625,9.8984375,1.4189453125,0.232177734375,,,0.07383085510167983,10.086825667978497,2.563472392503777,0.07965087890625,10.0,0.0310821533203125,0.007843017578125,2.9309428088276523,0.3466796875,9.8359375,0.1182861328125,0.032928466796875,2.3208749086533187,0.57861328125,8.765625,0.2493896484375,0.058349609375,2.320484016375942,0.2022705078125,9.515625,0.087158203125,0.0203857421875,1.2708642824277918,0.01111602783203125,8.84375,0.0087432861328125,0.0012531280517578125,918,10,1.4794921875,6.30855139025872,7.1640625,9.6015625,0.253662109375,,,2.563472392503777,0.080078125,9.5703125,0.03125,0.00823211669921875,2.9309428088276523,0.34814453125,9.3984375,0.1187744140625,0.03448486328125,2.3208749086533187,0.580078125,8.328125,0.25,0.0611572265625,2.320484016375942,0.2025146484375,9.078125,0.0872802734375,0.0213470458984375,1.2708642824277918,0.01116943359375,8.4140625,0.0087890625,0.001323699951171875,0.07600983187214193
6,train,noise,0.5131730437278748,73.9375,74.0625,1.400390625,2.36328125,2.36328125,1049,11,6.61596132337328,7.83984375,9.96875,1.4306640625,0.213623046875,,,0.0872104073880872,10.086825667978507,2.563472392503777,0.07769775390625,10.25,0.0303192138671875,0.007472991943359375,2.9309428088276515,0.347900390625,10.078125,0.11871337890625,0.032318115234375,2.3208749086533187,0.5908203125,8.9765625,0.25439453125,0.058135986328125,2.320484016375942,0.2017822265625,9.7578125,0.08697509765625,0.019866943359375,1.2708642824277918,0.010955810546875,9.0859375,0.0086212158203125,0.0012025833129882812,878,10,1.486328125,6.241523507676237,7.4140625,9.671875,0.2332763671875,,,2.563472392503777,0.07830810546875,9.8203125,0.0305328369140625,0.007843017578125,2.9309428088276515,0.349853515625,9.6484375,0.11932373046875,0.0338134765625,2.3208749086533187,0.5927734375,8.546875,0.25537109375,0.060882568359375,2.320484016375942,0.2022705078125,9.328125,0.087158203125,0.020782470703125,1.2708642824277918,0.0109710693359375,8.6640625,0.008636474609375,0.0012636184692382812,0.08890077263178511
7,train,noise,0.4809305667877197,75.5,75.625,1.5029296875,2.376953125,2.376953125,1085,11,6.584158047090701,7.94140625,10.0078125,1.42578125,0.20654296875,,,0.10729425553921738,10.086825667978506,2.563472392503777,0.0819091796875,10.34375,0.031951904296875,0.0077972412109375,2.9309428088276515,0.349609375,10.171875,0.1192626953125,0.032135009765625,2.3208749086533187,0.5771484375,9.109375,0.2486572265625,0.056243896484375,2.320484016375942,0.1973876953125,9.8671875,0.08502197265625,0.01922607421875,1.2708642824277918,0.0111846923828125,9.1953125,0.00879669189453125,0.00121307373046875,899,10,1.48046875,6.1972469753077135,7.51953125,9.7109375,0.2255859375,,,2.563472392503777,0.08258056640625,9.9140625,0.032196044921875,0.00818634033203125,2.9309428088276515,0.3515625,9.75,0.11993408203125,0.033660888671875,2.3208749086533187,0.5791015625,8.6796875,0.24951171875,0.058837890625,2.320484016375942,0.1976318359375,9.4453125,0.08514404296875,0.02008056640625,1.2708642824277918,0.0112152099609375,8.765625,0.008819580078125,0.0012750625610351562,0.1082612201896173
8,train,noise,0.4570736885070801,77.4375,77.5625,1.603515625,2.392578125,2.392578125,1000,11,6.549377460315335,8.046875,10.046875,1.4423828125,0.1986083984375,,,0.08632827237153216,10.086825667978502,2.563472392503777,0.07879638671875,10.453125,0.0307464599609375,0.007427215576171875,2.930942808827651,0.343017578125,10.296875,0.11700439453125,0.0312347412109375,2.3208749086533187,0.59228515625,9.1875,0.255126953125,0.05712890625,2.320484016375942,0.1929931640625,9.984375,0.08319091796875,0.01861572265625,1.2708642824277918,0.01154327392578125,9.296875,0.0090789794921875,0.0012388229370117188,833,10,1.5009765625,6.176122687293053,7.625,9.7421875,0.2171630859375,,,2.563472392503777,0.07958984375,10.03125,0.0310516357421875,0.0078125,2.930942808827651,0.345458984375,9.8671875,0.11785888671875,0.03271484375,2.3208749086533187,0.59423828125,8.7578125,0.256103515625,0.05975341796875,2.320484016375942,0.1932373046875,9.5546875,0.08331298828125,0.019439697265625,1.2708642824277918,0.0115966796875,8.875,0.009124755859375,0.0013036727905273438,0.08904127611330802
9,train,noise,0.43320319056510925,78.4375,78.6875,1.6474609375,2.2890625,2.2890625,900,11,6.492039989145361,8.03125,9.7578125,1.3818359375,0.177001953125,,,0.06668814313980415,10.086825667978502,2.563472392503777,0.08355712890625,10.4296875,0.0325927734375,0.0078887939453125,2.9309428088276515,0.37109375,10.21875,0.1265869140625,0.033843994140625,2.3208749086533187,0.5625,9.2265625,0.2423095703125,0.0543212890625,2.320484016375942,0.196044921875,9.9609375,0.08447265625,0.0189361572265625,1.2708642824277918,0.0102691650390625,9.28125,0.00807952880859375,0.0011043548583984375,738,10,1.42578125,6.11902521463288,7.6328125,9.46875,0.193603515625,,,2.563472392503777,0.08428955078125,10.03125,0.032867431640625,0.00826263427734375,2.9309428088276515,0.373291015625,9.8203125,0.1273193359375,0.03533935546875,2.3208749086533187,0.56396484375,8.828125,0.2430419921875,0.056640625,2.320484016375942,0.1962890625,9.5625,0.0845947265625,0.01971435546875,1.2708642824277918,0.0102996826171875,8.8828125,0.0081024169921875,0.0011568069458007812,0.06904095735167398
10,train,noise,0.403199702501297,80.1875,80.25,1.68359375,2.33984375,2.33984375,839,11,6.511224582325453,8.109375,9.9140625,1.4208984375,0.18212890625,,,0.09498692674959765,10.086825667978507,2.563472392503777,0.0875244140625,10.4921875,0.034149169921875,0.00820159912109375,2.9309428088276515,0.376708984375,10.28125,0.1285400390625,0.034149169921875,2.3208749086533187,0.5546875,9.3203125,0.2388916015625,0.053192138671875,2.320484016375942,0.19140625,10.046875,0.08251953125,0.0183563232421875,1.2708642824277918,0.01148223876953125,9.3515625,0.009033203125,0.001224517822265625,668,10,1.4716796875,6.123925136362092,7.69921875,9.6171875,0.1990966796875,,,2.563472392503777,0.08843994140625,10.0859375,0.034515380859375,0.00861358642578125,2.9309428088276515,0.37939453125,9.875,0.1295166015625,0.03570556640625,2.3208749086533187,0.55615234375,8.90625,0.23974609375,0.055511474609375,2.320484016375942,0.1917724609375,9.640625,0.0826416015625,0.019134521484375,1.2708642824277918,0.0115203857421875,8.9453125,0.009063720703125,0.0012836456298828125,0.09751663680093184
