epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0999681949615479,41.21875,41.34375,0.7822265625,3.7109375,3.7109375,1531,10,7.40767450386746,10.2421875,12.484375,2.421875,0.1795654296875,,,0.11991592248578492,10.086825667978513,2.563472392503777,0.0117340087890625,12.78125,0.00457763671875,0.0009160041809082031,2.9309428088276515,0.66015625,11.8515625,0.2252197265625,0.05010986328125,2.3208749086533187,0.018218994140625,12.53125,0.00785064697265625,0.0014495849609375,2.320484016375942,0.0120086669921875,12.5390625,0.0051727294921875,0.0009555816650390625,1.2708642824277918,0.0016736984252929688,11.5078125,0.0013170242309570312,0.00014531612396240234,1520,10,2.421875,7.3938991639113825,7.546875,12.484375,0.3955078125,,,2.563472392503777,0.01531219482421875,10.078125,0.00597381591796875,0.001514434814453125,2.9309428088276515,0.7626953125,8.953125,0.26025390625,0.07275390625,2.3208749086533187,0.0528564453125,9.765625,0.02276611328125,0.0053558349609375,2.320484016375942,0.034698486328125,9.796875,0.01494598388671875,0.0035152435302734375,1.2708642824277918,0.00234222412109375,8.8125,0.0018434524536132812,0.0002655982971191406,0.12038256222910577
2,train,noise,0.8552321195602417,51.65625,51.625,0.74267578125,3.97265625,3.97265625,426,10,5.261913013290309,8.9296875,12.6796875,3.056640625,0.29541015625,,,0.13752313855786827,10.086825667978498,2.563472392503777,0.01439666748046875,11.46875,0.005615234375,0.0012521743774414062,2.9309428088276515,0.87158203125,10.1171875,0.29736328125,0.07342529296875,2.3208749086533187,0.08465576171875,11.0859375,0.036468505859375,0.0075225830078125,2.320484016375942,0.04364013671875,11.1640625,0.0188140869140625,0.003879547119140625,1.2708642824277918,0.0012941360473632812,10.203125,0.001018524169921875,0.00012683868408203125,427,10,3.056640625,5.259202942767881,4.71875,12.6796875,0.6279296875,,,2.563472392503777,0.0194549560546875,7.24609375,0.007587432861328125,0.0026702880859375,2.9309428088276515,0.98046875,5.69140625,0.33447265625,0.128173828125,2.3208749086533187,0.16015625,6.71875,0.06903076171875,0.0227508544921875,2.320484016375942,0.08026123046875,6.87890625,0.034576416015625,0.0113983154296875,1.2708642824277918,0.0019254684448242188,5.98828125,0.0015153884887695312,0.00032138824462890625,0.13781208630843547
3,train,noise,0.8113774657249451,54.4375,54.59375,0.7373046875,3.990234375,3.990234375,326,10,4.449047105232578,8.796875,12.6796875,3.2734375,0.306396484375,,,0.1284755638165731,10.086825667978497,2.563472392503777,0.015838623046875,11.328125,0.006175994873046875,0.0013933181762695312,2.9309428088276515,0.87451171875,9.9765625,0.29833984375,0.07452392578125,2.3208749086533187,0.10919189453125,10.8984375,0.04705810546875,0.00982666015625,2.320484016375942,0.05389404296875,11.0078125,0.023223876953125,0.004848480224609375,1.2708642824277918,0.001117706298828125,10.0625,0.0008792877197265625,0.00011104345321655273,329,10,3.2734375,4.449505204326377,4.37890625,12.6796875,0.65478515625,,,2.563472392503777,0.0208892822265625,6.8984375,0.008148193359375,0.003009796142578125,2.9309428088276515,0.98779296875,5.33203125,0.337158203125,0.1351318359375,2.3208749086533187,0.191650390625,6.31640625,0.08258056640625,0.0286102294921875,2.320484016375942,0.09210205078125,6.515625,0.039703369140625,0.0137481689453125,1.2708642824277918,0.001537322998046875,5.64453125,0.001209259033203125,0.0002720355987548828,0.12905531888898036
4,train,noise,0.7923532724380493,56.5625,56.4375,0.77001953125,3.99609375,3.99609375,355,10,4.234263836766104,8.7265625,12.6796875,3.318359375,0.312255859375,,,0.14660888155040525,10.086825667978513,2.563472392503777,0.0168914794921875,11.25,0.006587982177734375,0.0014963150024414062,2.9309428088276515,0.8603515625,9.9296875,0.29345703125,0.0738525390625,2.3208749086533187,0.12103271484375,10.8046875,0.052154541015625,0.01096343994140625,2.320484016375942,0.060089111328125,10.921875,0.0258941650390625,0.00543975830078125,1.2708642824277918,0.0011444091796875,9.9921875,0.0009002685546875,0.00011450052261352539,360,10,3.318359375,4.237431399503036,4.2109375,12.6796875,0.66796875,,,2.563472392503777,0.022674560546875,6.7265625,0.00884246826171875,0.0033473968505859375,2.9309428088276515,0.98193359375,5.17578125,0.335205078125,0.1375732421875,2.3208749086533187,0.208740234375,6.11328125,0.0899658203125,0.031982421875,2.320484016375942,0.1007080078125,6.328125,0.04339599609375,0.0154266357421875,1.2708642824277918,0.0017147064208984375,5.4765625,0.0013494491577148438,0.00031304359436035156,0.14548059015478954
5,train,noise,0.7737017273902893,57.5,57.5625,0.81201171875,3.99609375,3.99609375,356,10,4.233366649691018,8.7734375,12.6796875,3.31640625,0.30810546875,,,0.1342936826362518,10.086825667978497,2.563472392503777,0.01715087890625,11.3046875,0.006694793701171875,0.0015134811401367188,2.9309428088276515,0.85595703125,9.9921875,0.2919921875,0.0731201171875,2.3208749086533187,0.12890625,10.8359375,0.055511474609375,0.0116119384765625,2.320484016375942,0.060272216796875,10.9765625,0.025970458984375,0.00543212890625,1.2708642824277918,0.0011425018310546875,10.046875,0.0008988380432128906,0.00011372566223144531,362,10,3.31640625,4.237203478923231,4.3046875,12.6796875,0.66064453125,,,2.563472392503777,0.02398681640625,6.8203125,0.0093536376953125,0.0034923553466796875,2.9309428088276515,0.98681640625,5.26171875,0.336669921875,0.1363525390625,2.3208749086533187,0.221923828125,6.18359375,0.09564208984375,0.03350830078125,2.320484016375942,0.105224609375,6.4140625,0.04534912109375,0.0158843994140625,1.2708642824277918,0.0018978118896484375,5.5703125,0.0014934539794921875,0.00034046173095703125,0.13439336674305696
6,train,noise,0.7558649182319641,58.875,58.875,0.84326171875,3.998046875,3.998046875,435,10,4.237562685244303,8.875,12.6796875,3.31640625,0.30029296875,,,0.12638696853397224,10.086825667978498,2.563472392503777,0.0169219970703125,11.40625,0.00659942626953125,0.0014791488647460938,2.9309428088276523,0.845703125,10.109375,0.28857421875,0.0716552734375,2.3208749086533187,0.1356201171875,10.921875,0.058441162109375,0.012115478515625,2.320484016375942,0.06207275390625,11.0703125,0.0267486572265625,0.00554656982421875,1.2708642824277918,0.0011272430419921875,10.140625,0.0008869171142578125,0.00011110305786132812,435,10,3.31640625,4.238036961668772,4.48046875,12.6796875,0.646484375,,,2.563472392503777,0.0236663818359375,6.99609375,0.0092315673828125,0.0033588409423828125,2.9309428088276523,0.98681640625,5.4375,0.336669921875,0.1331787109375,2.3208749086533187,0.23095703125,6.33984375,0.0994873046875,0.033935546875,2.320484016375942,0.1083984375,6.5859375,0.046722412109375,0.01593017578125,1.2708642824277918,0.0016803741455078125,5.75,0.0013217926025390625,0.00029206275939941406,0.12658463311281207
7,train,noise,0.7401546239852905,59.71875,59.96875,0.8857421875,4.0,4.0,475,10,4.207000811881056,8.9609375,12.6796875,3.322265625,0.29345703125,,,0.12918341641947356,10.086825667978498,2.563472392503777,0.016632080078125,11.484375,0.006488800048828125,0.0014438629150390625,2.9309428088276515,0.837890625,10.2109375,0.285888671875,0.07049560546875,2.3208749086533187,0.1461181640625,10.984375,0.06298828125,0.01296234130859375,2.320484016375942,0.06451416015625,11.1484375,0.027801513671875,0.0057220458984375,1.2708642824277918,0.0012226104736328125,10.2265625,0.0009622573852539062,0.0001195073127746582,480,10,3.3203125,4.21436928384806,4.6328125,12.6796875,0.634765625,,,2.563472392503777,0.0233306884765625,7.1484375,0.00910186767578125,0.00324249267578125,2.9309428088276515,0.98681640625,5.58984375,0.336669921875,0.1304931640625,2.3208749086533187,0.2437744140625,6.46484375,0.10504150390625,0.0350341796875,2.320484016375942,0.1099853515625,6.734375,0.047393798828125,0.0158233642578125,1.2708642824277918,0.0019102096557617188,5.8984375,0.00150299072265625,0.0003235340118408203,0.12938449015430484
8,train,noise,0.7361542582511902,60.59375,60.75,0.8857421875,4.0,4.0,409,10,4.018029983260965,8.890625,12.6796875,3.365234375,0.298583984375,,,0.11788234351863681,10.086825667978497,2.563472392503777,0.017822265625,11.421875,0.00695037841796875,0.0015544891357421875,2.9309428088276515,0.84619140625,10.1328125,0.28857421875,0.071533203125,2.3208749086533187,0.1439208984375,10.9296875,0.062042236328125,0.01284027099609375,2.320484016375942,0.0645751953125,11.0859375,0.02783203125,0.00576019287109375,1.2708642824277918,0.00122833251953125,10.1640625,0.0009665489196777344,0.0001208186149597168,404,10,3.365234375,4.01922303576396,4.48046875,12.6796875,0.646484375,,,2.563472392503777,0.02496337890625,6.9921875,0.009735107421875,0.003543853759765625,2.9309428088276515,0.9873046875,5.4375,0.3369140625,0.13330078125,2.3208749086533187,0.236572265625,6.328125,0.1019287109375,0.0347900390625,2.320484016375942,0.1080322265625,6.5859375,0.046539306640625,0.0158843994140625,1.2708642824277918,0.0017604827880859375,5.74609375,0.001384735107421875,0.00030612945556640625,0.11841933513543927
9,train,noise,0.7194579243659973,61.65625,61.8125,0.91064453125,4.0,4.0,345,10,3.9926504948165116,8.921875,12.6796875,3.361328125,0.296142578125,,,0.13517252151300896,10.08682566797849,2.563472392503777,0.018402099609375,11.453125,0.00717926025390625,0.0016021728515625,2.9309428088276515,0.84423828125,10.1640625,0.2880859375,0.07122802734375,2.3208749086533187,0.156005859375,10.9296875,0.0672607421875,0.01387786865234375,2.320484016375942,0.06756591796875,11.109375,0.02911376953125,0.006008148193359375,1.2708642824277918,0.0012531280517578125,10.1953125,0.0009860992431640625,0.00012290477752685547,349,10,3.361328125,3.992103402593515,4.51171875,12.6796875,0.64404296875,,,2.563472392503777,0.02532958984375,7.0234375,0.00988006591796875,0.0035800933837890625,2.9309428088276515,0.98681640625,5.46875,0.336669921875,0.132568359375,2.3208749086533187,0.249267578125,6.3359375,0.10736083984375,0.036468505859375,2.320484016375942,0.108642578125,6.61328125,0.04681396484375,0.015899658203125,1.2708642824277918,0.0019178390502929688,5.77734375,0.0015087127685546875,0.00033164024353027344,0.13503822714012537
10,train,noise,0.7039918899536133,62.625,62.53125,0.904296875,4.0,4.0,269,10,3.723238818344567,8.8515625,12.6796875,3.423828125,0.302001953125,,,0.11755041898294635,10.08682566797851,2.563472392503777,0.01861572265625,11.375,0.00726318359375,0.0016307830810546875,2.9309428088276515,0.861328125,10.0625,0.2939453125,0.0731201171875,2.3208749086533187,0.1661376953125,10.8359375,0.07159423828125,0.01486968994140625,2.320484016375942,0.0662841796875,11.0390625,0.0285491943359375,0.005931854248046875,1.2708642824277918,0.0013790130615234375,10.1171875,0.0010852813720703125,0.00013625621795654297,267,10,3.421875,3.7228676211364555,4.32421875,12.6796875,0.65869140625,,,2.563472392503777,0.0245819091796875,6.83984375,0.00959014892578125,0.0035686492919921875,2.9309428088276515,0.9873046875,5.28125,0.3369140625,0.1361083984375,2.3208749086533187,0.25830078125,6.12890625,0.11126708984375,0.038848876953125,2.320484016375942,0.10260009765625,6.44140625,0.044219970703125,0.01544189453125,1.2708642824277918,0.002079010009765625,5.59375,0.0016355514526367188,0.0003714561462402344,0.11737456115969336
