epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0916039943695068,45.375,45.34375,0.7861328125,1.8798828125,1.8798828125,1322,10,6.2135983029347885,6.67578125,7.64453125,0.96240234375,0.1265869140625,,,0.12831867114869483,10.086825667978502,2.563472392503777,0.0243377685546875,9.1875,0.009490966796875,0.0026340484619140625,2.9309428088276523,0.11688232421875,9.375,0.039886474609375,0.01216888427734375,2.3208749086533187,0.416259765625,8.1640625,0.179443359375,0.046295166015625,2.320484016375942,0.08740234375,8.8203125,0.037689208984375,0.0097198486328125,1.2708642824277918,0.00469970703125,7.9375,0.0036983489990234375,0.0005917549133300781,1319,10,0.96142578125,6.203722787024484,6.39453125,7.64453125,0.1634521484375,,,2.563472392503777,0.02484130859375,8.90625,0.0096893310546875,0.002773284912109375,2.9309428088276523,0.11859130859375,9.0859375,0.04046630859375,0.01271820068359375,2.3208749086533187,0.42041015625,7.875,0.18115234375,0.0482177734375,2.320484016375942,0.09088134765625,8.53125,0.0391845703125,0.01042938232421875,1.2708642824277918,0.004863739013671875,7.65625,0.0038280487060546875,0.0006346702575683594,0.12762289333808183
2,train,noise,0.687828004360199,63.90625,63.90625,0.7861328125,2.109375,2.109375,667,10,5.7287449884566675,6.47265625,8.875,1.5029296875,0.2705078125,,,0.13916471572391428,10.086825667978504,2.563472392503777,0.07415771484375,8.890625,0.0289154052734375,0.00820159912109375,2.9309428088276523,0.3115234375,8.78125,0.1063232421875,0.03314208984375,2.3208749086533187,0.65673828125,7.48046875,0.282958984375,0.07470703125,2.320484016375942,0.18115234375,8.4296875,0.07806396484375,0.020599365234375,1.2708642824277918,0.007335662841796875,7.73046875,0.005771636962890625,0.0009469985961914062,670,10,1.5,5.739722122452982,5.734375,8.875,0.353759765625,,,2.563472392503777,0.07537841796875,8.1484375,0.0294036865234375,0.00908660888671875,2.9309428088276523,0.312744140625,8.0390625,0.106689453125,0.036102294921875,2.3208749086533187,0.65966796875,6.734375,0.2841796875,0.0819091796875,2.320484016375942,0.1837158203125,7.6875,0.07916259765625,0.0228118896484375,1.2708642824277918,0.007648468017578125,6.98828125,0.00601959228515625,0.0010919570922851562,0.1384648288318513
3,train,noise,0.6051688194274902,69.0,69.125,0.90234375,2.154296875,2.154296875,560,10,5.550379444254948,6.68359375,9.046875,1.56640625,0.261474609375,,,0.14432780913308504,10.086825667978493,2.563472392503777,0.08502197265625,9.078125,0.033172607421875,0.00919342041015625,2.9309428088276523,0.3271484375,8.9609375,0.111572265625,0.034027099609375,2.3208749086533187,0.65771484375,7.6875,0.283203125,0.07305908203125,2.320484016375942,0.198974609375,8.6015625,0.08575439453125,0.0221099853515625,1.2708642824277918,0.00843048095703125,7.9375,0.006633758544921875,0.00106048583984375,554,10,1.5673828125,5.548600970526461,5.9453125,9.046875,0.342529296875,,,2.563472392503777,0.0853271484375,8.3359375,0.033294677734375,0.01003265380859375,2.9309428088276523,0.327880859375,8.21875,0.11187744140625,0.03692626953125,2.3208749086533187,0.6591796875,6.94921875,0.2841796875,0.07977294921875,2.320484016375942,0.205322265625,7.85546875,0.0885009765625,0.0248260498046875,1.2708642824277918,0.00862884521484375,7.19921875,0.006786346435546875,0.0011949539184570312,0.14423160663146564
4,train,noise,0.5683258175849915,70.9375,70.875,1.0830078125,2.203125,2.203125,555,10,5.330645128293784,6.88671875,9.15625,1.6396484375,0.2484130859375,,,0.15706282319177717,10.086825667978495,2.563472392503777,0.07965087890625,9.2890625,0.03106689453125,0.00843048095703125,2.9309428088276515,0.315185546875,9.1875,0.1075439453125,0.0321044921875,2.3208749086533187,0.68603515625,7.8359375,0.29541015625,0.07452392578125,2.320484016375942,0.1923828125,8.8203125,0.08294677734375,0.020904541015625,1.2708642824277918,0.007778167724609375,8.140625,0.0061187744140625,0.00095367431640625,560,10,1.6396484375,5.337305859039091,6.19140625,9.15625,0.32421875,,,2.563472392503777,0.08026123046875,8.59375,0.03131103515625,0.0091705322265625,2.9309428088276515,0.31640625,8.4921875,0.10791015625,0.03466796875,2.3208749086533187,0.6884765625,7.13671875,0.296630859375,0.08087158203125,2.320484016375942,0.2052001953125,8.1015625,0.08843994140625,0.02410888671875,1.2708642824277918,0.007904052734375,7.4453125,0.00621795654296875,0.0010585784912109375,0.15737445004491882
5,train,noise,0.5200444459915161,73.75,73.875,1.2802734375,2.25,2.25,594,10,5.455623100048109,7.328125,9.3046875,1.6171875,0.2125244140625,,,0.15565811697560689,10.086825667978498,2.563472392503777,0.08209228515625,9.7265625,0.03204345703125,0.00830078125,2.9309428088276515,0.311279296875,9.6328125,0.106201171875,0.03033447265625,2.3208749086533187,0.6806640625,8.2890625,0.293212890625,0.070556640625,2.320484016375942,0.1865234375,9.2734375,0.08038330078125,0.0193328857421875,1.2708642824277918,0.00786590576171875,8.578125,0.00618743896484375,0.0009145736694335938,594,10,1.6162109375,5.461294859339078,6.73046875,9.3046875,0.276611328125,,,2.563472392503777,0.08270263671875,9.1328125,0.03228759765625,0.00890350341796875,2.9309428088276515,0.31298828125,9.0390625,0.1068115234375,0.032379150390625,2.3208749086533187,0.68603515625,7.6796875,0.295654296875,0.0758056640625,2.320484016375942,0.1986083984375,8.65625,0.08563232421875,0.021942138671875,1.2708642824277918,0.0081787109375,7.984375,0.006435394287109375,0.0010223388671875,0.1559178366719995
6,train,noise,0.49348124861717224,75.1875,75.5,1.3935546875,2.326171875,2.326171875,535,10,5.241785283176316,7.4765625,9.546875,1.744140625,0.216552734375,,,0.14099874214366992,10.086825667978497,2.563472392503777,0.08441162109375,9.875,0.032928466796875,0.0084075927734375,2.9309428088276515,0.308837890625,9.7890625,0.10540771484375,0.0296783447265625,2.3208749086533187,0.689453125,8.421875,0.297119140625,0.07037353515625,2.320484016375942,0.1854248046875,9.4296875,0.07989501953125,0.0189208984375,1.2708642824277918,0.00803375244140625,8.734375,0.006320953369140625,0.0009179115295410156,539,10,1.7412109375,5.25862557814696,6.8515625,9.546875,0.2822265625,,,2.563472392503777,0.0849609375,9.2421875,0.03314208984375,0.00902557373046875,2.9309428088276515,0.31103515625,9.15625,0.10614013671875,0.03179931640625,2.3208749086533187,0.6962890625,7.77734375,0.300048828125,0.075927734375,2.320484016375942,0.1971435546875,8.7734375,0.0849609375,0.021484375,1.2708642824277918,0.00826263427734375,8.1015625,0.006504058837890625,0.0010175704956054688,0.1405912553765793
7,train,noise,0.4583737254142761,76.875,76.75,1.4853515625,2.37890625,2.37890625,557,10,5.311337675203135,7.71484375,9.6953125,1.751953125,0.2039794921875,,,0.13918016137066525,10.086825667978507,2.563472392503777,0.0858154296875,10.109375,0.033477783203125,0.0083465576171875,2.9309428088276515,0.298828125,10.046875,0.10198974609375,0.028076171875,2.3208749086533187,0.71923828125,8.6015625,0.309814453125,0.0716552734375,2.320484016375942,0.1739501953125,9.6875,0.07501220703125,0.017333984375,1.2708642824277918,0.00818634033203125,8.96875,0.006443023681640625,0.0009107589721679688,558,10,1.748046875,5.32139203373822,7.109375,9.6953125,0.2666015625,,,2.563472392503777,0.08660888671875,9.5,0.033782958984375,0.0089569091796875,2.9309428088276515,0.301025390625,9.4375,0.10272216796875,0.029998779296875,2.3208749086533187,0.7275390625,7.97265625,0.3134765625,0.0771484375,2.320484016375942,0.1859130859375,9.0546875,0.080078125,0.01971435546875,1.2708642824277918,0.0084686279296875,8.359375,0.006664276123046875,0.001010894775390625,0.13932983946086017
8,train,noise,0.43064409494400024,78.3125,78.3125,1.498046875,2.3515625,2.3515625,498,10,5.232811629583936,7.6640625,9.609375,1.7529296875,0.20263671875,,,0.14311876472679153,10.086825667978488,2.563472392503777,0.08770751953125,10.046875,0.034210205078125,0.008575439453125,2.9309428088276523,0.311279296875,9.96875,0.10614013671875,0.0293731689453125,2.3208749086533187,0.7099609375,8.5625,0.305908203125,0.07110595703125,2.320484016375942,0.178466796875,9.625,0.076904296875,0.0178680419921875,1.2708642824277918,0.0084686279296875,8.9140625,0.006664276123046875,0.0009484291076660156,500,10,1.74609375,5.254519263194594,7.05859375,9.609375,0.265625,,,2.563472392503777,0.08856201171875,9.4453125,0.0345458984375,0.00920867919921875,2.9309428088276523,0.314208984375,9.359375,0.10723876953125,0.031463623046875,2.3208749086533187,0.71875,7.94140625,0.309814453125,0.07666015625,2.320484016375942,0.18994140625,9.0,0.08184814453125,0.0202484130859375,1.2708642824277918,0.008819580078125,8.3125,0.006938934326171875,0.0010595321655273438,0.14310503674964434
9,train,noise,0.4169432818889618,79.625,79.625,1.5078125,2.3984375,2.3984375,463,10,5.122890331573287,7.6640625,9.7421875,1.822265625,0.2132568359375,,,0.15019536635460637,10.086825667978502,2.563472392503777,0.091796875,10.046875,0.035797119140625,0.00897216796875,2.9309428088276515,0.306640625,9.984375,0.1046142578125,0.0289306640625,2.3208749086533187,0.69580078125,8.59375,0.2998046875,0.0697021484375,2.320484016375942,0.1842041015625,9.6171875,0.07940673828125,0.0184478759765625,1.2708642824277918,0.00849151611328125,8.921875,0.006683349609375,0.0009503364562988281,465,10,1.8173828125,5.1395629860313345,7.01171875,9.7421875,0.280029296875,,,2.563472392503777,0.0928955078125,9.390625,0.0362548828125,0.00970458984375,2.9309428088276515,0.310791015625,9.3203125,0.10601806640625,0.03125,2.3208749086533187,0.7041015625,7.92578125,0.303466796875,0.075439453125,2.320484016375942,0.1962890625,8.9375,0.0845947265625,0.021026611328125,1.2708642824277918,0.00884246826171875,8.265625,0.006961822509765625,0.001068115234375,0.14955984499705494
10,train,noise,0.399006187915802,79.625,79.625,1.490234375,2.376953125,2.376953125,458,10,5.28224607952539,7.734375,9.6875,1.763671875,0.201416015625,,,0.14924019269317879,10.086825667978493,2.563472392503777,0.0936279296875,10.109375,0.036529541015625,0.00909423828125,2.9309428088276515,0.323974609375,10.015625,0.11053466796875,0.0303802490234375,2.3208749086533187,0.71142578125,8.6328125,0.306640625,0.07073974609375,2.320484016375942,0.18408203125,9.6875,0.079345703125,0.018310546875,1.2708642824277918,0.0083160400390625,8.9921875,0.0065460205078125,0.0009236335754394531,459,10,1.7578125,5.294380686056121,7.12109375,9.6875,0.264892578125,,,2.563472392503777,0.094970703125,9.4921875,0.03704833984375,0.0098114013671875,2.9309428088276515,0.3291015625,9.390625,0.1123046875,0.032745361328125,2.3208749086533187,0.7216796875,7.99609375,0.31103515625,0.076416015625,2.320484016375942,0.1956787109375,9.046875,0.0843505859375,0.020721435546875,1.2708642824277918,0.0087738037109375,8.375,0.00690460205078125,0.0010461807250976562,0.14895949070174686
