epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1150777339935303,45.71875,46.625,0.8525390625,1.72265625,1.8056640625,1620,10,6.621826309482897,6.8046875,6.9921875,0.75537109375,0.0266876220703125,,,0.0855131667411565,10.086825667978513,2.563472392503777,0.0207061767578125,9.328125,0.0080718994140625,0.002208709716796875,2.9309428088276515,0.094970703125,9.546875,0.03240966796875,0.0097503662109375,2.3208749086533187,0.41943359375,8.2890625,0.1806640625,0.04595947265625,2.320484016375942,0.041259765625,9.046875,0.0177764892578125,0.004520416259765625,1.2708642824277918,0.0015630722045898438,8.0703125,0.0012302398681640625,0.00019347667694091797,1701,10,0.76806640625,6.724084079035169,7.33984375,7.55859375,0.0290679931640625,,,2.563472392503777,0.02593994140625,9.8515625,0.0101165771484375,0.0026187896728515625,2.9309428088276515,0.117431640625,10.0390625,0.040069580078125,0.01143646240234375,2.3208749086533187,0.501953125,8.65625,0.2161865234375,0.05194091796875,2.320484016375942,0.056365966796875,9.546875,0.0242919921875,0.00583648681640625,1.2708642824277918,0.002048492431640625,8.609375,0.0016117095947265625,0.00023794174194335938,0.08995923375396025
2,train,noise,0.8113782405853271,60.0625,62.0625,1.0498046875,1.5595703125,1.6416015625,839,10,5.952672217718198,6.109375,6.76953125,0.81591796875,0.09759521484375,,,0.10385171015235874,10.086825667978498,2.563472392503777,0.037567138671875,8.6015625,0.0146484375,0.004329681396484375,2.9309428088276515,0.14599609375,8.75,0.0498046875,0.016143798828125,2.3208749086533187,0.6787109375,7.07421875,0.29248046875,0.08050537109375,2.320484016375942,0.08184814453125,8.265625,0.035247802734375,0.00970458984375,1.2708642824277918,0.00159454345703125,7.37890625,0.001255035400390625,0.00021600723266601562,893,10,0.83837890625,6.108133272948688,6.51953125,7.30078125,0.10711669921875,,,2.563472392503777,0.04522705078125,8.9921875,0.01763916015625,0.004978179931640625,2.9309428088276515,0.1788330078125,9.09375,0.061004638671875,0.0189208984375,2.3208749086533187,0.83056640625,7.1796875,0.35791015625,0.093994140625,2.320484016375942,0.1009521484375,8.640625,0.04351806640625,0.01142120361328125,1.2708642824277918,0.0019474029541015625,7.78515625,0.0015316009521484375,0.0002498626708984375,0.1041072995502117
3,train,noise,0.7114444375038147,65.0625,67.125,1.1826171875,1.68359375,1.7724609375,468,10,5.570129570239261,5.71875,7.23828125,1.046875,0.2099609375,,,0.1344798292664656,10.086825667978497,2.563472392503777,0.042633056640625,8.1953125,0.016632080078125,0.00514984130859375,2.9309428088276515,0.1778564453125,8.296875,0.060699462890625,0.02056884765625,2.3208749086533187,0.73095703125,6.578125,0.31494140625,0.09088134765625,2.320484016375942,0.07586669921875,7.890625,0.03271484375,0.00943756103515625,1.2708642824277918,0.0029544830322265625,6.984375,0.0023250579833984375,0.0004227161407470703,497,10,1.083984375,5.640110861710554,5.99609375,7.8125,0.2325439453125,,,2.563472392503777,0.050506591796875,8.4609375,0.01971435546875,0.005901336669921875,2.9309428088276515,0.212158203125,8.5,0.0723876953125,0.0237579345703125,2.3208749086533187,0.8916015625,6.53125,0.38427734375,0.10723876953125,2.320484016375942,0.093505859375,8.125,0.040313720703125,0.0112457275390625,1.2708642824277918,0.003620147705078125,7.2578125,0.0028476715087890625,0.0004982948303222656,0.14270629500966997
4,train,noise,0.646011471748352,67.5625,69.5,1.4404296875,2.0234375,2.125,683,10,5.880876001759931,6.4609375,8.2421875,1.310546875,0.2158203125,,,0.14419374786137545,10.086825667978513,2.563472392503777,0.0450439453125,8.9375,0.017578125,0.0049896240234375,2.9309428088276515,0.18017578125,9.03125,0.061492919921875,0.0191802978515625,2.3208749086533187,0.75537109375,7.26953125,0.325439453125,0.08599853515625,2.320484016375942,0.0665283203125,8.6484375,0.0286712646484375,0.00757598876953125,1.2708642824277918,0.0034027099609375,7.7265625,0.0026760101318359375,0.0004398822784423828,732,10,1.357421875,5.917958513779006,6.765625,8.90625,0.240478515625,,,2.563472392503777,0.05267333984375,9.2265625,0.0205535888671875,0.005645751953125,2.9309428088276515,0.2152099609375,9.265625,0.07342529296875,0.022186279296875,2.3208749086533187,0.916015625,7.25390625,0.394775390625,0.100830078125,2.320484016375942,0.07763671875,8.9296875,0.033447265625,0.008544921875,1.2708642824277918,0.0040283203125,8.03125,0.0031719207763671875,0.0005016326904296875,0.155620557917672
5,train,noise,0.568911612033844,72.125,73.1875,1.7822265625,2.470703125,2.59765625,897,10,6.4081703601953315,7.3359375,9.2890625,1.5849609375,0.210205078125,,,0.15614646564824694,10.086825667978497,2.563472392503777,0.055755615234375,9.7890625,0.0217437744140625,0.0056304931640625,2.9309428088276515,0.220947265625,9.828125,0.07537841796875,0.021514892578125,2.3208749086533187,0.77001953125,8.1171875,0.331787109375,0.07977294921875,2.320484016375942,0.07415771484375,9.5078125,0.031951904296875,0.0076751708984375,1.2708642824277918,0.004364013671875,8.6015625,0.0034351348876953125,0.000507354736328125,873,10,1.6484375,6.316449744926817,7.671875,10.015625,0.2337646484375,,,2.563472392503777,0.06695556640625,10.1015625,0.026123046875,0.006542205810546875,2.9309428088276515,0.277587890625,10.046875,0.09466552734375,0.0261688232421875,2.3208749086533187,0.93994140625,8.1171875,0.405029296875,0.09405517578125,2.320484016375942,0.0867919921875,9.8203125,0.03741455078125,0.00868988037109375,1.2708642824277918,0.005199432373046875,8.9375,0.00408935546875,0.0005812644958496094,0.16772688164147354
6,train,noise,0.5182607769966125,74.5625,75.625,1.7890625,2.50390625,2.62890625,916,10,6.536674228112462,7.48046875,9.3828125,1.6015625,0.2030029296875,,,0.159242252181857,10.086825667978498,2.563472392503777,0.061798095703125,9.921875,0.02410888671875,0.006153106689453125,2.9309428088276523,0.2454833984375,9.921875,0.083740234375,0.0235748291015625,2.3208749086533187,0.79638671875,8.2109375,0.343017578125,0.08123779296875,2.320484016375942,0.081298828125,9.640625,0.0350341796875,0.00829315185546875,1.2708642824277918,0.0047149658203125,8.7421875,0.0037078857421875,0.0005383491516113281,892,10,1.6630859375,6.428205190985196,7.828125,10.1171875,0.22607421875,,,2.563472392503777,0.0751953125,10.2421875,0.0293426513671875,0.007236480712890625,2.9309428088276523,0.3134765625,10.1328125,0.10699462890625,0.029144287109375,2.3208749086533187,0.978515625,8.1953125,0.421630859375,0.096435546875,2.320484016375942,0.0947265625,9.9609375,0.04083251953125,0.00933837890625,1.2708642824277918,0.00567626953125,9.0859375,0.004467010498046875,0.0006237030029296875,0.16854596511264414
7,train,noise,0.4824674129486084,76.0,77.125,1.8720703125,2.5703125,2.705078125,994,10,6.715121293863912,7.7890625,9.6171875,1.6025390625,0.190185546875,,,0.15071640468888275,10.086825667978498,2.563472392503777,0.06353759765625,10.2265625,0.0247955322265625,0.00614166259765625,2.9309428088276515,0.264404296875,10.1953125,0.09027099609375,0.0246734619140625,2.3208749086533187,0.802734375,8.5078125,0.345947265625,0.07940673828125,2.320484016375942,0.08599853515625,9.9375,0.037078857421875,0.00850677490234375,1.2708642824277918,0.004974365234375,9.046875,0.00391387939453125,0.00054931640625,971,10,1.6630859375,6.618758334288563,8.1640625,10.3671875,0.21240234375,,,2.563472392503777,0.0784912109375,10.5703125,0.030609130859375,0.007312774658203125,2.9309428088276515,0.345703125,10.40625,0.11798095703125,0.031158447265625,2.3208749086533187,0.99755859375,8.4921875,0.429931640625,0.0950927734375,2.320484016375942,0.0997314453125,10.2890625,0.042999267578125,0.00951385498046875,1.2708642824277918,0.006069183349609375,9.421875,0.0047760009765625,0.0006432533264160156,0.16819358333487558
8,train,noise,0.4604882299900055,77.25,78.4375,1.9150390625,2.546875,2.6796875,896,10,6.734569679907609,7.9296875,9.5703125,1.5693359375,0.171630859375,,,0.1543229633922716,10.086825667978497,2.563472392503777,0.069091796875,10.3515625,0.0269622802734375,0.006587982177734375,2.9309428088276515,0.270751953125,10.3203125,0.09234619140625,0.024932861328125,2.3208749086533187,0.84228515625,8.5625,0.36279296875,0.0821533203125,2.320484016375942,0.08404541015625,10.078125,0.03619384765625,0.0081939697265625,1.2708642824277918,0.00540924072265625,9.1875,0.0042572021484375,0.0005879402160644531,893,10,1.6328125,6.63487644869603,8.3359375,10.3203125,0.192626953125,,,2.563472392503777,0.0849609375,10.7265625,0.03314208984375,0.0077972412109375,2.9309428088276515,0.3564453125,10.5546875,0.12158203125,0.0316162109375,2.3208749086533187,1.048828125,8.5546875,0.451904296875,0.09844970703125,2.320484016375942,0.09747314453125,10.4609375,0.0419921875,0.00914764404296875,1.2708642824277918,0.006610870361328125,9.59375,0.005199432373046875,0.0006880760192871094,0.16553524970002975
9,train,noise,0.4311482310295105,78.625,79.5,1.96875,2.615234375,2.74609375,884,10,6.7729242752405545,7.98828125,9.734375,1.6201171875,0.1793212890625,,,0.15567843367211912,10.08682566797849,2.563472392503777,0.07061767578125,10.4140625,0.0275421142578125,0.00669097900390625,2.9309428088276515,0.272216796875,10.375,0.0928955078125,0.024932861328125,2.3208749086533187,0.8515625,8.609375,0.366943359375,0.08258056640625,2.320484016375942,0.08551025390625,10.140625,0.036865234375,0.00829315185546875,1.2708642824277918,0.00576019287109375,9.25,0.0045318603515625,0.0006222724914550781,863,10,1.6796875,6.644481864664396,8.3828125,10.5,0.201416015625,,,2.563472392503777,0.08746337890625,10.7734375,0.03411865234375,0.00798797607421875,2.9309428088276515,0.360107421875,10.59375,0.12286376953125,0.031829833984375,2.3208749086533187,1.0576171875,8.5859375,0.455810546875,0.09881591796875,2.320484016375942,0.099365234375,10.5078125,0.042816162109375,0.00928497314453125,1.2708642824277918,0.007080078125,9.640625,0.0055694580078125,0.0007333755493164062,0.16794472819075526
10,train,noise,0.4025936722755432,80.625,81.6875,2.03125,2.7109375,2.8515625,1077,10,7.146083070603141,8.296875,10.0078125,1.6298828125,0.1710205078125,,,0.14606807073777323,10.08682566797851,2.563472392503777,0.06829833984375,10.71875,0.026641845703125,0.006290435791015625,2.9309428088276515,0.250244140625,10.7265625,0.08538818359375,0.0222930908203125,2.3208749086533187,0.8525390625,8.9140625,0.3671875,0.080322265625,2.320484016375942,0.08709716796875,10.4375,0.03753662109375,0.00820159912109375,1.2708642824277918,0.0056304931640625,9.5546875,0.004428863525390625,0.0005884170532226562,1047,10,1.6953125,7.049588784724911,8.7109375,10.7890625,0.1927490234375,,,2.563472392503777,0.0855712890625,11.1015625,0.03338623046875,0.007595062255859375,2.9309428088276515,0.3330078125,10.96875,0.1136474609375,0.0286102294921875,2.3208749086533187,1.05859375,8.9140625,0.4560546875,0.095947265625,2.320484016375942,0.10137939453125,10.828125,0.043701171875,0.00919342041015625,1.2708642824277918,0.006931304931640625,9.9609375,0.00545501708984375,0.0006947517395019531,0.1584836289233903
