epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2040550708770752,40.0,40.09375,0.7666015625,1.9912109375,1.9912109375,2151,11,7.173481916567031,7.80078125,7.87890625,0.771484375,0.010101318359375,,,0.06408817943875869,10.086825667978518,2.563472392503777,0.01568603515625,10.3359375,0.006114959716796875,0.0015125274658203125,2.9309428088276515,0.09051513671875,10.5546875,0.0308837890625,0.0084381103515625,2.3208749086533187,0.362060546875,9.3984375,0.156005859375,0.0357666015625,2.320484016375942,0.03466796875,10.0546875,0.0149383544921875,0.00342559814453125,1.2708642824277918,0.004459381103515625,9.0625,0.003509521484375,0.0004916191101074219,2192,10,0.74462890625,7.14219120960187,7.73828125,7.84375,0.0135955810546875,,,2.563472392503777,0.0158538818359375,10.2734375,0.00618743896484375,0.0015392303466796875,2.9309428088276515,0.0906982421875,10.484375,0.0309600830078125,0.00850677490234375,2.3208749086533187,0.36328125,9.3359375,0.156494140625,0.036102294921875,2.320484016375942,0.0347900390625,9.9921875,0.01499176025390625,0.0034580230712890625,1.2708642824277918,0.004520416259765625,9.0,0.0035552978515625,0.0005016326904296875,0.0625264541790908
2,train,noise,0.7723791599273682,59.21875,59.03125,0.81640625,1.7099609375,1.7099609375,1403,11,6.780080551080928,7.21875,7.58984375,0.8310546875,0.048919677734375,,,0.06847339944515435,10.086825667978504,2.563472392503777,0.068359375,9.6484375,0.02667236328125,0.006992340087890625,2.9309428088276523,0.282958984375,9.5859375,0.0965576171875,0.0278778076171875,2.3208749086533187,0.681640625,8.1796875,0.293701171875,0.0714111328125,2.320484016375942,0.137451171875,9.265625,0.059234619140625,0.01441192626953125,1.2708642824277918,0.00677490234375,8.4765625,0.00533294677734375,0.0007982254028320312,1328,10,0.83544921875,6.700358627441666,7.0625,7.55859375,0.06549072265625,,,2.563472392503777,0.06866455078125,9.4921875,0.02679443359375,0.00713348388671875,2.9309428088276523,0.283203125,9.4296875,0.0966796875,0.028350830078125,2.3208749086533187,0.68212890625,8.0234375,0.2939453125,0.07269287109375,2.320484016375942,0.1376953125,9.109375,0.059326171875,0.01467132568359375,1.2708642824277918,0.006809234619140625,8.3203125,0.005359649658203125,0.0008172988891601562,0.07211515600193132
3,train,noise,0.6634445786476135,64.0625,63.9375,0.97607421875,1.837890625,1.837890625,1310,11,7.1042170686547195,7.515625,8.109375,0.9169921875,0.07293701171875,,,0.08269580228222365,10.0868256679785,2.563472392503777,0.073486328125,9.9296875,0.028656005859375,0.007289886474609375,2.9309428088276523,0.300537109375,9.84375,0.10260009765625,0.028778076171875,2.3208749086533187,0.73876953125,8.359375,0.318359375,0.07513427734375,2.320484016375942,0.166748046875,9.5,0.0718994140625,0.0169525146484375,1.2708642824277918,0.00693511962890625,8.7734375,0.00545501708984375,0.0007891654968261719,1189,10,0.939453125,6.984836678694137,7.28515625,8.0703125,0.09771728515625,,,2.563472392503777,0.07391357421875,9.703125,0.028839111328125,0.00750732421875,2.9309428088276523,0.301025390625,9.609375,0.1026611328125,0.0294647216796875,2.3208749086533187,0.73974609375,8.125,0.318603515625,0.07696533203125,2.320484016375942,0.1669921875,9.2734375,0.07196044921875,0.01739501953125,1.2708642824277918,0.00698089599609375,8.5390625,0.0054931640625,0.0008158683776855469,0.08364766488634036
4,train,noise,0.6199595332145691,66.0625,66.1875,1.1708984375,1.8056640625,1.8056640625,1049,11,6.850316761193911,7.203125,8.0078125,0.94091796875,0.1004638671875,,,0.08496638733378768,10.086825667978502,2.563472392503777,0.07513427734375,9.6171875,0.0293121337890625,0.0076904296875,2.9309428088276515,0.2861328125,9.5625,0.09759521484375,0.028228759765625,2.3208749086533187,0.73095703125,8.0625,0.31494140625,0.07672119140625,2.320484016375942,0.158935546875,9.203125,0.0684814453125,0.016693115234375,1.2708642824277918,0.00682830810546875,8.4609375,0.00537109375,0.0008053779602050781,922,10,0.9794921875,6.644042932176939,6.90234375,7.9765625,0.1346435546875,,,2.563472392503777,0.07574462890625,9.3125,0.029541015625,0.00800323486328125,2.9309428088276515,0.287109375,9.2578125,0.09796142578125,0.0291900634765625,2.3208749086533187,0.732421875,7.7578125,0.3154296875,0.07940673828125,2.320484016375942,0.159423828125,8.90625,0.0687255859375,0.0172882080078125,1.2708642824277918,0.006916046142578125,8.15625,0.00543975830078125,0.0008463859558105469,0.09234755230081027
5,train,noise,0.5916224122047424,68.8125,68.75,1.345703125,1.859375,1.859375,746,11,6.565188741357552,6.890625,8.1796875,1.033203125,0.157958984375,,,0.08723870305474357,10.086825667978504,2.563472392503777,0.07330322265625,9.3046875,0.028594970703125,0.00775146484375,2.9309428088276523,0.26318359375,9.296875,0.08978271484375,0.02679443359375,2.3208749086533187,0.74169921875,7.7265625,0.319580078125,0.08050537109375,2.320484016375942,0.164306640625,8.8828125,0.07080078125,0.0178375244140625,1.2708642824277918,0.006298065185546875,8.1484375,0.004955291748046875,0.0007715225219726562,587,10,1.150390625,6.15677082714459,6.421875,8.1484375,0.2119140625,,,2.563472392503777,0.07501220703125,8.8359375,0.0292510986328125,0.0083465576171875,2.9309428088276523,0.264892578125,8.8203125,0.09039306640625,0.0283355712890625,2.3208749086533187,0.74365234375,7.25390625,0.3203125,0.08502197265625,2.320484016375942,0.1650390625,8.4140625,0.0711669921875,0.018890380859375,1.2708642824277918,0.006351470947265625,7.6796875,0.00499725341796875,0.0008258819580078125,0.10521306876821658
6,train,noise,0.5392236113548279,72.3125,72.4375,1.4541015625,1.955078125,1.955078125,705,11,6.6252235932774335,7.0390625,8.484375,1.1103515625,0.170166015625,,,0.09083639139732566,10.086825667978507,2.563472392503777,0.0745849609375,9.453125,0.029083251953125,0.0077667236328125,2.9309428088276515,0.252685546875,9.4609375,0.08624267578125,0.025360107421875,2.3208749086533187,0.72412109375,7.91015625,0.31201171875,0.07733154296875,2.320484016375942,0.1558837890625,9.046875,0.06719970703125,0.01666259765625,1.2708642824277918,0.00699615478515625,8.296875,0.005504608154296875,0.0008416175842285156,541,10,1.23046875,6.136379415851613,6.51171875,8.4453125,0.2288818359375,,,2.563472392503777,0.0772705078125,8.921875,0.0301361083984375,0.008514404296875,2.9309428088276515,0.255859375,8.9296875,0.0872802734375,0.027099609375,2.3208749086533187,0.72705078125,7.37890625,0.313232421875,0.082275390625,2.320484016375942,0.157470703125,8.515625,0.06787109375,0.0178375244140625,1.2708642824277918,0.00710296630859375,7.76953125,0.00559234619140625,0.0009126663208007812,0.10325877398700502
7,train,noise,0.5054312348365784,74.6875,74.9375,1.513671875,1.9130859375,1.9130859375,639,11,6.454446400762719,6.96875,8.3515625,1.103515625,0.1658935546875,,,0.10648243132249449,10.086825667978504,2.563472392503777,0.0751953125,9.3828125,0.029327392578125,0.0078887939453125,2.9309428088276515,0.251708984375,9.3984375,0.08587646484375,0.025421142578125,2.3208749086533187,0.7255859375,7.83984375,0.3125,0.078125,2.320484016375942,0.1546630859375,8.9765625,0.066650390625,0.0166473388671875,1.2708642824277918,0.00705718994140625,8.2265625,0.00555419921875,0.0008563995361328125,483,10,1.2255859375,5.9249970495107736,6.45703125,8.3203125,0.2239990234375,,,2.563472392503777,0.07781982421875,8.8671875,0.030364990234375,0.00862884521484375,2.9309428088276515,0.2548828125,8.875,0.08697509765625,0.0271453857421875,2.3208749086533187,0.728515625,7.3203125,0.31396484375,0.0830078125,2.320484016375942,0.156982421875,8.4609375,0.067626953125,0.01788330078125,1.2708642824277918,0.007175445556640625,7.7109375,0.005645751953125,0.0009288787841796875,0.11195239888786929
8,train,noise,0.46397584676742554,76.75,77.125,1.5908203125,1.943359375,1.943359375,680,11,6.47875250293591,7.15625,8.4609375,1.1142578125,0.154541015625,,,0.09936443697129806,10.086825667978504,2.563472392503777,0.07916259765625,9.5625,0.0308837890625,0.008148193359375,2.9309428088276515,0.26171875,9.5625,0.08929443359375,0.02593994140625,2.3208749086533187,0.72802734375,8.0234375,0.313720703125,0.07684326171875,2.320484016375942,0.1561279296875,9.1640625,0.0672607421875,0.0164642333984375,1.2708642824277918,0.007537841796875,8.4140625,0.005931854248046875,0.0008945465087890625,506,10,1.2431640625,5.907070119282772,6.65625,8.4296875,0.2099609375,,,2.563472392503777,0.0816650390625,9.0546875,0.0318603515625,0.00885772705078125,2.9309428088276515,0.2646484375,9.0546875,0.09033203125,0.027618408203125,2.3208749086533187,0.7314453125,7.515625,0.315185546875,0.08148193359375,2.320484016375942,0.15869140625,8.65625,0.06842041015625,0.0176849365234375,1.2708642824277918,0.00766754150390625,7.9140625,0.00603485107421875,0.0009675025939941406,0.106665242851936
9,train,noise,0.4419268071651459,78.25,78.5625,1.6337890625,1.9833984375,1.9833984375,680,11,6.488398996799026,7.23828125,8.59375,1.1240234375,0.15771484375,,,0.09904004216546515,10.086825667978493,2.563472392503777,0.08245849609375,9.6328125,0.03216552734375,0.00841522216796875,2.9309428088276523,0.27294921875,9.625,0.0931396484375,0.0268402099609375,2.3208749086533187,0.74560546875,8.0625,0.3212890625,0.0780029296875,2.320484016375942,0.1519775390625,9.25,0.06549072265625,0.015899658203125,1.2708642824277918,0.007450103759765625,8.4921875,0.005863189697265625,0.0008754730224609375,520,10,1.2626953125,5.868759151879738,6.71875,8.5546875,0.2147216796875,,,2.563472392503777,0.08563232421875,9.109375,0.033416748046875,0.00922393798828125,2.9309428088276523,0.277099609375,9.09375,0.09454345703125,0.028717041015625,2.3208749086533187,0.74951171875,7.5390625,0.322998046875,0.08294677734375,2.320484016375942,0.15478515625,8.7265625,0.066650390625,0.017120361328125,1.2708642824277918,0.007602691650390625,7.97265625,0.0059814453125,0.0009517669677734375,0.11034241396916225
10,train,noise,0.4232163727283478,79.375,79.5625,1.63671875,2.005859375,2.005859375,648,11,6.424268584853063,7.24609375,8.65625,1.15234375,0.162841796875,,,0.10948214726648417,10.086825667978482,2.563472392503777,0.07940673828125,9.6484375,0.030975341796875,0.00809478759765625,2.9309428088276515,0.276611328125,9.625,0.0943603515625,0.0271759033203125,2.3208749086533187,0.76123046875,8.046875,0.328125,0.07958984375,2.320484016375942,0.147705078125,9.2734375,0.06365966796875,0.01544189453125,1.2708642824277918,0.008636474609375,8.5,0.006793975830078125,0.0010137557983398438,476,10,1.28125,5.767374762854677,6.69921875,8.6171875,0.222412109375,,,2.563472392503777,0.08251953125,9.1015625,0.032196044921875,0.0089111328125,2.9309428088276515,0.2822265625,9.0703125,0.0963134765625,0.029296875,2.3208749086533187,0.765625,7.4921875,0.329833984375,0.0848388671875,2.320484016375942,0.1512451171875,8.71875,0.065185546875,0.016754150390625,1.2708642824277918,0.00897216796875,7.953125,0.007061004638671875,0.001125335693359375,0.12046170843224155
