epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.154120922088623,40.9375,41.65625,0.8076171875,1.8173828125,2.00390625,1252,10,6.048762615924638,5.65625,6.62890625,0.89013671875,0.146728515625,,,0.10321262049810123,10.086825667978497,2.563472392503777,0.009124755859375,8.203125,0.003559112548828125,0.001110076904296875,2.9309428088276515,0.083740234375,8.421875,0.028564453125,0.0097503662109375,2.3208749086533187,0.4033203125,7.171875,0.173828125,0.050567626953125,2.320484016375942,0.01552581787109375,7.9453125,0.00669097900390625,0.0019464492797851562,1.2708642824277918,0.0030498504638671875,6.921875,0.002399444580078125,0.00044035911560058594,1377,10,0.93798828125,6.077466701047454,6.40234375,7.7578125,0.1749267578125,,,2.563472392503777,0.01214599609375,8.9375,0.00473785400390625,0.001354217529296875,2.9309428088276515,0.1202392578125,9.09375,0.041015625,0.01288604736328125,2.3208749086533187,0.5361328125,7.6484375,0.23095703125,0.06146240234375,2.320484016375942,0.02203369140625,8.6796875,0.00949859619140625,0.0025272369384765625,1.2708642824277918,0.00408172607421875,7.6640625,0.0032138824462890625,0.0005321502685546875,0.12272831291911625
2,train,noise,0.788494884967804,58.78125,60.03125,0.9150390625,1.8662109375,2.072265625,857,10,5.1383817705347425,5.1484375,7.08203125,1.2900390625,0.273193359375,,,0.14250413147997507,10.086825667978498,2.563472392503777,0.03076171875,7.6484375,0.01200103759765625,0.00399017333984375,2.9309428088276515,0.21826171875,7.640625,0.074462890625,0.0270233154296875,2.3208749086533187,0.712890625,6.04296875,0.30712890625,0.095458984375,2.320484016375942,0.035888671875,7.39453125,0.01546478271484375,0.0048065185546875,1.2708642824277918,0.006103515625,6.40625,0.004802703857421875,0.0009512901306152344,918,10,1.4033203125,5.0885655547820825,5.625,8.3046875,0.32275390625,,,2.563472392503777,0.039764404296875,8.109375,0.01551055908203125,0.004852294921875,2.9309428088276515,0.285400390625,7.98828125,0.097412109375,0.033355712890625,2.3208749086533187,0.95703125,6.03515625,0.412353515625,0.120361328125,2.320484016375942,0.05145263671875,7.84375,0.0221710205078125,0.006473541259765625,1.2708642824277918,0.007640838623046875,6.8828125,0.006011962890625,0.0011081695556640625,0.17276080051897508
3,train,noise,0.6533255577087402,67.25,68.375,1.189453125,2.373046875,2.625,1053,10,5.886350370897215,6.296875,8.609375,1.7001953125,0.268310546875,,,0.1485342111966993,10.086825667978518,2.563472392503777,0.037841796875,8.7890625,0.01476287841796875,0.004268646240234375,2.9309428088276515,0.257080078125,8.7109375,0.08770751953125,0.0278472900390625,2.3208749086533187,0.74169921875,7.13671875,0.319580078125,0.0860595703125,2.320484016375942,0.03009033203125,8.5546875,0.012969970703125,0.003490447998046875,1.2708642824277918,0.0069427490234375,7.5546875,0.005462646484375,0.0009174346923828125,1044,10,1.8525390625,5.754305303280219,6.89453125,10.0625,0.315185546875,,,2.563472392503777,0.0482177734375,9.359375,0.018798828125,0.005096435546875,2.9309428088276515,0.32861328125,9.1640625,0.11212158203125,0.033447265625,2.3208749086533187,1.01953125,7.17578125,0.439208984375,0.11065673828125,2.320484016375942,0.04315185546875,9.125,0.0186004638671875,0.0046844482421875,1.2708642824277918,0.008941650390625,8.1484375,0.007038116455078125,0.0010957717895507812,0.17027775132979076
4,train,noise,0.5562677383422852,72.125,73.5,1.3837890625,2.6015625,2.88671875,1053,10,6.07351042660381,6.73046875,9.2265625,1.91015625,0.270751953125,,,0.1491522140589895,10.086825667978493,2.563472392503777,0.037750244140625,9.21875,0.01473236083984375,0.004062652587890625,2.9309428088276515,0.272705078125,9.1171875,0.093017578125,0.0282135009765625,2.3208749086533187,0.76171875,7.52734375,0.328125,0.08416748046875,2.320484016375942,0.03515625,8.9765625,0.01514434814453125,0.00388336181640625,1.2708642824277918,0.007720947265625,7.984375,0.006076812744140625,0.000965118408203125,1021,10,2.087890625,5.844777740032445,7.33203125,10.75,0.318359375,,,2.563472392503777,0.048187255859375,9.796875,0.018798828125,0.004871368408203125,2.9309428088276515,0.345947265625,9.5703125,0.1180419921875,0.033721923828125,2.3208749086533187,1.0419921875,7.56640625,0.44921875,0.10797119140625,2.320484016375942,0.0560302734375,9.5390625,0.0241546630859375,0.00580596923828125,1.2708642824277918,0.01012420654296875,8.578125,0.007965087890625,0.0011768341064453125,0.17170406542030808
5,train,noise,0.5160622000694275,74.5625,75.5,1.517578125,2.6484375,2.951171875,1067,10,6.216478002570856,7.0,9.3125,1.9228515625,0.2484130859375,,,0.1548653355304459,10.086825667978504,2.563472392503777,0.04852294921875,9.46875,0.0189361572265625,0.00507354736328125,2.9309428088276523,0.308837890625,9.3125,0.1053466796875,0.031097412109375,2.3208749086533187,0.7626953125,7.796875,0.32861328125,0.081787109375,2.320484016375942,0.034423828125,9.25,0.01483917236328125,0.0036945343017578125,1.2708642824277918,0.0090789794921875,8.25,0.007144927978515625,0.0010976791381835938,1023,10,2.111328125,5.962530645608767,7.65234375,10.8203125,0.29296875,,,2.563472392503777,0.0628662109375,10.09375,0.0245208740234375,0.006153106689453125,2.9309428088276523,0.392333984375,9.796875,0.1337890625,0.03704833984375,2.3208749086533187,1.037109375,7.8984375,0.44677734375,0.10394287109375,2.320484016375942,0.05462646484375,9.8671875,0.023529052734375,0.005474090576171875,1.2708642824277918,0.01198577880859375,8.8984375,0.009429931640625,0.0013427734375,0.17673197714970482
6,train,noise,0.47985583543777466,75.75,77.0,1.6484375,2.740234375,3.044921875,1126,10,6.543003135097648,7.3515625,9.5703125,1.9453125,0.231689453125,,,0.15049480352659564,10.086825667978506,2.563472392503777,0.057281494140625,9.796875,0.0223541259765625,0.005779266357421875,2.9309428088276515,0.339599609375,9.6015625,0.1158447265625,0.03302001953125,2.3208749086533187,0.78125,8.109375,0.336669921875,0.08074951171875,2.320484016375942,0.033294677734375,9.609375,0.01434326171875,0.00344085693359375,1.2708642824277918,0.00934600830078125,8.6015625,0.007354736328125,0.0010843276977539062,1065,10,2.125,6.303017106931204,8.0625,11.1171875,0.274658203125,,,2.563472392503777,0.0751953125,10.4765625,0.0293426513671875,0.007080078125,2.9309428088276515,0.429443359375,10.1328125,0.146484375,0.0390625,2.3208749086533187,1.05859375,8.265625,0.4560546875,0.1019287109375,2.320484016375942,0.055206298828125,10.2734375,0.0237884521484375,0.00531768798828125,1.2708642824277918,0.01221466064453125,9.3125,0.009613037109375,0.001308441162109375,0.18354963447318487
7,train,noise,0.4561760127544403,77.75,78.75,1.6865234375,2.701171875,3.009765625,1128,10,6.570513313112792,7.36328125,9.46875,1.8916015625,0.22265625,,,0.15163729168263093,10.08682566797849,2.563472392503777,0.06219482421875,9.8046875,0.024261474609375,0.00626373291015625,2.9309428088276523,0.35791015625,9.578125,0.12213134765625,0.034759521484375,2.3208749086533187,0.7939453125,8.09375,0.342041015625,0.08197021484375,2.320484016375942,0.03497314453125,9.609375,0.01507568359375,0.003612518310546875,1.2708642824277918,0.00826263427734375,8.6171875,0.006500244140625,0.0009570121765136719,1073,10,2.072265625,6.323955033143866,8.0703125,11.0,0.266357421875,,,2.563472392503777,0.08172607421875,10.46875,0.031890869140625,0.0076904296875,2.9309428088276523,0.452392578125,10.09375,0.154296875,0.0411376953125,2.3208749086533187,1.0673828125,8.2578125,0.459716796875,0.10272216796875,2.320484016375942,0.0574951171875,10.2734375,0.0247802734375,0.00553131103515625,1.2708642824277918,0.0106658935546875,9.3203125,0.008392333984375,0.0011415481567382812,0.17978321462153757
8,train,noise,0.43738827109336853,78.5,79.125,1.7353515625,2.716796875,3.03125,1089,10,6.633050726382681,7.390625,9.5,1.880859375,0.2218017578125,,,0.14619358259450685,10.086825667978497,2.563472392503777,0.0665283203125,9.8203125,0.02593994140625,0.006683349609375,2.9309428088276515,0.36474609375,9.59375,0.12445068359375,0.03533935546875,2.3208749086533187,0.802734375,8.1015625,0.345947265625,0.0826416015625,2.320484016375942,0.0347900390625,9.640625,0.01499176025390625,0.003582000732421875,1.2708642824277918,0.0076141357421875,8.6484375,0.005992889404296875,0.0008792877197265625,1021,10,2.060546875,6.371699130554398,8.0859375,11.015625,0.26611328125,,,2.563472392503777,0.0880126953125,10.4765625,0.034332275390625,0.00826263427734375,2.9309428088276515,0.460205078125,10.09375,0.156982421875,0.041778564453125,2.3208749086533187,1.0732421875,8.2578125,0.462646484375,0.1031494140625,2.320484016375942,0.056793212890625,10.2890625,0.02447509765625,0.005458831787109375,1.2708642824277918,0.0097198486328125,9.3359375,0.007648468017578125,0.0010385513305664062,0.18592587004385955
9,train,noise,0.4082466661930084,79.375,80.125,1.79296875,2.796875,3.095703125,1071,10,6.737823295444424,7.54296875,9.65625,1.92578125,0.218994140625,,,0.1560368936091383,10.086825667978513,2.563472392503777,0.06854248046875,9.96875,0.0267333984375,0.00678253173828125,2.9309428088276515,0.37255859375,9.7265625,0.1270751953125,0.03558349609375,2.3208749086533187,0.81005859375,8.2421875,0.34912109375,0.0821533203125,2.320484016375942,0.034698486328125,9.796875,0.01495361328125,0.00351715087890625,1.2708642824277918,0.00860595703125,8.796875,0.00677490234375,0.0009765625,1002,10,2.08984375,6.466282218095262,8.25,11.1953125,0.263427734375,,,2.563472392503777,0.08966064453125,10.6328125,0.03497314453125,0.00829315185546875,2.9309428088276515,0.468994140625,10.2421875,0.1600341796875,0.04193115234375,2.3208749086533187,1.080078125,8.40625,0.465576171875,0.10223388671875,2.320484016375942,0.058380126953125,10.453125,0.0251617431640625,0.005523681640625,1.2708642824277918,0.0113067626953125,9.5,0.0088958740234375,0.0011882781982421875,0.1879206031925532
10,train,noise,0.417799174785614,78.875,79.875,1.7958984375,2.751953125,3.0546875,996,10,6.628634406436439,7.421875,9.5625,1.9228515625,0.22412109375,,,0.15042815366486917,10.086825667978497,2.563472392503777,0.0703125,9.84375,0.027435302734375,0.007045745849609375,2.9309428088276515,0.376953125,9.6015625,0.128662109375,0.036407470703125,2.3208749086533187,0.82373046875,8.09375,0.35498046875,0.08453369140625,2.320484016375942,0.036041259765625,9.671875,0.015533447265625,0.00370025634765625,1.2708642824277918,0.00860595703125,8.671875,0.00677490234375,0.0009899139404296875,921,10,2.095703125,6.347479829110015,8.109375,11.1015625,0.269775390625,,,2.563472392503777,0.09185791015625,10.484375,0.03582763671875,0.00860595703125,2.9309428088276515,0.4716796875,10.09375,0.160888671875,0.042724609375,2.3208749086533187,1.09375,8.2421875,0.471435546875,0.10491943359375,2.320484016375942,0.0595703125,10.3046875,0.025665283203125,0.005710601806640625,1.2708642824277918,0.01116943359375,9.3515625,0.0087890625,0.0011911392211914062,0.19020798695649782
