epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2034286260604858,39.5625,39.59375,0.802734375,1.7919921875,1.7919921875,1638,10,6.464992995579839,7.0,7.34765625,0.775390625,0.04742431640625,,,0.1277522030997098,10.086825667978504,2.563472392503777,0.0183563232421875,9.5234375,0.007160186767578125,0.001918792724609375,2.9309428088276523,0.11041259765625,9.7109375,0.037689208984375,0.0111236572265625,2.3208749086533187,0.37890625,8.5625,0.163330078125,0.0406494140625,2.320484016375942,0.02947998046875,9.2578125,0.01270294189453125,0.003162384033203125,1.2708642824277918,0.00201416015625,8.265625,0.0015859603881835938,0.00024366378784179688,1631,10,0.7734375,6.444631781693244,6.89453125,7.34765625,0.061431884765625,,,2.563472392503777,0.018829345703125,9.421875,0.00734710693359375,0.00199127197265625,2.9309428088276523,0.11328125,9.6015625,0.03863525390625,0.01152801513671875,2.3208749086533187,0.383544921875,8.453125,0.165283203125,0.0416259765625,2.320484016375942,0.0304412841796875,9.15625,0.01311492919921875,0.0033016204833984375,1.2708642824277918,0.0021190643310546875,8.1640625,0.001667022705078125,0.0002593994140625,0.12684135948043013
2,train,noise,0.7587873935699463,60.8125,60.90625,0.79931640625,1.9482421875,1.9482421875,728,10,6.438080089153386,6.69921875,8.375,1.2001953125,0.199951171875,,,0.12188603630599275,10.086825667978506,2.563472392503777,0.044769287109375,9.171875,0.0174713134765625,0.004833221435546875,2.9309428088276523,0.2763671875,9.078125,0.09429931640625,0.0286865234375,2.3208749086533187,0.86572265625,7.2890625,0.373046875,0.095947265625,2.320484016375942,0.061553955078125,8.8984375,0.026519775390625,0.0068206787109375,1.2708642824277918,0.005828857421875,7.9609375,0.004589080810546875,0.0007314682006835938,729,10,1.2021484375,6.432255463685614,6.23828125,8.375,0.255126953125,,,2.563472392503777,0.045257568359375,8.7109375,0.0176544189453125,0.0051422119140625,2.9309428088276523,0.277099609375,8.6171875,0.0946044921875,0.0302276611328125,2.3208749086533187,0.86767578125,6.82421875,0.373779296875,0.10137939453125,2.320484016375942,0.0635986328125,8.4296875,0.0274200439453125,0.0074310302734375,1.2708642824277918,0.0060272216796875,7.49609375,0.004741668701171875,0.0008025169372558594,0.12186168013755955
3,train,noise,0.6553847789764404,66.0,66.0,0.98291015625,2.08203125,2.08203125,464,10,5.64147142035333,6.4296875,8.8359375,1.474609375,0.27197265625,,,0.13833390009386298,10.086825667978507,2.563472392503777,0.050323486328125,8.890625,0.019622802734375,0.005596160888671875,2.9309428088276515,0.29150390625,8.78125,0.0994873046875,0.0311431884765625,2.3208749086533187,0.88818359375,6.97265625,0.3828125,0.10150146484375,2.320484016375942,0.0633544921875,8.625,0.027313232421875,0.00724029541015625,1.2708642824277918,0.007770538330078125,7.6875,0.006114959716796875,0.0010089874267578125,459,10,1.474609375,5.632177438328742,5.7265625,8.8359375,0.3515625,,,2.563472392503777,0.051513671875,8.1875,0.0200958251953125,0.0062103271484375,2.9309428088276515,0.293212890625,8.0703125,0.10003662109375,0.033843994140625,2.3208749086533187,0.89111328125,6.265625,0.384033203125,0.1107177734375,2.320484016375942,0.0670166015625,7.9140625,0.0288848876953125,0.00832366943359375,1.2708642824277918,0.0080413818359375,6.984375,0.006328582763671875,0.0011491775512695312,0.13819832160617707
4,train,noise,0.595162034034729,69.6875,69.4375,1.220703125,2.12890625,2.12890625,447,10,5.655441120018468,6.80859375,8.9921875,1.478515625,0.2427978515625,,,0.13860959832548636,10.086825667978504,2.563472392503777,0.058380126953125,9.2578125,0.0227813720703125,0.006229400634765625,2.9309428088276515,0.3037109375,9.1328125,0.1036376953125,0.03118896484375,2.3208749086533187,0.88330078125,7.36328125,0.380615234375,0.09674072265625,2.320484016375942,0.07073974609375,8.984375,0.030487060546875,0.007747650146484375,1.2708642824277918,0.0086669921875,8.0625,0.006816864013671875,0.001071929931640625,449,10,1.478515625,5.648570495784264,6.140625,8.9921875,0.317138671875,,,2.563472392503777,0.05938720703125,8.5859375,0.023162841796875,0.006824493408203125,2.9309428088276515,0.30615234375,8.4609375,0.10443115234375,0.03375244140625,2.3208749086533187,0.88623046875,6.6875,0.3818359375,0.104736328125,2.320484016375942,0.07427978515625,8.3125,0.032012939453125,0.00878143310546875,1.2708642824277918,0.008819580078125,7.39453125,0.0069427490234375,0.001190185546875,0.1381293885417081
5,train,noise,0.549406886100769,72.875,73.0,1.37109375,2.119140625,2.119140625,494,10,5.783504557755261,7.08203125,8.953125,1.4052734375,0.20947265625,,,0.16134877092946573,10.086825667978506,2.563472392503777,0.05657958984375,9.53125,0.022064208984375,0.00586700439453125,2.9309428088276515,0.296142578125,9.421875,0.10107421875,0.0295867919921875,2.3208749086533187,0.884765625,7.6328125,0.38134765625,0.0941162109375,2.320484016375942,0.08099365234375,9.2421875,0.034912109375,0.00861358642578125,1.2708642824277918,0.00806427001953125,8.3359375,0.006343841552734375,0.0009655952453613281,490,10,1.404296875,5.782548945266748,6.484375,8.953125,0.27587890625,,,2.563472392503777,0.0572509765625,8.9375,0.0223388671875,0.006328582763671875,2.9309428088276515,0.29833984375,8.8203125,0.101806640625,0.03167724609375,2.3208749086533187,0.890625,7.02734375,0.383544921875,0.10113525390625,2.320484016375942,0.08416748046875,8.640625,0.036285400390625,0.00955963134765625,1.2708642824277918,0.0081939697265625,7.7421875,0.00644683837890625,0.001056671142578125,0.1616476732739527
6,train,noise,0.5092929601669312,74.875,74.875,1.490234375,2.28515625,2.28515625,485,10,5.7765421002277275,7.2734375,9.421875,1.548828125,0.227783203125,,,0.14978984639760584,10.086825667978488,2.563472392503777,0.056304931640625,9.7265625,0.0219573974609375,0.0057220458984375,2.9309428088276523,0.2919921875,9.625,0.099609375,0.0286102294921875,2.3208749086533187,0.89453125,7.80859375,0.38525390625,0.09320068359375,2.320484016375942,0.072021484375,9.453125,0.031036376953125,0.00750732421875,1.2708642824277918,0.007160186767578125,8.53125,0.005634307861328125,0.0008378028869628906,482,10,1.5498046875,5.768796427701995,6.5703125,9.421875,0.302490234375,,,2.563472392503777,0.05755615234375,9.015625,0.0224456787109375,0.0063018798828125,2.9309428088276523,0.296142578125,8.90625,0.10101318359375,0.031158447265625,2.3208749086533187,0.90185546875,7.0859375,0.388671875,0.1014404296875,2.320484016375942,0.07574462890625,8.7421875,0.03265380859375,0.00852203369140625,1.2708642824277918,0.007297515869140625,7.828125,0.005741119384765625,0.0009303092956542969,0.14940997199237105
7,train,noise,0.470044881105423,77.0,76.9375,1.6005859375,2.3046875,2.3046875,470,10,5.898522595812777,7.421875,9.484375,1.5146484375,0.2176513671875,,,0.14966211277958263,10.086825667978504,2.563472392503777,0.059967041015625,9.8671875,0.0233917236328125,0.00600433349609375,2.9309428088276515,0.29541015625,9.7578125,0.10076904296875,0.028533935546875,2.3208749086533187,0.88427734375,7.97265625,0.380859375,0.09075927734375,2.320484016375942,0.077392578125,9.5859375,0.033355712890625,0.0079498291015625,1.2708642824277918,0.00724029541015625,8.6796875,0.005695343017578125,0.0008330345153808594,463,10,1.515625,5.882145353439366,6.734375,9.484375,0.2900390625,,,2.563472392503777,0.06146240234375,9.171875,0.02398681640625,0.006610870361328125,2.9309428088276515,0.300537109375,9.0625,0.1025390625,0.031097412109375,2.3208749086533187,0.89208984375,7.26953125,0.38427734375,0.0985107421875,2.320484016375942,0.0810546875,8.890625,0.034912109375,0.00894927978515625,1.2708642824277918,0.007411956787109375,7.98828125,0.005832672119140625,0.0009255409240722656,0.14978617511499134
8,train,noise,0.4483371376991272,78.375,78.5625,1.6748046875,2.287109375,2.287109375,413,10,5.863214619191648,7.51953125,9.4453125,1.439453125,0.203857421875,,,0.1684191793539055,10.086825667978484,2.563472392503777,0.059234619140625,9.9609375,0.0231170654296875,0.0058746337890625,2.9309428088276515,0.292236328125,9.8671875,0.09967041015625,0.0279693603515625,2.3208749086533187,0.8720703125,8.09375,0.375732421875,0.088623046875,2.320484016375942,0.08026123046875,9.6796875,0.03460693359375,0.0081634521484375,1.2708642824277918,0.00879669189453125,8.7734375,0.00691986083984375,0.0010004043579101562,415,10,1.4404296875,5.865742256551784,6.87109375,9.4453125,0.2724609375,,,2.563472392503777,0.061187744140625,9.3125,0.02386474609375,0.006488800048828125,2.9309428088276515,0.297607421875,9.203125,0.10150146484375,0.030364990234375,2.3208749086533187,0.8798828125,7.4296875,0.379150390625,0.09576416015625,2.320484016375942,0.0828857421875,9.0234375,0.03570556640625,0.0090179443359375,1.2708642824277918,0.009185791015625,8.125,0.007228851318359375,0.0011281967163085938,0.1679664892891142
9,train,noise,0.42992618680000305,79.1875,79.125,1.703125,2.2421875,2.2421875,331,10,5.656060737363607,7.37109375,9.3203125,1.4404296875,0.2086181640625,,,0.1328426641878003,10.086825667978497,2.563472392503777,0.06585693359375,9.8046875,0.02569580078125,0.00662994384765625,2.9309428088276515,0.30908203125,9.6875,0.10546875,0.029998779296875,2.3208749086533187,0.8466796875,8.0,0.364990234375,0.08734130859375,2.320484016375942,0.0787353515625,9.5390625,0.033935546875,0.00811767578125,1.2708642824277918,0.0106048583984375,8.625,0.0083465576171875,0.0012273788452148438,326,10,1.4375,5.6540526024286555,6.71484375,9.3203125,0.279296875,,,2.563472392503777,0.0687255859375,9.140625,0.02679443359375,0.007404327392578125,2.9309428088276515,0.314208984375,9.015625,0.107177734375,0.032562255859375,2.3208749086533187,0.85400390625,7.328125,0.367919921875,0.094482421875,2.320484016375942,0.08135986328125,8.875,0.035064697265625,0.009002685546875,1.2708642824277918,0.0115966796875,7.96484375,0.009124755859375,0.0014514923095703125,0.13201924342501165
10,train,noise,0.3894374370574951,81.5,81.75,1.677734375,2.259765625,2.259765625,309,10,5.422010271576934,7.29296875,9.375,1.513671875,0.22216796875,,,0.1533639719724902,10.08682566797851,2.563472392503777,0.064208984375,9.7265625,0.0250396728515625,0.006511688232421875,2.9309428088276523,0.326171875,9.5703125,0.11126708984375,0.031890869140625,2.3208749086533187,0.8525390625,7.91015625,0.367431640625,0.08868408203125,2.320484016375942,0.0810546875,9.453125,0.034942626953125,0.00843048095703125,1.2708642824277918,0.00881195068359375,8.546875,0.006931304931640625,0.0010290145874023438,310,10,1.51171875,5.421736372110637,6.5859375,9.375,0.297607421875,,,2.563472392503777,0.06707763671875,9.015625,0.02618408203125,0.007335662841796875,2.9309428088276523,0.335205078125,8.84375,0.11431884765625,0.03521728515625,2.3208749086533187,0.86181640625,7.18359375,0.371337890625,0.0968017578125,2.320484016375942,0.0841064453125,8.734375,0.0362548828125,0.0094451904296875,1.2708642824277918,0.0093994140625,7.8359375,0.007396697998046875,0.0011968612670898438,0.15369100487548423
