epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0445733070373535,31.234375,31.578125,1.5,1.1611328125,1.642578125,433,10,4.13671875,5.453125,4.143118613977983,4.14314294735522,4.143202471877845,4.157840679129798,4.0618811598321205,4.0633440532439495,4.066627276662124,4.169711278034352,0.241455078125,0.50146484375,,,4.09375,0.4432972313812843,0.4840049356460576,7.162105003080282,0.8279263302326809,0.11559818375695496,0.11465741530799001,0.020899229142514904,0.12818301384158026,0.02175401556416843,0.712888083452242,0.16548860412002434,0.06345630743328545,0.014728924375495613,6.925618553015388,0.5968932191089671,0.0861862683513059,0.12473094418475483,0.021975961758798485,0.1593450611326972,0.026564663913097825,0.41768408862308704,0.09468878024535986,0.09132650292341005,0.020619624695472554,670,10,4.4296875,6.453125,4.4185087093263675,4.418529237017043,4.418579590538103,4.430942692576372,4.356473126965062,4.357463127049234,4.3598028863226075,4.4416112975138615,0.31396484375,0.5341796875,,,0.581485216117053,0.581485216117053,0.9819762947084714,0.13710721837869488,0.1767680817291275,0.031446194306696415,0.19335345238562063,0.03207871956461154,0.8410659821428919,0.18930735415680153,0.10251783481258325,0.023072139910303588,,,,,,,,,,,
2,train,received,3.058608055114746,39.28125,39.75,1.4873046875,1.029296875,1.48046875,7,3,1.7646484375,5.0078125,1.7647300667520638,1.76480320226593,1.7648603835421304,1.7947695932763688,1.751669693679786,1.7540917647116692,1.755928003822602,1.914914198740608,0.6474609375,0.78759765625,,,0.9306640625,0.44754825712458285,0.48496946822241416,7.162105003080282,0.9131029928048862,0.1274908692922232,0.002103747256384736,0.0006955119312598561,0.0023061326341160537,0.0006721601353107508,0.9047653260003905,0.49003605771575465,0.0012264816710745308,0.0006641028304887728,6.959233241220511,0.8336885412589217,0.11979603389650284,0.006579828813793043,0.0021900904952779888,0.007342385232382398,0.0021763279267037637,0.7152989109617467,0.39597672042703164,0.004843712813313417,0.0026320677122140305,4,3,1.0595703125,5.6953125,1.0592730477630994,1.0593487476237138,1.0593506145974876,1.0906152036888836,1.0526872441721185,1.0551907284782975,1.0552468973760676,1.2235007351130818,0.81396484375,0.888671875,,,0.5833978855203987,0.5833978855203987,1.0021361643263986,0.1399220150912894,0.0015908063222713764,0.0007129416285733166,0.0018175168907328398,0.000689103701099203,0.9943731066618069,0.9444090133954207,0.0009564335956113723,0.0009079438547464937,,,,,,,,,,,
3,train,received,3.0084197521209717,40.5625,41.0625,1.4755859375,1.03515625,1.48046875,4,2,1.7470703125,5.0078125,1.7480006005170736,1.7480740021624044,1.7481310091625983,1.7781271264089884,1.748045011525873,1.7504695889152482,1.752342541881889,1.9114441402367184,0.65087890625,0.78955078125,,,0.9052734375,0.44391371714776495,0.4853042801504923,7.162105003080282,0.913241753975855,0.12751024364807378,0.0017456478442428036,0.000580406735023895,0.0019292580212741939,0.00056513348071735,0.9053942845579277,0.4949657190088079,0.0010281568993777412,0.0005619243399864946,6.97109796859295,0.8472420276577359,0.12153638228509127,0.006655287914291819,0.002219501221160197,0.007840566782613578,0.002344005738945822,0.7229397362920009,0.40868905060498817,0.0037577350012316657,0.0020901902201255302,2,2,1.03515625,5.6953125,1.0355045026795195,1.0355804196949736,1.03558150664791,1.0669386693115115,1.028359370256433,1.0308673283746306,1.030897126830559,1.1995162418325847,0.818359375,0.89111328125,,,0.583987712290117,0.583987712290117,1.0017090136130418,0.13986237470439572,0.0012171930623097182,0.0005516240997049082,0.0014109001019342315,0.0005400071308895355,0.9943732076949097,0.9671573160384039,0.0007622944530529807,0.0007410694489082452,,,,,,,,,,,
4,train,received,3.019625186920166,40.71875,41.34375,1.462890625,1.0419921875,1.48046875,5,3,1.744140625,5.0078125,1.7440253302895317,1.7440988419319758,1.7441556834968353,1.7741824146468252,1.7429681315474277,1.745385833584014,1.7472263178553757,1.9061236201009009,0.65185546875,0.7900390625,,,0.8994140625,0.4509009712858943,0.4865846922605374,7.162105003080282,0.9122590041676779,0.12737302842883944,0.0016573371358461486,0.0005515430322130251,0.0018032021914375918,0.0005286291849790807,0.9033467902855961,0.4945814329606446,0.0009689297214006132,0.000530342560630984,6.9615889778491855,0.8346520152162924,0.11989389460826254,0.007094274358443897,0.0023739470407212787,0.00813392896812637,0.002438139105556187,0.7197764635087527,0.4043537292774332,0.0039645986008638445,0.0021689162965834014,3,3,1.0302734375,5.6953125,1.0296815666906256,1.0297575961747276,1.029758512393386,1.061147173657055,1.023857956020021,1.0263680034076874,1.026393735217028,1.1951311818303294,0.81884765625,0.8916015625,,,0.5827752158576649,0.5827752158576649,1.0015748427261817,0.13984364126125265,0.001164197455452154,0.0005286990266359701,0.0012962789425214893,0.0004970041964452528,0.9943732227701085,0.9714644107110995,0.0006972246199268284,0.0006808284403786405,,,,,,,,,,,
5,train,received,2.990020275115967,41.78125,42.375,1.451171875,1.0400390625,1.48046875,4,2,1.7421875,5.0078125,1.742970391240474,1.7430439132714395,1.7431008943120319,1.7731327061643838,1.7323112495157313,1.7347378072699893,1.7365679940235803,1.8958981690573946,0.65234375,0.7900390625,,,0.8994140625,0.4391439053766072,0.47901265879757876,7.162105003080282,0.9121214998900249,0.12735382956515426,0.0015025839883975323,0.0005005106166502813,0.0016574825059532117,0.00048631010648208855,0.9037384835171123,0.4955576892121121,0.0009156255757076792,0.0005019379995110281,6.97227082594585,0.8419752286175097,0.1207605455433938,0.006663901745595169,0.0022321269775803913,0.007425974827834025,0.0022253415902791134,0.7367161492148329,0.4121709020991671,0.0043366848141763725,0.0023855034662019123,2,2,1.02734375,5.69140625,1.0274303504414952,1.027506583526489,1.0275074355869498,1.0589297706078378,1.017689738255541,1.020203826239504,1.02022552419234,1.189181954064488,0.8193359375,0.89208984375,,,0.583875144932082,0.583875144932082,1.001576817126945,0.13984391693450268,0.0010883452372381086,0.0004950855731277341,0.0011450064410718497,0.0004396298872424973,0.9943392132215552,0.9749620463465535,0.0006186508271204261,0.0006062970700402186,,,,,,,,,,,
6,train,received,3.0134217739105225,42.65625,43.125,1.439453125,1.04296875,1.48046875,4,2,1.7392578125,5.0078125,1.7379191682072954,1.737992814990667,1.738049425365838,1.7681052588294892,1.7377981349053127,1.7402241718802773,1.7420744235856886,1.9013350333189825,0.65283203125,0.79052734375,,,0.89501953125,0.4423310691326538,0.48129505159769526,7.162105003080282,0.9122992183514749,0.1273786432842178,0.0015524563249043055,0.0005175990500575106,0.0017609160291094383,0.0005170766139531249,0.9052768923256673,0.4971538315462605,0.0009817391433424305,0.0005389965677181404,6.956197498970802,0.8322372668101741,0.1196396834525338,0.007289595958283712,0.002442274538595766,0.008101795902733855,0.002434039847010865,0.7222677757753218,0.40413346712260306,0.004237913867303433,0.0023721252107978767,2,2,1.0234375,5.69140625,1.0225021135669974,1.0225785260185611,1.0225792398823819,1.0540381802551626,1.0257437357090242,1.0282509178857904,1.0282786428371131,1.1969073648574506,0.8203125,0.892578125,,,0.5839518924618001,0.5839518924618001,1.0013519187955702,0.13981251578480183,0.0010332672160338063,0.0004704373668868329,0.0011365836441488142,0.0004367145470319243,0.9943380659426948,0.9767808548444376,0.0006095545179647388,0.0005984969731141976,,,,,,,,,,,
7,train,received,2.9882171154022217,42.625,43.21875,1.427734375,1.03515625,1.48046875,5,3,1.7373046875,5.0078125,1.7372677458401546,1.737341591278522,1.7373985691011278,1.767499364214214,1.7290430636051932,1.7314731028556314,1.7332912792497697,1.8927966621741006,0.65283203125,0.79052734375,,,0.8935546875,0.45044108784654624,0.49248317922161816,7.162105003080282,0.9125964213185689,0.12742013987871986,0.0012944213062473509,0.00043179162535070893,0.0015182160863922434,0.00044601302355903313,0.904631061763058,0.497222383635144,0.0008216912411880273,0.0004515109297158201,6.96402593323729,0.8383774246078246,0.12038689008989623,0.007373576075837995,0.00251475381592957,0.007900414306978298,0.00236150583969595,0.7377451286357664,0.41274729718494474,0.0033788789307163114,0.0018889873097425282,3,3,1.021484375,5.69140625,1.0216178416659758,1.021694366900109,1.0216950597785233,1.0531695448838507,1.0200629898731153,1.0225737741744105,1.022596466039036,1.1914053246169716,0.82080078125,0.892578125,,,0.5834786881274779,0.5834786881274779,1.0012899109394893,0.1398038580150464,0.0010077762648545985,0.0004596112924573041,0.001068745828483486,0.00041123770366483897,0.99437328803615,0.9804041082635988,0.0005983613236146823,0.0005896641617079615,,,,,,,,,,,
8,train,received,3.0136399269104004,43.96875,44.375,1.416015625,1.0341796875,1.48046875,4,2,1.736328125,5.0078125,1.7372249795292922,1.7372987339071206,1.7373556494119375,1.7674383890370104,1.7284272381262769,1.7308574215338985,1.7326822234614485,1.8921943650353812,0.6533203125,0.791015625,,,0.89111328125,0.4398558385499706,0.4793798316500631,7.162105003080282,0.9122826746589197,0.12737633339172835,0.0014876732386381875,0.0004963114427596913,0.00162367572167188,0.00047704096522756956,0.9051398043778294,0.4975929525856952,0.0008557385464778022,0.0004703055078453393,6.968238532713064,0.8243489353625564,0.11830090653363418,0.00493802679200428,0.0016649467054177592,0.005817812680239953,0.0017386028514261868,0.7218146771872931,0.40208324850528626,0.0038469588932628085,0.0021206790710754995,2,2,1.0185546875,5.69140625,1.0180432597918125,1.0181197205212655,1.018120316769352,1.0496065581288543,1.0099937742444383,1.012508858591789,1.0125224525588878,1.1815805659840573,0.82080078125,0.89306640625,,,0.5836565913322661,0.5836565913322661,1.0013652441826097,0.13981437632538785,0.0008447483587827875,0.0003855276490488171,0.0008844884854601887,0.0003405376476723557,0.9943732998769352,0.981877770070901,0.0005044610020812357,0.0004978755452720208,,,,,,,,,,,
9,train,received,2.965195655822754,44.875,45.34375,1.404296875,1.0380859375,1.48046875,4,2,1.734375,5.0078125,1.7357765101737028,1.7358502728079361,1.735907248020272,1.76600913489681,1.73584158387002,1.7382690942239314,1.7401091414609853,1.8994377397464517,0.65380859375,0.791015625,,,0.88818359375,0.4366943947035007,0.4791510591106962,7.162105003080282,0.912899952819958,0.12746252008694894,0.0015124218225235353,0.0005050016689336671,0.0016602094248803212,0.0004881438785183076,0.9054701733903299,0.4984800111344151,0.000924082713654073,0.0005085863365971959,6.992159349641662,0.843881331581328,0.12068965957198555,0.00953129304414091,0.003232861628326712,0.008973763855891548,0.00267500520458495,0.7525969754410688,0.4192884487516684,0.005774746687470689,0.003206852367194844,2,2,1.017578125,5.69140625,1.017218886889747,1.0172952966343172,1.0172958612808818,1.0487703839662534,1.0176592159033377,1.0201701541246984,1.0201898110004028,1.1890167800432834,0.8212890625,0.89306640625,,,0.5829505697939199,0.5829505697939199,1.0010834388648346,0.13977502960851426,0.0007851261939730847,0.00035882708725827795,0.0009013168158951146,0.00034743323814962493,0.9943385170906094,0.9848714450790994,0.0004384515126822919,0.00043406165037848524,,,,,,,,,,,
10,train,received,2.9790563583374023,44.34375,44.90625,1.392578125,1.03125,1.48046875,5,3,1.7333984375,5.0078125,1.7341814240608517,1.7342553892568893,1.7343124142560957,1.7644330554309773,1.7360510626551435,1.738474400369432,1.7403017596338142,1.8994950688987071,0.65380859375,0.791015625,,,0.888671875,0.45605821172170297,0.4920147793557421,7.162105003080282,0.9116359506492191,0.1272860353565247,0.00133679858047131,0.0004465330046463393,0.001502281847127307,0.0004418593707991464,0.9064738708885658,0.49935043864261186,0.000785689355130792,0.0004326943077083718,6.999317851026349,0.83016510909195,0.11860657377778867,0.006590566083781724,0.002217917147306209,0.007320700918094225,0.0021835149313108922,0.7391823209958073,0.410857931702289,0.0034279846229630095,0.0018757815152346054,3,3,1.015625,5.69140625,1.0152496000262414,1.015326198382102,1.0153267079289063,1.046827021582557,1.0135410271316605,1.0160512567241011,1.0160668555781238,1.1849122567992112,0.82177734375,0.89306640625,,,0.5832549324633012,0.5832549324633012,1.0011363492558039,0.1397824171560225,0.0008632390022889069,0.0003945236357357839,0.0009041005122432111,0.0003485037191536377,0.9943733073191607,0.9848873264633058,0.00045122091644689277,0.0004466947826961482,,,,,,,,,,,
