epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8127429485321045,32.21875,32.21875,1.5,2.12890625,2.12890625,1759,11,5.390625,8.3046875,5.377054237253211,5.377083520436002,5.3771448546036025,5.394543321129028,4.841797550654892,4.844033506107608,4.848195191154832,4.998097383352203,0.351318359375,0.59130859375,,,4.80859375,0.5641276534292808,0.5641301039665514,7.162105003080282,1.6006312562070377,0.22348614765053532,0.4348382881848156,0.07324498680243809,0.5017661598208178,0.07910616751382822,0.8994565784819013,0.18902730543297822,0.21596331566863736,0.04538147501522308,6.953845615741671,1.2866573730507307,0.185028176371658,0.415902818269144,0.06702247199622023,0.49348985321517347,0.07522168033151108,0.547683999084513,0.1106147683431726,0.1935973362030694,0.03893493107081588,1624,10,4.9453125,8.0390625,4.926814248190414,4.9268587017565615,4.926931925425594,4.948646360597375,4.5217937995758355,4.524085508513185,4.527760934207241,4.682500234727513,0.384765625,0.60986328125,,,0.5828648904529781,0.5828648904529781,1.4978995363882177,0.20914235908912257,0.407168260574581,0.07263958890816882,0.46965076590198684,0.07812535354010959,0.8949231515262319,0.20215580003985814,0.20509189249733684,0.04632333435494757,,,,,,,,,,,
2,train,received,2.859370470046997,39.78125,39.8125,1.4873046875,1.974609375,1.974609375,18,7,1.765625,7.515625,1.7662867571563696,1.7663714467205298,1.7664084586356268,1.8027596106359687,1.80468539090737,1.8075220255983635,1.8088491233280972,2.006829588771505,0.76513671875,0.8662109375,,,1.001953125,0.5629444100449026,0.562949715742482,7.162105003080282,1.0168561278294177,0.14197727168089377,0.00972504479093228,0.003327008201515938,0.01267073195208912,0.0038058920725745375,0.9943044097292226,0.5699202956991463,0.006308238726603577,0.0036147493780738916,6.93223875612586,1.014930198354155,0.14640727679168358,0.009346708117668356,0.0032656571001212086,0.0106522834719609,0.0033656203742311783,0.8647620956951831,0.5350952093191967,0.005351374199567438,0.0031387421667827555,7,6,1.2109375,7.26171875,1.209622637167099,1.2097094379305922,1.2097163271894527,1.2471786006906778,1.210402041456001,1.213308738534488,1.2135448809412905,1.4189899078393502,0.83349609375,0.904296875,,,0.5823047535301784,0.5823047535301784,1.0092258417715334,0.14091190248362528,0.004964328150895092,0.0020888160557630364,0.0072103101217697585,0.002591023450249489,0.994373567072679,0.8298890984013281,0.0036903144667963517,0.0030785933507926993,,,,,,,,,,,
3,train,received,2.504640817642212,46.5,46.59375,1.4755859375,1.974609375,1.974609375,601,11,4.015625,7.51171875,3.9968850142479413,3.996938018599034,3.9970026426551053,4.022823173202887,3.785041046688499,3.787536402948767,3.790453972268143,3.9598851467676197,0.46533203125,0.6953125,,,3.375,0.5391210949259839,0.5854367264769229,7.162105003080282,1.49295902535677,0.2084525463833157,0.14977557922244422,0.03203914985400089,0.2266066785629448,0.04459928635516199,0.9942334948876148,0.2843636792762501,0.23964090638256952,0.06853058935775566,7.001527365854159,1.4930316837595545,0.21324371179936258,0.1584633222449492,0.03422499400815989,0.2282132727104269,0.045856886203829605,0.918112955411619,0.2681827526004996,0.2431432452335578,0.07053331424119277,460,10,3.5546875,7.26171875,3.543602985951206,3.543664216238596,3.5437245977419263,3.5720778112074414,3.3801066015060446,3.382669362346679,3.385135392895225,3.5603970149929913,0.51025390625,0.7197265625,,,0.5477270500921795,0.5925238682535614,1.4429118681975952,0.20146477433338758,0.12093203363562566,0.02833835165064083,0.19663772157790405,0.04207401362757681,0.9941920303383185,0.3218480250999029,0.23514857440334236,0.07611188810849318,,,,,,,,,,,
4,train,received,2.111943006515503,51.65625,51.625,1.462890625,1.9775390625,1.9775390625,183,11,3.341796875,7.546875,3.337999375372481,3.3380732110733056,3.338169325084276,3.3700992375194527,3.25520857990354,3.2578463103037225,3.26119918755438,3.4400830556518196,0.55712890625,0.74658203125,,,2.63671875,0.5675952943257323,0.5943689626847165,7.162105003080282,1.5417648524676606,0.21526699926970877,0.045036202966793226,0.011345005465163906,0.08836970697852387,0.02019475030683011,0.9940626651810316,0.3561325267158154,0.4598184296967043,0.1647048222918211,6.999052962733673,1.536648919284663,0.21955097746316846,0.04625034792992011,0.011758254638752587,0.08927861156621653,0.020978705765079993,0.9124723025810804,0.3366983594489796,0.440435404537193,0.1604722655998001,117,10,2.84375,7.296875,2.8404624064798547,2.8405400948999135,2.840625708306972,2.874058042558512,2.7844081293130305,2.787113662653532,2.790028098435783,2.9750658536415417,0.6103515625,0.77587890625,,,0.5783258964061507,0.6036264560271809,1.5204623585681607,0.21229266506344704,0.03211211582820361,0.009204030943733179,0.075151441658738,0.019293843073714102,0.9940575641742022,0.43023552813797017,0.45906894080234384,0.19864539163710107,,,,,,,,,,,
5,train,received,1.598706603050232,62.0,62.125,1.451171875,2.326171875,2.326171875,202,11,4.53125,9.265625,4.519528472290246,4.5195988583911495,4.5198954806722185,4.5495704976325015,4.468103430169291,4.4705991492525055,4.48087921660002,4.639844320835341,0.5107421875,0.65673828125,,,3.599609375,0.5335429298885281,0.5205763510761776,7.162105003080282,1.9335384449434816,0.2699678996764086,0.05550798097244325,0.011659141061875619,0.15452109947167791,0.029904923472541946,0.9943067590411339,0.27754740248295046,0.7523388113080065,0.20997593145393711,7.087732054209036,1.9495498277868615,0.2750597529472245,0.06081895850171737,0.012939112638524826,0.15713887734522558,0.030872738140985942,0.9541417521125082,0.27101341852168603,0.750067228185678,0.2123228628038657,123,10,3.958984375,8.96875,3.9459285818736882,3.946003273994912,3.9462603316392446,3.9776673718723026,3.91735525347967,3.9199261911739196,3.928542101869803,4.095651127385468,0.55859375,0.6875,,,0.5412460256095994,0.5216570663384789,1.9189484237581063,0.26793078612123167,0.041521043451355766,0.009865871532092833,0.1417265017904441,0.030711738261528874,0.9943726490351494,0.32816165673826386,0.7547258565764414,0.24903254120793242,,,,,,,,,,,
6,train,received,1.1846848726272583,67.4375,67.6875,1.439453125,2.478515625,2.478515625,146,11,4.28125,9.6875,4.274898125441265,4.274971157319575,4.275345096827319,4.305892631917904,4.193768545427875,4.196307643313528,4.208741150860375,4.369112247013142,0.55810546875,0.67578125,,,3.251953125,0.5299930328885928,0.523155951016575,7.162105003080282,2.2700635803571094,0.31695480300565254,0.03505457507300491,0.008399092369301047,0.2804424132224419,0.061234700649634405,0.9943730420435681,0.3319897272127938,0.9719928382362726,0.3244634167363467,7.116686975220067,2.2527116131338136,0.3165393702122403,0.035836359970314646,0.008592600139760272,0.26856145928573305,0.058853777051693326,0.9728378940416196,0.3252239096882952,0.9461900514601673,0.3162052452133804,83,10,3.65234375,9.3671875,3.648199408939651,3.6482762477835746,3.6485807394962184,3.680806529996832,3.5749376927545073,3.577559487938675,3.5874757191323856,3.75754090772662,0.60986328125,0.7119140625,,,0.5388913682587148,0.5258168133755114,2.2698536638757507,0.3169254936781199,0.025100366486796588,0.007065861089964854,0.2740553229443172,0.06923168445193502,0.9943730525989594,0.41887366514488544,0.9774320242374204,0.41165049006413285,,,,,,,,,,,
7,train,received,1.166958212852478,68.75,68.875,1.427734375,2.478515625,2.478515625,150,11,4.26953125,9.6875,4.256594933793969,4.256668164658142,4.2570401730461755,4.2876581729814385,4.220011305576026,4.2225470186429,4.235063833359171,4.395051703925766,0.5595703125,0.67626953125,,,3.228515625,0.5348864836558228,0.5121205159771999,7.162105003080282,2.2661732275706514,0.3164116173382008,0.03262550185196211,0.007831159405904935,0.2696083763364463,0.0589656588004204,0.994373048937657,0.33282321075522064,0.9773155140545713,0.3270591021271516,7.110435452208164,2.2538908002309883,0.3169835118228992,0.035076152660369786,0.0084487522802344,0.2637155239281128,0.0578324914419119,0.9610360898549786,0.32295673194333163,0.9496559530504758,0.3180186020523978,87,10,3.638671875,9.3671875,3.634310374013252,3.634387408332903,3.634690965656347,3.6669853878769594,3.6070230530520027,3.60964223400446,3.6197745781604334,3.78933516726273,0.61181640625,0.712890625,,,0.5414103139338571,0.5132191275481405,2.261687387340022,0.31578528747725904,0.022417464374740348,0.006322089907734258,0.26280695295218415,0.06649846411071397,0.9943730810397025,0.4200146935980167,0.9827234374217637,0.4150061681528431,,,,,,,,,,,
8,train,received,1.107252836227417,71.625,71.8125,1.416015625,2.50390625,2.50390625,173,11,4.4296875,9.875,4.429409777472442,4.429482441128628,4.429871730631018,4.460137691133189,4.369389986342878,4.371905928949265,4.384977100164003,4.542686132091529,0.5517578125,0.6640625,,,3.396484375,0.5481601331535738,0.5381306913295558,7.162105003080282,2.3498502779593258,0.32809492138815344,0.03419968100801718,0.008048307891058926,0.346588693260907,0.07444743928440546,0.994373031553021,0.32380736992733095,0.9816880001344197,0.31962447870783667,7.114709984461709,2.331711110956414,0.32773101307696223,0.03588347632996758,0.008463324806470739,0.33567643615421705,0.07233056410336272,0.9716379079752446,0.3168662828572692,0.9523937900566759,0.3108885635310921,98,10,3.79296875,9.5546875,3.7875821803170875,3.7876588794947845,3.7879769594412847,3.8200092039750717,3.7618194701755323,3.7644198813635557,3.774927936125403,3.942415263936008,0.60302734375,0.70068359375,,,0.5557542822368707,0.5415237215468574,2.343851192596254,0.32725730655836643,0.023421538189268176,0.00648221789409389,0.3411159432933317,0.08486781881692596,0.9943730741294239,0.40840437434823296,0.9851682397930466,0.4045405720151604,,,,,,,,,,,
9,train,received,0.982768177986145,74.0625,74.3125,1.404296875,2.595703125,2.595703125,243,11,4.68359375,10.3203125,4.676196541436077,4.676266862276702,4.676651807849417,4.706050631788753,4.595009153987234,4.597487613276286,4.6105236338597395,4.765244376348985,0.54638671875,0.64501953125,,,3.650390625,0.5513526966107948,0.5506951714556456,7.162105003080282,2.57796190614609,0.3599447236583879,0.03804327896616044,0.00890695562610709,0.570908879488238,0.12205770538998162,0.9943729331764537,0.32151581949013797,0.9783682395159614,0.31628970607956813,7.121375071611687,2.561890932166081,0.3597466649915242,0.04080800210386393,0.009582464731218902,0.5558094448168216,0.11920199498807796,0.9714068167017968,0.3148628290224191,0.953389897361486,0.30903018567920726,143,10,4.0234375,9.984375,4.015418675493376,4.015493709543646,4.015812533351345,4.04717236181245,3.998085024932887,4.000649693360791,4.011315080919485,4.175669262311622,0.59716796875,0.6826171875,,,0.5602719858282635,0.5551464032258182,2.5676834550554393,0.3585096077132531,0.025994283635856874,0.007170373842724458,0.563377536170675,0.1397468462479999,0.994372976932123,0.4063953970626131,0.981597677207799,0.4010920749519656,,,,,,,,,,,
10,train,received,0.9531615376472473,74.5,74.75,1.392578125,2.595703125,2.595703125,245,11,4.7578125,10.3203125,4.747951347028977,4.748020515881369,4.748402185246046,4.777423963569851,4.660951361531115,4.6634177512372315,4.676443978330314,4.830241168094325,0.5390625,0.6396484375,,,3.73046875,0.5585883085947188,0.5445908448626268,7.162105003080282,2.6051034966669775,0.36373433446543624,0.043645423565852326,0.010096642580448489,0.5911079426855625,0.12499779455938961,0.9943728679884067,0.31624180154884235,0.9783051642859641,0.31108220538142417,7.123470609140351,2.5961519425816117,0.3644504322444185,0.04208351944189381,0.009776234703727817,0.5881280950032579,0.12502103264341694,0.9706670719495989,0.31054859822323094,0.9560254040064375,0.30550458490549376,146,10,4.09765625,9.984375,4.088431739582644,4.088505861590283,4.0888242652653135,4.119871530440151,4.03056919741125,4.033127900060777,4.043762134974548,4.207678184902783,0.58984375,0.6767578125,,,0.5662012413150764,0.5486169460558257,2.5925551179559827,0.3619822827005434,0.029470199154202348,0.008019941711498736,0.583216696197896,0.14291738309494217,0.9943729068586418,0.3983558344563205,0.9806769215423268,0.3927902556768107,,,,,,,,,,,
