epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.871964454650879,31.234375,31.234375,1.5,2.59765625,2.59765625,2360,11,7.46484375,9.4609375,7.2696927575138925,7.269753200041531,7.269924333809178,7.296859661665514,6.330732281678621,6.333404037809607,6.340678300609197,6.518330855173839,0.2110595703125,0.5185546875,,,6.87109375,0.5468177705381111,0.5476760683596567,7.162105003080282,2.057876060931763,0.2873283846085348,0.5718790248812784,0.07735448734847208,0.66631051496603,0.0854337784476001,0.2763492544578998,0.04446815667327118,0.8697855886237766,0.13994842980442754,6.964534150016392,1.742775662070871,0.2502357838344104,0.564092240379563,0.07370071695955767,0.6559744603873181,0.0820168577745516,0.2790733621450414,0.0430136714087134,0.5304589579835524,0.08275199511846049,2180,10,6.65234375,9.640625,6.499506342632737,6.499567289441804,6.499706912942887,6.527445725750765,5.505796040875694,5.508559185678175,5.514789663899628,5.702022213056689,0.31005859375,0.58056640625,,,0.5790859120338021,0.5790859120338021,2.120447705175149,0.296064872584692,0.5618519528197528,0.08571913389513172,0.6588669415461048,0.09465459528302493,0.26664984756605214,0.04959869752450075,0.8729326656671352,0.1623563245615678,,,,,,,,,,,
2,train,received,2.8861610889434814,39.09375,39.125,1.4873046875,2.486328125,2.486328125,202,11,3.96484375,8.7109375,3.9256642000825335,3.9257510706372885,3.925896314197277,3.9637143923117,3.8196073010811427,3.8225895751628944,3.8275149890069504,4.035410828793357,0.544921875,0.744140625,,,2.5859375,0.542639295597636,0.5476669674642902,7.162105003080282,1.1432859723905966,0.15962988142437057,0.07409629276628849,0.014937310039462163,0.08483963450805199,0.01580863156731835,0.042863465688457225,0.011333358914117542,0.9944606900190545,0.26290658215066803,6.927375435333291,1.1393790226362333,0.1644748481257123,0.0731078920863526,0.015020414412364444,0.08390628892604646,0.016133979680097613,0.038675036529498996,0.010500496117978613,0.8511931602465932,0.2338019298703639,116,10,2.08984375,8.8828125,2.0587081827123423,2.0588004812274505,2.058842774132305,2.099950912143498,2.01007285023778,2.013254373738541,2.0147088344133937,2.2447175390513703,0.7646484375,0.8681640625,,,0.5663473624127032,0.5681377135880475,1.099899638046793,0.15357211847267632,0.04236688164586688,0.013519187521331189,0.04993754785514426,0.014106594692728867,0.027132725887481612,0.013875714844008527,0.9943917998495175,0.5084031411502851,,,,,,,,,,,
3,train,received,2.3119773864746094,49.25,49.0,1.4755859375,2.486328125,2.486328125,521,11,4.6015625,8.7109375,4.524373986704646,4.524455582897415,4.524597809743446,4.560327058480759,4.2716367216712445,4.274565061768719,4.279581032983664,4.4824840212682915,0.471923828125,0.703125,,,3.30859375,0.5598870516257243,0.5796451658637229,7.162105003080282,1.7349803690984533,0.24224447538150753,0.13033690464932235,0.02627107677826538,0.1512677243357956,0.02818261388389642,0.485476490658586,0.1283375459070695,0.9946735916855483,0.2629109075041064,7.043955425468805,1.687394426902146,0.23955211596045028,0.13086819984741638,0.02645720133215844,0.15188216674286537,0.028546915344029634,0.42170065242438604,0.11162576013053022,0.9232363232170702,0.24569469840896402,450,10,2.755859375,8.8828125,2.6818432736589064,2.681929863654243,2.682007589211157,2.720837595159759,2.4636927820192818,2.4668197095817535,2.469613115782504,2.6933354504493114,0.68994140625,0.826171875,,,0.6011984446232564,0.6258171987874346,1.7237195493151476,0.2406721974299189,0.1156961623054773,0.03698555956120437,0.13510462240306786,0.038226427440575764,0.4909751138853,0.2518180410101446,0.9947271360617824,0.5100582242227976,,,,,,,,,,,
4,train,received,1.6304668188095093,58.75,58.84375,1.462890625,3.05078125,3.05078125,109,11,4.96875,11.0625,4.959449014966163,4.959534702382949,4.960098183301807,4.99629687472195,4.916265916685365,4.919132738038342,4.937358352484355,5.120975647927628,0.55126953125,0.6796875,,,2.978515625,0.6059880728554713,0.5724296204237838,7.162105003080282,1.8176616202978568,0.2537887422086266,0.023356397322030986,0.004394959479504164,0.02576084303654369,0.004503217930471208,0.7814557220309197,0.18894281620796982,0.9948165248324292,0.24050073027189744,7.076019821302798,1.7294531316073618,0.24441044192679273,0.029876831357486644,0.005561565838388624,0.02968205426668291,0.005155970878390997,0.6688157539576842,0.15978150125759158,0.9450365056028076,0.2260004493529607,24,10,2.35546875,11.2734375,2.355720052927702,2.3558130593882667,2.3560026619606513,2.396935617551744,2.340374745456365,2.3435234470212287,2.349847491725102,2.571798038744703,0.791015625,0.8515625,,,0.6826718372349985,0.6224154557577579,1.8014605950855902,0.25152669422059815,0.01183952735354854,0.004345587686484366,0.012585797150477696,0.00402015462261971,0.7826225123007466,0.5062006995249929,0.994874714361031,0.6432771134571106,,,,,,,,,,,
5,train,received,1.323573350906372,63.25,63.15625,1.451171875,3.248046875,3.248046875,77,5,4.9296875,11.578125,4.92530134406266,4.925387261661957,4.926155993831285,4.962251383775548,4.8992891655816475,4.902159131524032,4.926917248723215,5.104254932139091,0.57421875,0.681640625,,,2.7734375,0.608315451197273,0.5643069671422227,7.162105003080282,2.0170065688133043,0.28162203262111196,0.012106508100362845,0.002381036632853111,0.013367675889085717,0.002434587952667812,0.9931520155592093,0.25425465464478847,0.9948747139195797,0.2546630185129848,7.099746939852626,2.0142436605638183,0.2837064021616564,0.012777415751244803,0.002524260417623423,0.013938503617299425,0.002559294048552508,0.9563844680886344,0.24661972245916064,0.9576852831508162,0.24712785048195363,6,4,2.09765625,11.8046875,2.098299421365254,2.0983932173697495,2.0985740215516473,2.1399681327741553,2.108779682447821,2.111954034002707,2.1180203680888168,2.3426243687028734,0.822265625,0.86767578125,,,0.6855477674153375,0.6158975184864509,2.0049348236092537,0.27993653021660114,0.0035412760891073702,0.0015633919876307098,0.00396318902702486,0.0014836155728951998,0.9943737774443884,0.9150387892676831,0.9948747357407939,0.9150779374812006,,,,,,,,,,,
6,train,received,1.3210021257400513,63.40625,63.53125,1.439453125,3.25,3.25,82,4,4.94921875,11.5859375,4.947094037594654,4.947179870633323,4.947950444728078,4.9839993877375885,4.937132508963187,4.939998132788895,4.965078243510328,5.141693626976604,0.57275390625,0.6806640625,,,2.787109375,0.6013695906293675,0.5690289259798015,7.162105003080282,2.019827224445316,0.282015863154286,0.015056189335323822,0.002953369437904153,0.016698030489756377,0.0030337158437537017,0.9916378145010913,0.2529980147836823,0.9948747118809687,0.25379141203716155,7.100288990510249,2.0163347552715427,0.2839792518257264,0.015271808391271513,0.0030109347664866956,0.017372083365119195,0.003182511608809421,0.9542186641946913,0.2453932267780917,0.9583216353062083,0.24641436764202498,12,5,2.1171875,11.8125,2.1170985689827377,2.1171923038388525,2.1173743814408565,2.1587332237606347,2.1112474009067888,2.11442162456233,2.120508266487349,2.3450750467480557,0.82080078125,0.8662109375,,,0.6828567064472217,0.6216106462763227,2.007610219176937,0.2803100789940252,0.006833735866781154,0.0029887485264788283,0.007421642834555264,0.0027562409705109685,0.9928268377697451,0.8960005113005619,0.994819357404392,0.8973929956041455,,,,,,,,,,,
7,train,received,1.3081318140029907,63.53125,63.46875,1.427734375,3.248046875,3.248046875,77,6,4.91015625,11.578125,4.907315167904473,4.907401158108289,4.908169441966152,4.944302651472237,4.885324567709726,4.888196214214165,4.913159897159797,5.090444523957231,0.57568359375,0.68310546875,,,2.767578125,0.605797269514356,0.5701347100949197,7.162105003080282,2.014636008843552,0.28129104613477407,0.010653346086938242,0.0021023486994102302,0.012099181281049809,0.0022104874367926933,0.9931913136978743,0.25538921437584505,0.9948747177780346,0.25578913506125617,7.106388673596931,2.008508534550801,0.28263420800683353,0.011485914791730778,0.002278788627845241,0.012899688225983752,0.0023746626950802378,0.960103811057408,0.2483129876724151,0.9626910767045089,0.24926844820582453,8,5,2.0703125,11.8046875,2.070625663818899,2.0707195376619194,2.0708984576519027,2.112341146967873,2.048588368793458,2.051769604140018,2.0577146485424342,2.283075549402748,0.82470703125,0.86962890625,,,0.6836721554252428,0.6215457531542768,2.0041198988940354,0.27982274736716406,0.003090353791698419,0.001381513953310274,0.003349626060515476,0.0012673030595142395,0.9943737817991485,0.9394086366995488,0.994874740095554,0.939437299042793,,,,,,,,,,,
8,train,received,1.3031787872314453,63.84375,64.0,1.416015625,3.248046875,3.248046875,72,4,4.90234375,11.578125,4.9022138841616805,4.902299896543186,4.903068202975985,4.939212758338726,4.88629368094896,4.889165471115025,4.914058518034756,5.091418735037882,0.57666015625,0.68359375,,,2.736328125,0.6034925968140646,0.5695196122095254,7.162105003080282,2.0134248332497586,0.2811219372494293,0.009626901327775883,0.001902361914035751,0.01059284344941247,0.0019377104155672376,0.9932735584284664,0.2558613729843405,0.9948747197446783,0.2562407563332042,7.109869382372667,2.0096359786516063,0.2826544160760604,0.01096519783042016,0.002174260459743078,0.01206241209130443,0.0022217669205447533,0.9622640641610172,0.24928472069277482,0.9620861132945144,0.24953757538973365,4,3,2.05859375,11.8046875,2.05839198041608,2.058485891608751,2.0586640699603698,2.1001290090164715,2.0570987992619973,2.0602790551815255,2.0662395463868113,2.2914947469240246,0.82568359375,0.8701171875,,,0.6809802890093343,0.6181933404388741,2.0035020525474696,0.2797364813397461,0.0026420114721341648,0.0011873132048693738,0.002931626910462448,0.0011141012922796204,0.9943737827928469,0.9499363112926799,0.9948747410892533,0.9499602588626729,,,,,,,,,,,
9,train,received,1.3048431873321533,65.0625,65.375,1.404296875,3.248046875,3.248046875,73,5,4.8984375,11.578125,4.8955369458890985,4.895623001890518,4.896392162277533,4.932555010296742,4.871606764611997,4.874480008501874,4.8993675449590155,5.076874839836995,0.5771484375,0.68408203125,,,2.7265625,0.6008061418087284,0.5645828579168285,7.162105003080282,2.011732853510269,0.28088569668345575,0.008831798224937515,0.0017461086265233693,0.010066248273075118,0.0018422282565077322,0.9931566108583816,0.25599679206186166,0.9948747210067799,0.2564065443141103,7.105808646095273,2.000732868722216,0.28156300969653086,0.012082339910841178,0.0023985134531398777,0.013549509250202263,0.0024951625082070164,0.9527825868158164,0.2467122968043126,0.9611452366441151,0.24912419015605622,5,4,2.05078125,11.8046875,2.048986324046318,2.049080264363279,2.049257938017567,2.0907401854317156,2.048246339087768,2.0514275777776443,2.057370502741037,2.282735059171967,0.826171875,0.87060546875,,,0.6822995807064777,0.6174998798789297,2.0033451201050947,0.2797145698427341,0.002476522834220063,0.0011159532283214623,0.002819962317542668,0.0010741156897321337,0.9943737839064122,0.9554147245799731,0.9948747422028168,0.9554361745308735,,,,,,,,,,,
10,train,received,1.2888362407684326,65.375,65.375,1.392578125,3.248046875,3.248046875,75,4,4.89453125,11.578125,4.891267649187607,4.891353727966214,4.892122066398152,4.928296237306167,4.864017310375719,4.866891592323055,4.8918240676534035,5.069376691401145,0.5771484375,0.6845703125,,,2.76953125,0.6072476786654966,0.5651284302477311,7.162105003080282,2.0114856725629036,0.28085118435122114,0.008408939104334934,0.0016641869463387216,0.009322794404257095,0.0017077648100710054,0.9931413277210037,0.25633032792371685,0.9948747217679061,0.25674452143521465,7.111214411345797,2.0103428739092006,0.2827003599697036,0.008469836683319798,0.0016840850571558737,0.009360150388831201,0.0017276911386963426,0.9678082108823975,0.251257683402731,0.9676007474544166,0.2513278660049873,6,3,2.044921875,11.8046875,2.0448342605890337,2.0449282143150094,2.0451056634650513,2.0865957026454125,2.043550744520486,2.0467325286890428,2.0526665997159563,2.2780900744944117,0.82666015625,0.87109375,,,0.6866641375458945,0.6154028037325728,2.0030938487307455,0.2796794863897211,0.002226541238807833,0.001005832694860247,0.002450593824553593,0.0009354087187103156,0.994373784785803,0.9605550979344024,0.9948747430822111,0.960574176905818,,,,,,,,,,,
