epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.2661205530166626,65.0,65.0,1.380859375,1.26171875,1.26171875,4,3,2.02734375,5.4921875,2.0279988512002793,2.0280519517444593,2.028157769957472,2.0503926705263553,2.019789093562333,2.0216790269915665,2.025261782295926,2.1407918489843616,0.630859375,0.68017578125,,,2.02734375,0.47535592102542795,0.47739211144018395,7.162105003080282,2.0013150893821474,0.2794311293287966,0.001161830829119026,0.0005281382351551814,0.001275900915775452,0.0004895933480409453,0.9943690352325572,0.9734988077599297,0.9948364980516802,0.9734790223532938,7.119466273136918,2.001265063748708,0.2810976254357517,0.0011991174903078772,0.0005514093759209956,0.0012762098327465665,0.0004964730035298345,0.9693601542040691,0.9728586002435942,0.9725242851788627,0.9729306780339271
12,train,baseline,1.257049798965454,66.0625,66.0625,1.369140625,1.26171875,1.26171875,4,3,2.02734375,5.4921875,2.0257274247655332,2.0257808067032355,2.025886986602722,2.048166706570318,2.0183779571181195,2.020285027991064,2.0238908832091305,2.1397000974978386,0.630859375,0.68017578125,,,2.02734375,0.4690497738753682,0.4686009030873989,7.162105003080282,2.001383737925344,0.27944071429622824,0.0012435693515220336,0.0005654566688251803,0.0013633264089927266,0.0005232672930700018,0.9943690949867392,0.9741007002811285,0.9948354322024331,0.9740795052974345,7.123490256053887,2.0014252226027422,0.2809613196146137,0.0011230455626121127,0.0005157497366227141,0.0012901897173547283,0.0005014737697573974,0.9710862064259516,0.9740196904794244,0.969835810510129,0.9739870657558363
13,train,baseline,1.2491123676300049,67.0,67.0,1.3583984375,1.26171875,1.26171875,6,5,2.03125,5.4921875,2.03221611883688,2.0322689052504606,2.0323743855754555,2.054552746223501,2.0303916743746493,2.0322469330159243,2.0357871953408613,2.1502472736425378,0.6298828125,0.6796875,,,2.033203125,0.4769548570823938,0.4831009400983213,7.162105003080282,2.002606493128699,0.27961143997015075,0.0014843492893330534,0.0006739862816037239,0.002033365374857432,0.0007795078927633218,0.9943690621000156,0.9711388241779522,0.9948700203964211,0.9711529377478427,7.124451667308147,2.0019139405792505,0.28099200248145406,0.001461830768247907,0.0006712906389150453,0.0017158719072298823,0.0006650233853494609,0.9717525799700111,0.9691579813052122,0.9742740710696847,0.969230121020432
14,train,baseline,1.2429274320602417,67.375,67.375,1.3466796875,1.26171875,1.26171875,6,4,2.02734375,5.4921875,2.0269357757010114,2.0269884571505377,2.0270936480948656,2.0493452043476017,2.0200654069488797,2.021972522239586,2.0255814632983116,2.1413714430620336,0.630859375,0.68017578125,,,2.029296875,0.47518065347005295,0.482281634326581,7.162105003080282,2.0026279278486614,0.2796144327662566,0.001697450393003841,0.0007723320051283251,0.0023616939415473936,0.000906946535591074,0.9943692150337906,0.9754437478168567,0.9946463299809567,0.9752363342498093,7.132079834385151,2.002427974797944,0.2807635390091748,0.0018039596984493755,0.0008255147002806835,0.002455340377951032,0.0009514247173300558,0.9768018797061586,0.9737360121910368,0.979572871637636,0.973604529015503
15,train,baseline,1.2533233165740967,68.125,68.125,1.3359375,1.26171875,1.26171875,8,6,2.025390625,5.4921875,2.024859611727306,2.02491287200864,2.0250189453501735,2.04737006117673,2.022954866186764,2.0248496882424445,2.0284415523636117,2.143837244443883,0.630859375,0.68017578125,,,2.025390625,0.483701997840026,0.49410406664765194,7.162105003080282,1.9989507541882094,0.27910101196903697,0.0025078388805335194,0.0011407200635419733,0.0030617976878204445,0.0011755116930782172,0.994369485352653,0.9748269061795314,0.9928844682975431,0.9728932741335377,7.132514357050988,1.9997403295921234,0.28036961855046816,0.0023343256416028524,0.0010725243391936758,0.0026925814938509873,0.0010438099419702667,0.9764605636427097,0.9735239265938146,0.9743208495059319,0.9712222232216496
16,train,baseline,1.2302207946777344,68.0625,68.0625,1.3251953125,1.26171875,1.26171875,5,4,2.015625,5.4921875,2.0168390473356093,2.0168946101145857,2.017004239139581,2.0396788585090784,2.014823240670974,2.0167345701790875,2.0203448389333563,2.136457590030345,0.6328125,0.68212890625,,,2.017578125,0.4797398917632216,0.48318281865729884,7.162105003080282,2.001047564053508,0.279393776437639,0.0008939381658716883,0.0004085849982777506,0.0009824760092032037,0.0003787393761343618,0.9943699511205075,0.9850463582891656,0.9948709094169139,0.9850537755192655,7.132107506853186,2.0010435960968436,0.28056834451444496,0.0007667732869744981,0.0003535686992041441,0.0008896512754761332,0.00034638870678298467,0.9755114893990378,0.9848028726814699,0.9764940595051774,0.9847846651989124
17,train,baseline,1.222636103630066,68.5625,68.5625,1.314453125,1.26171875,1.26171875,4,3,2.015625,5.4921875,2.0157186212727516,2.015774094224583,2.0158834721264878,2.0385308208894792,2.015270344783608,2.017172318886859,2.020768660426803,2.136698220390085,0.63330078125,0.68212890625,,,2.015625,0.4850229096147069,0.49290040143431113,7.162105003080282,2.0009946794997115,0.2793863924976138,0.0008756657604873652,0.0004004309537713962,0.0009440045938058361,0.0003640603486188521,0.9943700691366608,0.9861009880496704,0.9948710274330663,0.9861078895442563,7.136909747570578,2.001040556435262,0.28037913147443416,0.0009735355295452663,0.0004481958832123693,0.0010111670216117474,0.00039318346946957614,0.9791571444717313,0.9853029542041188,0.9815292948037255,0.985337953088491
18,train,baseline,1.2175530195236206,68.8125,68.8125,1.302734375,1.26171875,1.26171875,4,3,2.015625,5.4921875,2.0147777933206794,2.0148329330948838,2.0149418645335175,2.0376190125901954,2.0111060450256373,2.0130371358047427,2.01667293075517,2.1332523711479623,0.63330078125,0.68212890625,,,2.013671875,0.47368416631153737,0.47846748699031616,7.162105003080282,2.000949999035264,0.2793801540433566,0.0008385271711075504,0.00038364727263520557,0.000947796829382952,0.00036568307799008526,0.9943701562694871,0.9872133952694139,0.9948376190886101,0.987186513691247,7.139355041215709,2.0009146798119417,0.28026546771530503,0.0009198918374009324,0.00042331852755833084,0.0009784209806475985,0.00038024369444099966,0.9808776334612839,0.9855612715820911,0.9812786369314361,0.9855670868660524
19,train,baseline,1.2096902132034302,68.75,68.75,1.2919921875,1.26171875,1.26171875,4,3,2.015625,5.4921875,2.014640449991693,2.014695722177604,2.014804936564616,2.037520950547119,2.011458162267156,2.013380220463092,2.017002766923597,2.133421329014297,0.63330078125,0.68212890625,,,2.015625,0.476702440238033,0.48181752265396277,7.162105003080282,2.000970843307364,0.2793830643989142,0.0008859206190390267,0.00040508261321950894,0.0009566950108421679,0.0003689254733518643,0.9943699773124166,0.9859016162608157,0.9948709356088221,0.9859086153385814,7.141006534389184,2.0010088959921157,0.2802138446948326,0.0008829271530057525,0.0004069874890178778,0.0009528972420724813,0.00037010879078399554,0.978926359431628,0.9868430125572435,0.9807457182177961,0.9868670992438674
20,train,baseline,1.2047104835510254,69.5625,69.5625,1.2822265625,1.26171875,1.26171875,5,4,2.015625,5.4921875,2.0157439385984635,2.0157992420110014,2.015908412106184,2.0385666047078046,2.0155411199372866,2.0174529816242135,2.021065933910655,2.137202026340339,0.63330078125,0.68212890625,,,2.015625,0.4850811381947872,0.4957074087536436,7.162105003080282,2.0009572483844074,0.2793811662247111,0.0009060017510007512,0.00041415727597283666,0.0009638267892491115,0.0003715944485343166,0.9943699674871755,0.9853478937981014,0.9948709257835802,0.9853551636855771,7.142567609401162,2.001001873139135,0.28015161809674494,0.0009513352280370313,0.0004369135502795874,0.0010464876594875605,0.0004060345730580607,0.9838695077861086,0.9848485193410066,0.9838716823660372,0.9848485523218287
21,train,baseline,1.199199914932251,69.875,69.875,1.271484375,1.26171875,1.26171875,7,6,2.013671875,5.4921875,2.013861807817248,2.0139170531429667,2.014026176087684,2.0367465516013517,2.0087165960745246,2.0106579270944094,2.014306430799594,2.1311490130923825,0.63330078125,0.6826171875,,,2.013671875,0.4692713440956228,0.4748481341869126,7.162105003080282,2.001052489627374,0.2793944641647616,0.0008346734745270368,0.0003819150701804728,0.0009391227238113586,0.0003623611689331864,0.9943702135408063,0.9873871368095326,0.9948711718372119,0.9873934078360213,7.144489210220606,2.0009133558331507,0.2800638781805042,0.0008206564304389374,0.0003779755590798335,0.0008903334531771279,0.00034557240388811,0.984499192540131,0.9878453437728215,0.9838189312112826,0.9878370416606836
22,train,baseline,1.1952087879180908,70.25,70.25,1.2607421875,1.26171875,1.26171875,5,4,2.009765625,5.4921875,2.009866862305161,2.0099226687823726,2.0100326857321873,2.032899582916831,2.007345712530328,2.0092966799735583,2.012958145154703,2.130012755763932,0.6337890625,0.68310546875,,,2.009765625,0.485053913395948,0.4975608012020967,7.162105003080282,2.000771573663063,0.279355241622759,0.000742583367087768,0.0003403392329194887,0.0007799692530561231,0.0003013706886224094,0.9943704907391577,0.9909328702820942,0.9948714490355641,0.9909373945743608,7.1443804609998995,2.0009445016303102,0.28007250069521994,0.0007364323690959296,0.0003392063708801091,0.0008018739082276127,0.0003116765171746024,0.9833134751142669,0.9912926000269983,0.9845177724476564,0.9913031585980886
23,train,baseline,1.1900882720947266,70.5,70.5,1.25,1.26171875,1.26171875,5,4,2.01171875,5.4921875,2.0106371668055547,2.0106936019478545,2.0108045413364506,2.033672908844309,2.0114572214641258,2.0133792797665717,2.0170018171573734,2.1334203983317415,0.6337890625,0.6826171875,,,2.01171875,0.49145454365621116,0.5057361154923461,7.162105003080282,2.0008632295648665,0.27936803896401047,0.0006448627591044698,0.00029553880897304006,0.0007785463738425591,0.00030080947356469644,0.9943705125683397,0.9908357724810007,0.9948714708647453,0.9908403447749272,7.146997589366956,2.000825393684706,0.27995327669642167,0.0007660215081903843,0.00035222580881044284,0.0008493477219788659,0.000329684559714476,0.9850658585743561,0.9896586899337398,0.9853540388021065,0.9896616831231158
24,train,baseline,1.184486746788025,70.4375,70.4375,1.240234375,1.26171875,1.26171875,8,6,2.0234375,5.4921875,2.0223153224347143,2.0223703451057427,2.022479353918743,2.045066832385749,2.0179983333183027,2.0199071238449884,2.0235166297369673,2.139433356354062,0.6318359375,0.68115234375,,,2.021484375,0.4971614617876431,0.5110714924397585,7.162105003080282,2.0011735941571955,0.27941137323406035,0.0010226414916951754,0.0004659179691889471,0.001105275381712012,0.00042492990405161736,0.9943697949953947,0.9782547680401465,0.9948653333914939,0.9782601502357341,7.146386496888221,2.0012888578437864,0.2800420686335976,0.0010194889927799267,0.00046726795359191653,0.0011068399806353213,0.0004277843007120668,0.9851193538328058,0.9786347561660247,0.9854594300064399,0.9785728006362062
25,train,baseline,1.1831051111221313,70.875,70.875,1.2294921875,1.26171875,1.26171875,7,5,2.02734375,5.4921875,2.0275717736075984,2.027625541122764,2.027732502108839,2.0500737645232445,2.0260729297834374,2.027932038257782,2.0314745443862012,2.1462240503676613,0.630859375,0.68017578125,,,2.025390625,0.4767542964103401,0.4818085695074188,7.162105003080282,2.0011220336752387,0.2794041741659184,0.0017135699669115212,0.0007790288629804363,0.0018803220191232484,0.0007215899228795556,0.99436933144331,0.9737259690124848,0.994044469217596,0.9729305718682055,7.142727653702492,2.000250224600427,0.28004010814602187,0.0016862095372349728,0.000770224465518001,0.0018970550369337147,0.0007324815520288392,0.9833402142980736,0.9735233043168641,0.9810706230028803,0.9724254217417032
26,train,baseline,1.176891803741455,71.25,71.25,1.2197265625,1.26171875,1.26171875,4,3,2.009765625,5.4921875,2.0099743217007413,2.010030207793708,2.010140236350034,2.0329592422419127,2.006191775947942,2.0081440554074934,2.0118067328307316,2.1289551248407315,0.63427734375,0.68310546875,,,2.009765625,0.4808397545753982,0.48983183717818723,7.162105003080282,2.0009800243577973,0.2793843462916579,0.0008243599410482361,0.00037801952445175253,0.0009679446304291517,0.00037416951778623114,0.9943704082614078,0.992077644505169,0.9948659466575069,0.9920761974437575,7.146770733187445,2.000951191772281,0.2799797651938753,0.000822520537563598,0.00037928493695518913,0.0009290839666951101,0.0003609224917751843,0.9853341771449795,0.9915007447755521,0.9844597058712576,0.9914932593199401
27,train,baseline,1.1696301698684692,71.3125,71.3125,1.2099609375,1.26171875,1.26171875,7,4,2.009765625,5.4921875,2.0093460809590296,2.0094021837709484,2.0095125008282637,2.0323472102144913,2.005119683003339,2.0070727738987877,2.01073561039473,2.127949088649691,0.63427734375,0.68310546875,,,2.009765625,0.4726518292612109,0.4775390286768492,7.162105003080282,2.0009140553255333,0.2793751354476064,0.0008081472195407002,0.00037059460155484334,0.0008437331661479419,0.000326161350731148,0.9943704199111281,0.9921335885934239,0.9948713782075336,0.9921375185085027,7.147347887940859,2.000035912762912,0.2798290980263337,0.0010240928402325267,0.0004711164504157557,0.0011504019928958442,0.0004467133664402921,0.9853130253520099,0.9908875429909693,0.9841718985104473,0.9900915752651096
28,train,baseline,1.1675209999084473,71.1875,71.1875,1.19921875,1.26171875,1.26171875,5,4,2.0078125,5.4921875,2.0077881773570367,2.007845881517106,2.007958815053938,2.0309887695039923,2.0078616508443647,2.0097954688704003,2.013432397775162,2.1302218019000505,0.63427734375,0.68310546875,,,2.0078125,0.4861572730460795,0.497622494989169,7.162105003080282,2.0006722049737893,0.27934136739315313,0.0006502161197987633,0.00029835271861694345,0.0006925162246558259,0.00026784255585071194,0.9943706361148079,0.993445641130304,0.9948715944112134,0.993448919895383,7.147233856112448,2.0006693938246887,0.27992219564967485,0.0006350643774828413,0.00029225051159215035,0.0006837348834878298,0.0002656004083872185,0.9845292440126574,0.9923683144394574,0.9855498973353827,0.992376157696111
29,train,baseline,1.1620546579360962,71.75,71.75,1.189453125,1.26171875,1.26171875,5,4,2.005859375,5.4921875,2.0064295675785284,2.0064870797872945,2.0065997009201633,2.0296528827290716,2.0025944615715785,2.0045585009521165,2.00823547500399,2.125754803408965,0.634765625,0.68359375,,,2.005859375,0.482465390865094,0.4909458286626058,7.162105003080282,2.0006504789337134,0.279338333921839,0.0006089189532056949,0.0002795132192418778,0.0006906961767647601,0.00026722708133192436,0.9943707536257129,0.9942959610504546,0.9948717119221193,0.9942988168906133,7.148108947514807,2.000522373467622,0.27986735906748406,0.0005833544581381744,0.0002689097606685485,0.0006457137353379494,0.0002508929524646982,0.9860470984705811,0.9935911637639195,0.985946955896158,0.9935565911487988
30,train,baseline,1.1568846702575684,71.75,71.75,1.1796875,1.26171875,1.26171875,5,4,2.005859375,5.4921875,2.005511378162895,2.0055692961054983,2.005682601308127,2.0288088705912273,2.00344967433854,2.0054212266826457,2.009109778900683,2.1266822792606956,0.634765625,0.68359375,,,2.005859375,0.4818670847741679,0.4817685973785045,7.162105003080282,2.0006193000253356,0.27933398060554937,0.000515700962417931,0.00023681890240221659,0.0005328710795131641,0.00020623555251829653,0.9943708444196249,0.9951721960289043,0.9948718027160268,0.9951746152934876,7.14931067289138,2.0004895665115225,0.27981572742347605,0.0005166080568361764,0.00023791160062656153,0.0005426149991336615,0.00021088135090690035,0.9870118266374206,0.9949260668582594,0.9868370177716859,0.9949251726201335
31,train,baseline,1.152016282081604,71.8125,71.8125,1.169921875,1.26171875,1.26171875,6,5,2.005859375,5.4921875,2.0049642240924035,2.0050229496319867,2.0051375043001904,2.028324598789137,2.006191775947942,2.0081440554074934,2.011806732830731,2.1289551248407315,0.634765625,0.68359375,,,2.005859375,0.48631202123265727,0.5007717945099347,7.162105003080282,2.0004840244467936,0.27931509292120466,0.0005253464622887449,0.00024127556263400267,0.0005717937159035458,0.00022132075630593422,0.9943709183418425,0.9954175258523968,0.994871876638248,0.9954198227452028,7.148500690678359,2.000471762602457,0.2798449422004073,0.00042418276261102505,0.0001958938658154537,0.0005235179628870767,0.00020348955583816724,0.9866401176517883,0.9958320023907843,0.9873097412959506,0.9958348174797579
32,train,baseline,1.1510040760040283,72.0,72.0,1.16015625,1.26171875,1.26171875,4,3,2.00390625,5.4921875,2.0044267477911357,2.0044854458234393,2.004600076522041,2.0278447957358035,2.0078616508443647,2.0097954688704003,2.013432397775162,2.130221801900051,0.63525390625,0.68408203125,,,2.00390625,0.4765405930780322,0.48721624256931456,7.162105003080282,2.0003792085389467,0.27930045813048293,0.0003585061855062577,0.00016470821491328114,0.0004398464569153049,0.00017029864457484374,0.9943710174919591,0.9961728398454497,0.9948719757883646,0.9961747596037154,7.149494113939136,2.000326874392683,0.2797857921853115,0.0004179748825032803,0.00019276036181551274,0.00044148539369892603,0.00017165560270396084,0.9864185085542205,0.9960174436161546,0.9876727996852166,0.9960224811309174
33,train,baseline,1.1452568769454956,72.375,72.375,1.1513671875,1.26171875,1.26171875,4,3,2.00390625,5.4921875,2.0041325810109436,2.0041910290413547,2.004305265026805,2.027541718179556,2.0025944615715785,2.0045585009521165,2.00823547500399,2.125754803408965,0.63525390625,0.68408203125,,,2.00390625,0.4795358371292918,0.4853364947774374,7.162105003080282,2.0004613807891602,0.2793119313286807,0.00036115279550763546,0.00016594996759816138,0.00042178006131443624,0.00016332516052077487,0.9943710330299069,0.9965109765121808,0.9948719913263124,0.996512727249994,7.148458206773329,2.000342126419308,0.27982847049786735,0.00040184643028062794,0.00018528617118906203,0.00046874366665683453,0.00018233177016315557,0.9856863392422577,0.9958533110427017,0.9856733693890245,0.995853256705299
34,train,baseline,1.1413700580596924,71.9375,71.9375,1.1416015625,1.26171875,1.26171875,4,3,2.00390625,5.4921875,2.003057441825178,2.003116850173456,2.0032326431376974,2.0265810905348234,2.0039642703726868,2.0059186734515517,2.0095827046881953,2.1268899975554256,0.63525390625,0.68408203125,,,2.00390625,0.4834066736392524,0.49142613540098584,7.162105003080282,2.000413043827723,0.2793051823405806,0.0004285984554694977,0.00019696702171059698,0.00046438899218426144,0.00017984433720893907,0.9943710796449601,0.9967949518101894,0.9948720379413656,0.9967965605116024,7.148698818586401,2.000405742144985,0.2798279509194023,0.0003300914791521947,0.00015248990599161895,0.0003509054393093791,0.0001364626232569811,0.9858259095775619,0.9971176865618188,0.9868651113214435,0.9971207129944821
35,train,baseline,1.1396619081497192,72.4375,72.4375,1.1318359375,1.26171875,1.26171875,5,4,2.00390625,5.4921875,2.002122977144459,2.002182620647943,2.0022987288975016,2.025677338950743,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.63525390625,0.68408203125,,,2.00390625,0.4848582382995416,0.49242394942757495,7.162105003080282,2.0003764019626957,0.2793000662657658,0.0003399341970951042,0.000156265730347879,0.0003906170688141586,0.0001513115996501353,0.9943711242356184,0.9974259859888615,0.9948720825320247,0.9974272787743774,7.149348593173473,2.00030067665379,0.2797878227065007,0.00039125016946606195,0.00018050119628801689,0.000443413861248132,0.0001724990161501912,0.9869927479151777,0.9970358232441252,0.9874918207855901,0.9970373168842281
