epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.213124752044678,34.40625,35.1875,1.5,0.87353515625,1.0830078125,91,10,3.3515625,4.19140625,3.3502545749108905,3.3502692559898715,3.35029961730007,3.359143126479327,3.3268408617820415,3.327435735729031,3.3286362062258434,3.382920128043153,0.200439453125,0.459228515625,,,3.3359375,0.4322268684663795,0.49275963643882736,7.162105003080282,0.8412867053863695,0.11746360951487704,0.028586135379258693,0.006102093956166812,0.030243797123242544,0.005940844526290815,0.34151028131313055,0.09740152068829025,0.5301338408870118,0.1511769002427551,6.909108863042826,0.5247247532367503,0.0759468064027084,0.04657721473280407,0.009382920627458883,0.0686468477190445,0.012943110427254344,0.2765465334980597,0.0733896942008684,0.23490357312475396,0.064331398696757,91,10,3.439453125,4.5859375,3.435603789501017,3.435617186103866,3.43564695739398,3.443717774950606,3.434352615100051,3.434891080676339,3.4360873440557294,3.485252302531361,0.250244140625,0.45751953125,,,0.6033261401714493,0.6286118026425428,0.9613172194277055,0.13422272069653568,0.03002335479150453,0.006459421627773851,0.03222420448134322,0.0063757592531756,0.38203028775116366,0.11010911210196953,0.6133428481466714,0.1767527049461572,,,,,,,,,,,
2,train,received,2.502619981765747,49.78125,51.21875,1.4873046875,0.80615234375,1.005859375,5,3,1.9296875,3.994140625,1.9294691222830098,1.9295240075652231,1.9295795158318654,1.9526019979329108,1.9340286322585314,1.9359529874759784,1.9378217302740177,2.056207049061987,0.5166015625,0.6884765625,,,1.6240234375,0.4402897165001265,0.4993280950406231,7.162105003080282,1.3598893850564902,0.18987286342096746,0.0008275407367497323,0.0003018469917808825,0.000950634590766164,0.0003020024532677737,0.48060842205162935,0.30745807575549744,0.8725187835553809,0.5579948031249677,6.991758601960555,1.2483089128408635,0.17854004749117425,0.010626283507185086,0.003816089642254473,0.011488518999374975,0.003616675693326113,0.4549762409361575,0.27882070323130564,0.7352571481452213,0.4637566124478248,3,3,1.509765625,4.19140625,1.5092993270440482,1.5093554971717535,1.5093941869618626,1.5333928122104812,1.5082299830050063,1.5102502772402775,1.5115868739625866,1.6373518148579658,0.6396484375,0.76171875,,,0.6000507392450753,0.6246013938352619,1.5035683522732404,0.2099338604539566,0.0007519165845373266,0.0003451035373294174,0.0008606125477275128,0.00033292613928270455,0.5005203964129974,0.5003243658169716,0.9941775292137827,0.9932907536853021,,,,,,,,,,,
3,train,received,2.353113889694214,50.0,51.4375,1.4755859375,0.806640625,1.005859375,5,3,1.927734375,3.994140625,1.926872831363094,1.9269303744813513,1.926987997054404,1.9502697064092223,1.9265020928671575,1.9284747228346024,1.9303847645352346,2.049862440363251,0.51708984375,0.68896484375,,,1.42578125,0.4319189662306833,0.49603252952998694,7.162105003080282,1.3619561314526631,0.19016143031509763,0.0006411450280969788,0.00023394333933284147,0.0007424854376036905,0.00023595081406683056,0.4804235104746013,0.30753464875819275,0.8720835404311051,0.558069957144396,7.068501936537698,1.245622137817107,0.17622151751538448,0.010129157236902664,0.0035922284559115505,0.010755329286139315,0.003360950939875107,0.45366693066377284,0.27814117597901644,0.769893057329055,0.473079088696513,3,3,1.505859375,4.1875,1.5060971688557572,1.50615600334959,1.5061962589938946,1.530533620376519,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.640625,0.76220703125,,,0.6036094092568134,0.6297851735216429,1.5033219624982463,0.20989945858818,0.00043378096790913645,0.00019941634985410709,0.00048316789460844944,0.00018717036623145148,0.5004822760939209,0.5020737659106135,0.9948031050514148,0.9974652143822728,,,,,,,,,,,
4,train,received,2.344822406768799,50.625,52.03125,1.462890625,0.806640625,1.005859375,5,3,1.9267578125,3.994140625,1.9264878897670314,1.926544645631818,1.9266017341454498,1.9498841839737477,1.9295567274890724,1.931519508529369,1.9334188555434706,2.052662259981404,0.517578125,0.68896484375,,,1.5537109375,0.4418380389029905,0.5048825109103499,7.162105003080282,1.361869022176492,0.19014926779079314,0.00045963551789007795,0.00016779810120132297,0.0005442453364894462,0.00017302905257178918,0.48027165213389633,0.30770965277711665,0.871845280099766,0.5584113246808895,7.031559267452677,1.2457278468994706,0.17716239023478508,0.00991012698579219,0.003549648526898305,0.012038972450385543,0.003806263986924949,0.45155883942503916,0.2818925724044537,0.7541418838373035,0.4675378541307238,3,3,1.505859375,4.1875,1.505575286404506,1.5056347041317235,1.5056752940370588,1.530069565935064,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.640625,0.7626953125,,,0.6030222351570823,0.6283479271443603,1.5033163864680017,0.20989868004189474,0.00042006528730276216,0.0001931162577286376,0.00046506929081147064,0.00018016341512232836,0.5004728680638513,0.5020940293722604,0.9948024822834256,0.9975235688862841,,,,,,,,,,,
5,train,received,2.3427305221557617,51.5,52.8125,1.451171875,0.80322265625,1.005859375,5,3,1.9267578125,3.994140625,1.9270571070437683,1.9271149119919802,1.927172933930634,1.9505212749800598,1.9262834177129133,1.9282465993167495,1.9301448571652235,2.049427007050924,0.517578125,0.68896484375,,,1.42578125,0.42449666157100513,0.48684748318134846,7.162105003080282,1.3604961694368336,0.18995758493511483,0.0005168933066075354,0.00018881226247373644,0.0005480358797651519,0.00017432356069672485,0.48093868379582094,0.3084558110232482,0.8750150767218692,0.5610211930994795,7.021461461784806,1.2453825751142527,0.1773679997949722,0.011008844426971365,0.003972001148337164,0.012455583262718228,0.00394481764221617,0.44601069054571774,0.28009268401474163,0.758199431840632,0.4733261551403169,3,3,1.5048828125,4.1875,1.5047345437748352,1.504794799955703,1.5048359081220914,1.5293506969344108,1.5055889062395813,1.507628462058746,1.5089750688694663,1.6351789203367797,0.640625,0.7626953125,,,0.6046157890118348,0.6306117194082995,1.5032715200622881,0.20989241562581953,0.00031820985655617307,0.00014633212320620635,0.0003686482391094259,0.00014284518155692656,0.5004728718517901,0.5024070287728577,0.9948721784013674,0.9982150233108403,,,,,,,,,,,
6,train,received,2.3347365856170654,51.78125,53.34375,1.439453125,0.81005859375,1.005859375,5,3,1.9267578125,3.994140625,1.927051411718254,1.927111047704015,1.927170727286024,1.9506390053084557,1.927810112402234,1.9297636273293004,1.9316474352806736,2.0507162026126315,0.517578125,0.68896484375,,,1.4873046875,0.45364039443464366,0.5129735620660708,7.162105003080282,1.358724175189707,0.18971017244306612,0.0004761542379707606,0.0001738314177644698,0.0005400583302375139,0.0001717003639181695,0.48027966102244424,0.30772368286310764,0.8718264811834553,0.5584154272514544,7.036669572732428,1.2451348679707535,0.17694945813510066,0.010945575986825773,0.003940000262228611,0.012204074267839538,0.003858509972718916,0.44860603426886136,0.27840466006106096,0.7654428711104497,0.472267975408069,3,3,1.5048828125,4.1875,1.5047384014877123,1.5047988478132253,1.504840054821359,1.5293554214250995,1.5042214060653176,1.5062705979246778,1.5076218747840067,1.634046009971842,0.640625,0.7626953125,,,0.6015483344905836,0.6271088060086,1.5031750908383699,0.20987895181540672,0.00031703869771870785,0.00014579168059674721,0.0003758155827187082,0.00014562083397743995,0.5004779072397261,0.502397993952859,0.9948372627447437,0.998152011398679,,,,,,,,,,,
7,train,received,2.314114570617676,52.375,53.5625,1.427734375,0.810546875,1.005859375,5,3,1.9267578125,3.994140625,1.9254555887782718,1.925514844112623,1.9255740614640442,1.9490470471270656,1.9256659277520818,1.9276386449055047,1.9295379882260202,2.049034560556296,0.517578125,0.68896484375,,,1.353515625,0.4511218660748212,0.5087240314454536,7.162105003080282,1.3612936057940297,0.19006892599432204,0.00046185444193280745,0.00016862415090033599,0.0005398364126856237,0.00017164152283081843,0.48042530226562974,0.3078593356141077,0.872256483107666,0.5587676676047122,7.023795620129878,1.2583175744751125,0.1791506533687899,0.012837326269070637,0.004639301009142429,0.014410156585395129,0.004590826661650485,0.4590466611009676,0.289913147452228,0.7563462300238593,0.47492267249089787,3,3,1.5048828125,4.1875,1.504459081176529,1.5045196052342864,1.504560864208292,1.5291043805537228,1.5055926907434505,1.5076322461340623,1.508978870608908,1.6351826641200429,0.640625,0.7626953125,,,0.6025968926927983,0.6271966585906179,1.5031880612947648,0.2098807627992431,0.0002538552741553346,0.00011676174349148327,0.00029028038934963973,0.00011249819612708898,0.5004705223314234,0.5026278156771486,0.9948031034110558,0.9985888246158082,,,,,,,,,,,
8,train,received,2.3464269638061523,52.9375,54.28125,1.416015625,0.798828125,1.005859375,5,3,1.9267578125,3.994140625,1.9262317777072355,1.9262903834691225,1.9263491195080678,1.9498039065263382,1.9231811015133813,1.9251541101120584,1.9270440318515587,2.046577425622507,0.517578125,0.68896484375,,,1.357421875,0.43451942276386,0.49853942501937576,7.162105003080282,1.3617145370358557,0.19012769799524143,0.0004157817472059122,0.00015170754890354916,0.00044067920644508263,0.00014003774056653347,0.48030133725180413,0.3074407442483943,0.8718213957688512,0.5578737285689042,7.025444130926488,1.2323616663315318,0.17541405829513199,0.013237929326139763,0.0047615052623275885,0.014247602127063885,0.004507064237104901,0.448716126139618,0.2778875935687727,0.7412558349939884,0.458189427127034,3,3,1.50390625,4.1875,1.5040669663620378,1.5041290192054588,1.5041711433167289,1.528803432415645,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.640625,0.7626953125,,,0.6045252741576391,0.6305800515150422,1.503153501101121,0.20987593737520518,0.00028935652307282567,0.00013307779135859915,0.00032193834631222273,0.0001247570566793226,0.5004731169874592,0.5025241187298998,0.9948382518943069,0.9984130110877157,,,,,,,,,,,
9,train,received,2.3336615562438965,53.375,54.78125,1.404296875,0.80712890625,1.005859375,5,3,1.9267578125,3.994140625,1.9260219195419497,1.9260817564363668,1.9261414218000819,1.9496116479616767,1.9290647152520468,1.9310370320000407,1.9329480901894152,2.0523953042603313,0.517578125,0.68896484375,,,1.4873046875,0.43012992104956094,0.4900557307554659,7.162105003080282,1.3591428616937535,0.18976863102526598,0.0004073427488542336,0.00014880631263868737,0.0004172523779448767,0.00013273145309774043,0.48067930611496745,0.3083294370481008,0.873475401687509,0.5601066267611717,7.038350538736651,1.239952779780377,0.17617093279968157,0.012289669055539854,0.0044395725369050665,0.013636514075230366,0.004289666849713372,0.45538563118418285,0.2808674575428557,0.7656302037488656,0.4711609318389667,3,3,1.50390625,4.1875,1.5040820172922074,1.5041438271500966,1.5041858147190046,1.5288070037121435,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.64111328125,0.7626953125,,,0.6032643868540382,0.6285016699220725,1.5031224051365866,0.2098715956398465,0.00021650434078956948,9.95949267687547e-05,0.000246179102417976,9.541714594698458e-05,0.5004705740907438,0.502769987149108,0.9948722947482072,0.9989405107538404,,,,,,,,,,,
10,train,received,2.300476312637329,54.15625,55.4375,1.392578125,0.810546875,1.005859375,5,3,1.92578125,3.994140625,1.9241770264239453,1.9242353713400817,1.924293658282688,1.9477345440634801,1.9247584771442954,1.9267313038699685,1.9286292188601872,2.048137520385375,0.517578125,0.68896484375,,,1.2216796875,0.4482556868690217,0.5088526679767239,7.162105003080282,1.3598880297423823,0.18987267418692144,0.000406377171735528,0.00014836089603398577,0.0004818823519254778,0.0001532074426888198,0.4804991315665017,0.3078761518601216,0.8725709776602342,0.5589137922840612,7.043638746128629,1.250255758163107,0.17750140278705817,0.01181383401417957,0.00428414521203864,0.012361529735278154,0.003914481790034018,0.45335553964659425,0.282502577033344,0.7654561475780772,0.475029164351864,3,3,1.50390625,4.1875,1.5039972622669806,1.5040598209557816,1.5041022317482287,1.5287605813038592,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.64111328125,0.7626953125,,,0.6023495309600955,0.6273270154831885,1.5030356715421977,0.20985948556964346,0.0002207506025984074,0.000101541874497386,0.00025086892333003874,9.722972932802595e-05,0.5004734777320134,0.5027038177340042,0.9948040809775636,0.998734831331759,,,,,,,,,,,
