epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.979936361312866,29.5,29.75,1.5,1.474609375,1.6318359375,663,10,4.1953125,6.234375,4.192190534904835,4.192211769379455,4.192255344815072,4.205052421444704,4.154345707998505,4.1553846897566435,4.157451568525637,4.242431112212172,0.327392578125,0.56005859375,,,4.046875,0.5341206486027902,0.5388166181697391,7.162105003080282,0.9301325227943389,0.12986859622894484,0.16645219440199455,0.030611727814379472,0.18113476198258027,0.030996529004067422,0.7893107831368358,0.18532325237691444,0.1032247374524653,0.024233413083804348,6.922568007553559,0.5918978516417681,0.08550264164915662,0.14446164282095353,0.025148421637326918,0.1693166726186952,0.02795346644913338,0.4107008527635063,0.09211820649655379,0.10368607646323635,0.022821981319301955,714,10,4.0234375,6.3515625,4.018885897848683,4.018907084871557,4.018940840026725,4.031721138519586,3.9509774197640994,3.9519773794910082,3.953535890804483,4.0384130204290996,0.366455078125,0.57666015625,,,0.5842559531017837,0.5842559531017837,0.9576261491952076,0.13370735960773422,0.1785758095255705,0.034088873861954846,0.19487176684179808,0.0345228559508899,0.8128550521139353,0.20020524504408058,0.11321875343938803,0.027882205795101474,,,,,,,,,,,
2,train,received,2.9264070987701416,39.78125,40.1875,1.4873046875,1.37109375,1.51953125,5,3,1.513671875,5.82421875,1.5118504837331723,1.5119241235632848,1.5119613277551733,1.542241934818509,1.5191470312480508,1.521585430782168,1.5228123613581528,1.6845127555671515,0.740234375,0.84130859375,,,0.98828125,0.5299515931897537,0.5345142724441668,7.162105003080282,0.9980420803560632,0.13935038371077005,0.0026385784794982214,0.0009820444781335374,0.0028507673442375037,0.0009216827816561702,0.988990354867469,0.6556555400319029,0.0013938483868587426,0.0009237511777735797,6.966776937290054,0.9508787806522236,0.13648761675755586,0.007664058648690464,0.0028610186870051007,0.011976037330381217,0.003989738408101631,0.8505371735239855,0.5791100977027036,0.004824763456043435,0.003297836339097025,3,3,1.0263671875,5.8203125,1.027158117385808,1.0272339318474106,1.0272346817921638,1.058537296210467,1.0229626956482183,1.0254686729132831,1.025492804728293,1.1940940597588512,0.82373046875,0.89208984375,,,0.5837040616093885,0.5837040616093885,1.0025629655488464,0.13998160668094975,0.0018513669032307334,0.0008434562118114198,0.002065096080191786,0.0007939141720648104,0.9942692195916791,0.9780776691305703,0.0010893386859178733,0.0010710711169158566,,,,,,,,,,,
3,train,received,2.8522768020629883,41.21875,41.25,1.4755859375,1.3681640625,1.51953125,4,2,1.5029296875,5.82421875,1.5015261904239585,1.5016000599699695,1.5016370455284866,1.5320302972094602,1.5139649459943894,1.5164186623219025,1.517687941135042,1.6799682643166363,0.7421875,0.84228515625,,,0.798828125,0.5326325948028935,0.537686408330717,7.162105003080282,0.9965658091263889,0.13914426117709602,0.0017955226525163681,0.000669730992571521,0.002038533639985296,0.0006603303942786681,0.9885703023597028,0.657933416019402,0.0010132311423962648,0.0006741214424520087,6.907712830932463,0.9939335340722804,0.14388750059520214,0.002628371384457928,0.0010144315842319,0.002910794897221791,0.0010103278549920421,0.8594145178013735,0.6233840125786723,0.0013045552180717124,0.0009250190041070277,2,2,1.013671875,5.81640625,1.0138367836874147,1.013912856192971,1.0139132927787624,1.0453146384970533,1.0167525852309742,1.0192581835964725,1.0192760780078647,1.1879285862552371,0.82568359375,0.8935546875,,,0.582866600711202,0.582866600711202,1.0019657924001004,0.1398982271230559,0.0013753337901381002,0.0006293019613107867,0.0015895742416640601,0.0006133392873255291,0.9943387033436846,0.9873594494008768,0.0006768709087445757,0.0006717857837316495,,,,,,,,,,,
4,train,received,2.8222622871398926,42.375,42.40625,1.462890625,1.3642578125,1.51953125,4,2,1.5,5.82421875,1.4985588752665762,1.4986332055036444,1.498670424094421,1.5291446300324425,1.4820942249943334,1.484553305180931,1.4857254254561876,1.6485241949957545,0.74267578125,0.8427734375,,,0.7958984375,0.5274553611747469,0.5350317977386393,7.162105003080282,0.9968164562194612,0.13917925746561238,0.0015167332703542868,0.000566492657141995,0.0016680725404665253,0.0005409512518419499,0.988120401748044,0.6591917351793093,0.0008153489496516286,0.0005437512739194947,6.969047266073685,0.993891483471566,0.14261511588678288,0.0020024309105322047,0.0007759583262984046,0.0021221213373801007,0.0007240673138506861,0.8803669412627331,0.6328208324739439,0.0009515542997551307,0.000674080325286064,2,2,1.0107421875,5.81640625,1.0115543908752491,1.0116305382927617,1.011630923269874,1.0430576370504423,1.0089668959394225,1.011482126448048,1.0114948692274925,1.1805675414896686,0.826171875,0.8935546875,,,0.5840939606141682,0.5840939606141682,1.0015572097852723,0.13984117928381698,0.0012024629833939926,0.000551032800238288,0.0012657479034787755,0.0004890117156639138,0.9943733224408025,0.9906325508463637,0.0006846408220129163,0.0006817250140927764,,,,,,,,,,,
5,train,received,2.8149404525756836,42.5625,42.5,1.451171875,1.3662109375,1.51953125,4,2,1.498046875,5.82421875,1.4961490606863244,1.4962234946886173,1.4962605985910893,1.5267754389329864,1.503965595884797,1.5064191970765124,1.5076516342954653,1.6700389989321223,0.74267578125,0.8427734375,,,0.79345703125,0.5319917329035699,0.5365406088572231,7.162105003080282,0.995892093615915,0.13905019448717956,0.0014500944682751538,0.0005425994293354442,0.001654223088923601,0.0005373163376935681,0.989207908546299,0.6620880957471499,0.0007943573067343834,0.0005314941649938915,6.9797141211499945,0.9923304532423345,0.1421735096908003,0.0024691783471979534,0.000956301911995321,0.00286214743706914,0.000973543766062103,0.888841405976021,0.6338583676354268,0.0015253880026744326,0.0010873426017982022,2,2,1.0087890625,5.81640625,1.0096279461769975,1.0097042302806942,1.009704575960165,1.0411606315977866,1.0100096086645132,1.012520485801241,1.0125332101763413,1.181441616993866,0.82666015625,0.89404296875,,,0.5824139679067044,0.5824139679067044,1.0013728369964225,0.13981543646256953,0.0010183696204384418,0.00046711112614535754,0.001114609707954628,0.0004309627124931946,0.9943733633055842,0.9926641878780484,0.0005148909214929276,0.000513748978465062,,,,,,,,,,,
6,train,received,2.801894187927246,43.28125,43.34375,1.439453125,1.36328125,1.51953125,4,2,1.4970703125,5.82421875,1.498600337368314,1.498674871281764,1.4987124240507084,1.5292498506143064,1.4999886263076367,1.5024486507173342,1.5036624983653473,1.666344766386728,0.7431640625,0.84326171875,,,0.7919921875,0.52852130946777,0.5341513157864654,7.162105003080282,0.9961825142509226,0.13909074410700262,0.0012694311690548687,0.00047468144698337573,0.001471081928229978,0.0004775525105849401,0.9887295111133154,0.6609783164904337,0.0007187084368567298,0.0004803049241493419,6.976030802726974,0.9936939952281918,0.14244403778144882,0.0019716220391385875,0.0007670412154553967,0.0021686111469989555,0.0007383408115170873,0.8648850824850172,0.6271758279059683,0.0010476286713423377,0.0007368203810897691,2,2,1.0078125,5.81640625,1.0074035149168281,1.0074798776855753,1.0074801765119983,1.0389638491226887,1.010013484600845,1.0125243613160262,1.0125371111443682,1.1814454528745513,0.82666015625,0.89404296875,,,0.5823922640682103,0.5823922640682103,1.0012386070337227,0.13979669477103582,0.0008444030277612313,0.0003875207944530174,0.000989393262660343,0.00038271904643746965,0.9943733835688526,0.9938116333913338,0.00043504776980807236,0.00043458441310955114,,,,,,,,,,,
7,train,received,2.789701223373413,43.78125,43.84375,1.427734375,1.369140625,1.51953125,4,2,1.49609375,5.82421875,1.496284674290391,1.4963591774223874,1.4963964213002452,1.5269326391527591,1.5007151569546953,1.5031657930437545,1.504371186641231,1.6666716139205062,0.7431640625,0.84326171875,,,0.791015625,0.5292593067738558,0.5351394011136605,7.162105003080282,0.9965723531165609,0.1391451748735818,0.001242234694262656,0.00046471799579761593,0.0014142684554299123,0.0004592862507306298,0.9890754097884278,0.6617344611549392,0.0007021910924356334,0.0004696389715303602,6.970261598138289,0.9934233135255444,0.1425231032635678,0.0018066710757818072,0.0007074000393851252,0.002309996069998377,0.0007878275639085118,0.8808655858548482,0.633669997016485,0.0010470520961503027,0.0007390550029717113,2,2,1.0068359375,5.81640625,1.0075458667498798,1.007622314147015,1.0076226173117873,1.0391202630168552,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,0.89404296875,,,0.5827533865223006,0.5827533865223006,1.001033833321425,0.13976810349623467,0.0006919468661568118,0.00031776706572819686,0.0007810877790763726,0.00030231253638628923,0.9943734131920072,0.9952630077971655,0.00035765797743714245,0.0003577985458835932,,,,,,,,,,,
8,train,received,2.7848687171936035,44.5625,44.6875,1.416015625,1.3642578125,1.51953125,4,2,1.49609375,5.82421875,1.496136912412801,1.4962115259092683,1.4962488738881108,1.5267992334480989,1.4947370334902945,1.4971947116178963,1.4983996175022762,1.6610337803259518,0.7431640625,0.84326171875,,,0.7900390625,0.5291994519563941,0.535354424267331,7.162105003080282,0.9955209115924997,0.138998368658983,0.0010897969157159793,0.00040773890351229487,0.0011892342123509536,0.0003862451429865519,0.9886021276159989,0.6615560365486912,0.0005977278710336265,0.00039985546597521334,7.0045845959064685,0.993534202849923,0.1418405601711987,0.0013439115394300316,0.0005231423457315328,0.0016647064806809553,0.0005625961111465522,0.8897453746185784,0.637694043124198,0.0006856061255886559,0.0004798222906521972,2,2,1.005859375,5.81640625,1.0058740518671077,1.0059504819872884,1.0059507482274193,1.0374554846806232,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.1772286644671608,0.8271484375,0.89404296875,,,0.5831813318977821,0.5831813318977821,1.0012247853626333,0.1397947649374068,0.000724828300084468,0.0003327337183412277,0.0008313198640799158,0.0003216454628964604,0.9943733926207692,0.9943921834574787,0.0004506015309884148,0.000450384418004856,,,,,,,,,,,
9,train,received,2.7740063667297363,44.96875,44.96875,1.404296875,1.3671875,1.51953125,4,2,1.4951171875,5.82421875,1.4943966294266797,1.4944711069994305,1.4945082298405232,1.5250473846705859,1.4907863479595342,1.493242868637841,1.494434350825814,1.6570553852402612,0.7431640625,0.84326171875,,,0.7900390625,0.5339549758742375,0.538594421723176,7.162105003080282,0.9953033160807245,0.13896798715638264,0.0010079810741681072,0.00037689482044377673,0.0011651442720674865,0.00037821783562189235,0.9880559962073034,0.6604592504780741,0.0005770639858537763,0.00038560533681877303,7.022037585657051,0.9939968125916279,0.14155390091074538,0.0017855757095039948,0.0006898817476463216,0.002005679600380006,0.0006749002980299348,0.9025315066507646,0.6390435311503944,0.0009552062463624722,0.000666977782031133,2,2,1.005859375,5.81640625,1.0051016376293926,1.0051781567337175,1.0051784080202255,1.036701124125294,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,0.89404296875,,,0.5836059382295558,0.5836059382295558,1.0009630880810023,0.13975822578006153,0.0007120108541300851,0.0003269045179517236,0.0007958662849016918,0.0003079715505452266,0.9943733976124873,0.9947545960983065,0.0004212325924326521,0.0004211829982496503,,,,,,,,,,,
10,train,received,2.767695426940918,45.625,45.6875,1.392578125,1.37109375,1.51953125,4,2,1.4951171875,5.82421875,1.492982397712788,1.4930570494947148,1.493094190776299,1.5236660941409363,1.4975501460758465,1.5000075171677432,1.5012249740969876,1.66381771820073,0.7431640625,0.84326171875,,,0.7900390625,0.5316906726349074,0.5367594327813995,7.162105003080282,0.995530545308235,0.13899971375455633,0.0010054821865503882,0.00037648490374064396,0.0010975186783355184,0.0003566972369378119,0.989088738476978,0.66280013660295,0.0005317973338003767,0.0003562441327852361,7.03290934694044,0.9906934473883919,0.14086537996105097,0.002171238661398789,0.0008417736770861984,0.0025777424563715456,0.0008618289113155205,0.9063220727024746,0.6388667291926515,0.0011691160093878494,0.000810747494973738,2,2,1.005859375,5.81640625,1.005304563762006,1.0053810510534187,1.0053813070582485,1.0369016599739806,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.1772286644671608,0.8271484375,0.89404296875,,,0.5836700073967517,0.5836700073967517,1.000832137239371,0.13973994193172712,0.000668385493190371,0.0003069661171671404,0.0007450214708732972,0.0002883686879990631,0.9943734141691767,0.9953993201272072,0.00035389846997624375,0.0003540860255699514,,,,,,,,,,,
